row_id,actual,predicted
497,5,5.342783581960004
501,7,6.00476706149217
502,7,6.00476706149217
512,6,6.428926321605821
527,6,5.321781988405049
528,6,5.397808589387708
544,6,6.678935199341114
559,6,6.642470964799701
560,5,5.61306209721087
564,6,6.642470964799701
565,5,5.61306209721087
568,6,6.0
583,7,6.006553327528869
595,5,5.0
596,6,5.794355537937339
599,6,5.581720456527333
602,5,4.799398407826741
614,6,4.8055354808164195
615,5,5.0
616,5,5.0
632,6,5.214827888586203
670,5,5.831922826062059
680,5,5.596531180942167
681,6,5.802966001243545
692,5,5.197706093440557
700,6,5.0
703,4,5.535132155926425
714,5,5.330049700971123
740,6,5.572665980917942
742,5,5.506756029115219
748,6,5.997750809864489
752,5,5.0
755,6,5.155779250024816
762,6,5.586701690360468
766,5,5.163045141435717
778,5,6.019449299329585
780,6,5.798662590391427
785,5,6.077758227791602
786,5,6.077758227791602
795,5,5.40176455513783
801,5,5.391577736992989
804,6,5.597223016782831
810,5,5.190661716693483
819,5,5.844418659775032
820,5,5.3275651147565775
828,8,6.208904342901695
829,6,5.766242162578004
831,6,5.766242162578004
832,3,5.412215024949105
833,4,5.626909247928402
843,5,5.3794006148749
849,5,5.168104824366539
850,5,5.377039649903347
851,5,5.377039649903347
853,6,6.0
854,6,6.0
855,7,6.0
856,6,6.0
858,7,5.794675430903502
863,5,5.159099313587342
865,5,5.136810120255156
867,6,6.452245831049834
871,5,5.737258120860355
873,7,6.264454719996278
881,6,6.0
887,7,6.002368400691699
891,5,5.332910679190689
893,5,5.332910679190689
895,6,6.0
897,6,6.0
903,7,5.400262276489923
904,7,5.400262276489923
906,5,5.220857732089436
909,6,5.804091433035937
911,6,5.542117194770737
912,6,6.574847108937995
914,6,5.804091433035937
915,6,6.83484908536334
916,5,5.61284002631971
945,7,6.181524361096125
952,7,6.621542406032329
959,5,6.042021632901303
965,6,7.0
992,6,5.3877865998276375
994,5,5.0
995,6,5.57280129415474
1010,7,6.8510477287445175
1012,5,4.823530532095454
1013,6,5.798654640248101
1017,6,6.7924262336214225
1018,6,6.7924262336214225
1022,5,5.129728634756072
1023,6,6.6536498550894585
1028,6,5.0
1031,7,5.8143257180709425
1037,5,4.471299359363964
1039,6,6.495684892747276
1042,6,6.495684892747276
1046,6,6.0
1047,5,5.396535227797091
1050,5,5.396535227797091
1052,5,5.435209625841755
1057,5,5.0
1064,6,5.780678790851688
1066,7,6.0
1071,5,5.0
1074,5,5.0
1075,7,5.989511536881216
1082,6,5.0
1083,6,6.198909378016442
1084,6,5.0
1101,6,5.632188103403383
1102,6,5.444837683743071
1103,6,5.632188103403383
1104,6,6.980409728927189
1108,5,5.0
1114,6,6.0223016207296505
1118,6,6.374547429143366
1125,7,6.004036895653825
1140,6,5.0
1141,6,5.822087219493283
1144,5,5.171011506239838
1149,6,6.616786940055598
1151,6,5.72119005774711
1153,6,6.004561915111678
1156,7,5.805469589306841
1162,7,6.8212226717929685
1169,6,5.72704336904223
1173,6,5.0
1174,6,5.0
1177,7,5.793384875051768
1196,6,5.187252889626996
1199,6,5.187252889626996
1203,5,5.0
1207,5,5.599741558776149
1216,6,5.0137019018076945
1218,6,6.400300561348124
1238,4,4.6777818139596725
1245,5,6.015216288698162
1247,5,6.015216288698162
1252,5,5.276766895469621
1268,6,5.404058934357298
1269,8,5.870252622720827
1270,6,6.064798514640668
1280,6,5.564493052082101
1281,6,5.564493052082101
1285,5,5.991811600740513
1288,5,5.766935417551096
1289,5,5.766935417551096
1302,6,7.004145646690095
1312,5,4.6436729368511385
1314,6,5.684651369119767
1315,6,5.0
1318,6,5.0
1319,6,5.0
1321,6,5.996713632401663
1334,5,5.225540023056448
1347,5,5.0
1348,5,5.0
1349,5,6.0
1354,5,5.612035672343341
1357,6,5.5885054087471
1359,6,5.996756280704535
1362,6,5.996756280704535
1364,6,6.288602267531781
1369,4,5.406177937754635
1371,6,6.407964252913193
1373,5,5.0
1378,6,5.564759749943164
1402,6,6.600146247075269
1405,7,7.215236748340324
1407,6,6.177839610226362
1409,6,6.177839610226362
1413,5,5.0
1414,5,5.786145247941161
1416,5,5.786145247941161
1417,7,6.995537955635636
1422,6,6.224296685456657
1429,5,6.563294327925454
1445,6,5.1705233716019965
1454,6,6.336480150083336
1459,7,6.594217081981511
1460,6,5.8060525240857785
1475,7,5.996970985363706
1478,3,5.1597854767247835
1490,6,6.786356131300889
1492,5,5.3628136471371
1495,6,5.838176668951353
1504,6,5.837774614457405
1507,6,5.837774614457405
1508,6,6.025914867840799
1523,5,5.584035666164919
1530,6,5.558776945759053
1531,5,5.426734699210208
1534,7,5.845267566768401
1542,6,6.0
1548,5,5.995924817211043
1549,8,6.762598566905356
1559,5,5.0
1560,5,5.0
1561,5,5.0
1570,6,7.0
1572,5,5.0
1574,6,5.1698165354534815
1575,6,6.9553998686239105
1579,5,5.799793042631805
1581,5,5.799793042631805
1584,7,7.173176119067364
1591,6,5.580494764028295
1597,5,5.403980374868373
