row_id,truth,prediction
143,616.916666666667,418.80972982763524
144,1300.96428571429,1075.2952128442312
145,552.861111111111,562.2130005785612
147,94.5571428571429,149.78092365323846
148,249.078571428571,149.78092365323846
149,228.842857142857,192.37225950996162
150,640.511904761905,465.4955521917591
151,1411.16428571429,1104.4078104026412
152,565.703703703704,562.6764085738114
154,1390.74285714286,1116.0323775601873
158,571.805555555556,556.6273559642359
159,560.142857142857,547.6648970007263
160,1187.63571428571,1163.70004477754
162,586.333333333333,559.964035398998
163,1317.15,1190.1739770847062
165,576.392857142857,569.8949004430287
166,1299.52857142857,1202.7703362275106
167,516.675925925926,527.1545100272033
168,598.535714285714,573.3191080441766
169,1455.37857142857,1207.3312698562877
170,542.074074074074,523.8578823114494
172,1113.72142857143,1212.7873123763138
174,573.964285714286,576.7075573776092
178,763.094444444444,740.8596959503902
180,577.559523809524,580.4078066799993
181,630.357142857143,584.3997407961897
182,607.785714285714,584.3997407961897
183,1209.72142857143,1224.7020212423304
185,154.2,149.81274801587097
186,178.55,149.9549129971665
187,184.578571428571,149.9549129971665
188,435.490740740741,454.2768766064646
189,468.87037037037,504.4100366290386
190,561.685185185185,460.74259259259634
193,1341.26428571429,1242.5013276721293
195,1276.27857142857,1243.5267636043927
197,1459.33571428571,1253.6437720945178
198,727.566666666667,724.8336317268031
200,748.572222222222,720.4398560673626
201,1550.77857142857,1238.8791410207714
203,1171.97142857143,1208.8972786435006
204,740.777777777778,712.4308871632111
209,1480.92142857143,1078.9035441084216
210,742.344444444444,585.5272474789945
211,126.507142857143,1043.2546454725825
212,369.978571428571,571.6547240259761
213,130.664285714286,571.6547240259761
214,1386.15714285714,571.6547240259761
215,102.616666666667,561.3990030726682
218,105.6,173.7789992559401
221,144.525,117.05047681052565
222,447.9,450.828098885524
224,93.575,117.05047681052565
226,132.325,121.99981150794156
227,468.8,450.828098885524
229,476.3,446.135982225057
230,431.5625,419.5145415899242
232,447.0125,407.30965369654587
233,394.275,425.42325782236367
234,351.3625,394.6894431374285
235,410.15,419.702653981215
237,399.35,415.63168616385974
238,375.925,390.7971744595907
239,434.025,412.31274442950416
241,391.625,409.57667978614063
243,411.95,407.32081827975344
244,105.425,109.29647283707618
245,395.3875,387.28043101369167
246,377.325,407.32081827975344
247,418.6,420.4024807611486
249,98.975,101.75930114516723
250,94.275,96.112242088946
251,100.6,100.6494981830756
256,570.270833333333,554.847161892696
257,257.166666666667,217.86375519142712
260,92.75,153.16272508379552
264,623.0,611.5000284813559
265,550.020833333333,553.8195667086538
266,620.375,613.5909032343261
268,624.25,608.5652781611261
272,578.25,595.5301481780007
276,608.3125,592.7405805379858
281,177.75,167.4357109036764
282,512.520833333333,491.79115475064646
285,574.21875,594.6806494169296
287,597.875,598.6725835331199
288,156.944444444444,167.4357109036764
290,172.166666666667,177.0487808892576
291,180.722222222222,177.0487808892576
292,429.125,453.4790581421039
293,457.395833333333,504.5433696642758
294,563.0625,460.74259259259634
295,541.458333333333,504.5433696642758
297,750.65,735.7597975403269
300,758.275,730.0027061586125
301,724.4,728.5017385522387
302,736.95,723.4544960753865
303,741.675,703.0552404459431
304,781.25,663.6473664888117
306,103.975,534.0251832695976
307,779.025,622.3494040256164
311,1525.91071428571,1219.5986071892466
312,478.041666666667,452.19727986444013
313,144.303571428571,197.76262652808418
314,442.25,443.84136443020816
317,90.4464285714286,197.76262652808418
319,134.785714285714,190.00096277854573
320,459.822916666667,443.84136443020816
322,438.319444444444,441.2729738372009
325,437.1875,428.3186680276003
326,462.78125,431.41177971470097
330,1001.14285714286,1143.3294014942985
331,358.861111111111,394.70771735170365
332,412.072916666667,416.0688213682506
333,1101.66071428571,1120.175275195661
334,384.402777777778,390.18046946633694
335,389.625,413.5275792256107
336,1109.48214285714,1107.1860504390706
338,420.520833333333,412.0593175908243
341,383.677083333333,409.20073685461375
343,364.569444444444,380.4936299064566
344,408.9375,408.98586438902475
345,1011.96428571429,1089.1349359606884
346,111.116071428571,109.60342453598605
352,103.473214285714,102.0662528440771
353,96.5178571428571,96.41919378785587
354,103.848214285714,100.95644988198546
356,369.916666666667,399.82484788869897
357,431.402777777778,399.82484788869897
358,1120.41071428571,1096.0727059373075
359,1082.26785714286,1107.4500800394799
360,1238.52678571429,1118.5572568800426
364,1129.60714285714,1020.6694329474631
365,1101.48214285714,969.8476914320408
366,1285.41071428571,926.3111462582592
367,116.821428571429,881.6973056942161
368,311.973214285714,236.36860661140054
371,1706.03787878788,1286.8131019188395
374,620.5,509.4304356352741
377,91.2575757575758,625.0119223483498
378,93.2121212121212,153.10110752318906
379,245.25,153.10110752318906
380,227.280303030303,195.69244337991222
382,1420.04545454545,1316.078758640103
385,1396.84848484848,1322.723290759769
386,574.090277777778,565.4037445653676
389,584.305555555556,559.8975281200883
390,569.861111111111,576.052849583255
391,1201.81818181818,1312.6195006781845
395,524.805555555556,534.8427937240231
396,581.611111111111,585.6802536607629
397,1301.05303030303,1311.488887317355
400,1454.2803030303,1300.0253580696008
403,1110.7803030303,1284.3998223265498
404,504.145833333333,510.7774516057234
407,186.204545454545,166.30074982525912
409,756.583333333333,754.6957287039877
410,548.712962962963,585.3491619201723
411,596.287037037037,605.8027855707705
412,636.111111111111,609.7947196869618
413,629.203703703704,609.7947196869618
415,160.174242424242,166.30074982525912
416,154.416666666667,158.65946969696688
417,176.545454545455,173.2787447296687
418,186.856060606061,173.2787447296687
419,443.486111111111,454.0870292395657
420,478.520833333333,504.25614122973366
421,567.465277777778,460.74259259259634
422,552.034722222222,504.25614122973366
423,762.638888888889,754.6957287039877
425,760.201388888889,754.4373205783695
426,1279.17424242424,1277.4731022863925
427,746.965277777778,751.1491872896477
428,1451.65909090909,1289.6221964260858
430,1407.87121212121,1278.0387265196177
434,1185.15151515152,1233.7808145013269
435,748.173611111111,731.7766046916076
437,755.979166666667,716.5614941335216
438,1335.54545454545,1153.627395107129
439,752.472222222222,689.3914936986321
441,742.236111111111,599.7474419350265
442,129.5,1047.445167163968
445,1396.31060606061,571.6547240259761
449,104.944444444444,173.7789992559401
450,537.875,455.97526419797305
451,472.208333333333,437.51920085893653
452,137.875,117.05047681052565
455,93.25,117.05047681052565
458,456.875,455.97526419797305
459,441.291666666667,429.91616492505455
465,353.291666666667,397.0412972263539
466,412.125,430.7635775866929
467,378.125,392.76578190448345
469,374.666666666667,392.41522223255106
470,439.375,422.57021728163636
471,415.458333333333,391.43797225063463
472,400.0,419.72435097346624
475,113.875,109.29647283707618
476,393.833333333333,388.74936532479114
477,374.625,416.60197064112344
479,457.5,429.6700542534709
481,94.0,96.112242088946
482,97.0,100.6494981830756
485,421.125,402.93739691841165
486,706.416666666667,611.0987202421202
488,248.083333333333,217.86375519142712
490,554.625,554.9372863298877
491,92.5833333333333,153.16272508379552
492,95.6666666666667,144.7099164261599
495,672.75,625.9415301930676
497,621.833333333333,627.1473865170792
498,551.375,553.0892976831337
500,581.291666666667,548.7560630497583
501,574.666666666667,609.1903239464655
506,512.958333333333,523.6997218459728
507,635.333333333333,600.3413645293667
509,576.833333333333,592.0517890111187
510,491.583333333333,508.17178817484455
511,580.833333333333,587.7022835702701
512,185.916666666667,168.09533119513162
513,511.083333333333,493.6142417294968
514,748.166666666667,730.6105593365764
515,537.083333333333,587.4833863108452
516,592.833333333333,595.3011263020826
519,156.833333333333,168.09533119513162
520,145.75,157.52326388888105
521,178.0,176.57219537262426
522,186.083333333333,176.57219537262426
523,431.333333333333,455.2361895921076
525,533.583333333333,460.74259259259634
526,547.291666666667,504.6994449800195
528,755.25,730.3421281661495
531,741.0,721.882866740275
533,704.416666666667,711.3377542719636
534,717.5,684.3863162966018
536,713.333333333333,571.037142124871
537,102.416666666667,517.3379020962384
538,755.666666666667,616.9735997178905
540,103.833333333333,317.0199068648635
543,474.638888888889,454.34668309347126
545,441.0,446.0192608874486
546,1159.63888888889,1211.1306170900607
548,88.6944444444444,200.92107023354492
550,133.194444444444,190.00096277854573
553,442.208333333333,444.2351423680575
554,473.416666666667,441.34466716844963
556,438.486111111111,431.57182922907305
558,1318.36111111111,1175.6977197092665
559,459.722222222222,415.88393051302774
561,1024.02777777778,1138.6757860801745
565,389.305555555556,392.46813316777116
567,1117.13888888889,1107.4661839694027
568,382.736111111111,388.56883495013517
574,365.972222222222,382.69530788453994
575,419.333333333333,413.2099047225993
576,1015.27777777778,1094.912745398863
577,107.027777777778,109.60342453598605
579,376.416666666667,413.2099047225993
581,442.75,426.50251074938296
583,99.4166666666667,102.0662528440771
584,96.2777777777778,96.41919378785587
586,345.861111111111,380.85602217495216
587,371.875,401.64223278952613
588,433.138888888889,401.64223278952613
589,1123.69444444444,1104.9195699792035
591,1249.52777777778,1128.0260378513822
592,1189.44444444444,1112.6891889394356
593,1342.25,1096.7414950693665
594,1001.94444444444,1057.8676392205489
595,1128.83333333333,1027.4521665973498
598,119.833333333333,885.6845862271066
599,316.583333333333,236.36860661140054
600,127.833333333333,236.36860661140054
601,688.625,565.9884385241749
602,1721.23611111111,1330.3848694955286
603,588.491666666667,565.2784294660605
605,630.916666666667,565.9884385241749
608,90.6666666666667,620.7866751955999
610,241.763888888889,153.10110752318906
611,226.083333333333,195.69244337991222
613,1430.56944444444,1359.2140187960804
614,566.816666666667,565.7418374613098
616,1390.65277777778,1359.2140187960804
617,574.391666666667,565.6713170554667
618,667.486111111111,608.604278259254
621,575.986111111111,606.9682194894367
622,1195.41666666667,1346.467071069097
624,611.138888888889,607.1612646064286
625,1303.47222222222,1347.889280102666
626,515.975,535.152693530421
628,1314.31944444444,1341.7834939531285
631,1459.66666666667,1336.5619152060544
632,548.016666666667,525.4451275607025
633,590.847222222222,597.6419637470935
634,1112.23611111111,1329.7537936801118
635,503.983333333333,512.4694808867453
636,614.986111111111,595.7024513566348
637,1226.51388888889,1330.6780669703103
639,530.225,497.1671050437253
641,554.041666666667,596.3680655529133
642,609.097222222222,609.6384728725297
643,642.652777777778,613.6304069887192
644,640.75,613.6304069887192
645,1231.48611111111,1335.3278372559043
646,160.402777777778,168.09533119513162
647,152.611111111111,157.52326388888105
649,190.083333333333,173.93712029145445
650,444.475,455.8597168962988
651,474.966666666667,504.25614122973366
654,760.361111111111,749.5323656893843
656,761.236111111111,749.2747207292741
657,1291.125,1348.0988103894797
658,757.097222222222,745.6461824082407
659,1480.02777777778,1359.7887102298082
660,729.430555555556,737.4622449336775
661,1425.48611111111,1368.1809160789107
663,1560.80555555556,1362.6353264913841
666,743.763888888889,719.4189164954732
667,1324.95833333333,1305.881837937788
668,747.305555555556,703.3121964177135
669,1316.54166666667,1251.3261079523136
670,740.722222222222,672.7099325624076
671,1484.55555555556,1181.207058591197
672,746.152777777778,586.80061742207
674,387.388888888889,571.6547240259761
675,134.611111111111,571.6547240259761
677,101.333333333333,563.1501613600321
678,798.625,611.4198625923227
679,782.888888888889,611.4198625923227
680,101.680555555556,173.7789992559401
681,35478.3125,29664.22988039421
683,24690.5,29664.22988039421
687,27198.8333333333,28533.36620569145
688,1202.75,1275.7730572660566
689,29408.0625,28176.700119657904
692,1168.3125,1273.7510481151485
693,26256.4583333333,27291.626978260872
694,1236.5,1275.6878446828377
696,1279.89583333333,1282.0612550363176
697,29925.0416666667,26771.132362957134
698,1483.79166666667,1283.7417697209248
702,465.854166666667,445.3510381902188
703,1105.9375,1269.1236696054084
708,444.125,446.96243473918094
709,1328.125,1282.6778481232877
711,462.270833333333,450.76475478487464
713,29144.6041666667,26405.63726017264
714,431.1875,446.3411968938326
715,1409.39583333333,1301.0217917125237
717,467.5625,442.5176013612181
718,1352.95833333333,1307.9195599098275
719,31956.75,26944.51908674378
720,442.375,434.43633489141394
721,1573.5625,1307.9375178925993
722,20463.4375,24072.95891257097
725,25185.4791666667,24290.560739878016
728,23841.1458333333,23009.983134398448
729,478.083333333333,402.3309203725785
730,1217.3125,1237.4174664478505
731,28590.2083333333,20720.55506336735
733,1407.33333333333,1213.6164599226367
734,5465.27083333333,16801.55255954378
738,92.3333333333333,298.7875963785882
739,91.3541666666667,310.0308968498184
740,477.708333333333,417.6319990055981
741,470.416666666667,310.0308968498184
742,333.020833333333,1158.647176468914
743,335.9375,318.846527777775
744,1394.58333333333,1145.4712710095364
745,1434.625,1145.4712710095364
747,4476.41666666667,3420.7011888702013
749,3407.33333333333,3373.3612386310697
750,31292.3888888889,32133.51211582239
752,30704.2222222222,32040.091923344353
753,3418.72222222222,3397.9918096931938
754,32320.6666666667,31997.34151919569
755,3304.41666666667,3368.003749744859
757,3243.83333333333,3376.38347734497
758,31143.4722222222,31958.716664141328
759,3505.77777777778,3384.5340746461743
760,30776.7222222222,31975.705857132616
762,35298.8055555556,31977.243517836072
763,3996.94444444444,3374.6112771241815
765,3008.13888888889,3268.267804006173
769,3094.97222222222,3286.8655658612943
771,1557.05555555556,1535.5362336407807
773,3136.41666666667,3306.6733018825407
775,1522.94444444444,1517.2167289756526
778,29333.25,31790.237501508193
779,1521.55555555556,1500.6483052715348
780,8841.11111111111,8752.963359220541
781,3397.22222222222,3434.2664128627553
784,8684.02777777778,8753.154998662052
785,3898.38888888889,3525.183907350038
786,32808.0833333333,32643.324590929555
787,1506.94444444444,1480.677089214404
789,3705.80555555556,3521.694120397865
790,37421.1666666667,32767.113077141425
793,4176.80555555556,3490.534223558232
795,1537.05555555556,1454.8525015869282
796,8792.97222222222,8759.53825375536
798,29798.0277777778,30705.158500059835
799,1323.61111111111,1408.117775747808
800,8758.44444444445,8757.340671154945
801,3379.25,3262.411196753322
803,1529.77777777778,1301.037764179213
804,8900.58333333333,8749.054420946404
805,3321.63888888889,3190.7927907959433
807,1461.91666666667,1110.4843728328015
808,8895.41666666667,8736.842664851847
809,3782.83333333333,3104.4738397459237
812,33476.1388888889,28462.2185072744
814,31005.8611111111,28462.2185072744
815,115.944444444444,981.1563387202823
816,115.666666666667,616.3610656544579
817,1461.94444444444,1344.9656773405068
819,1556.55555555556,1357.4894372611434
820,8744.08333333333,8713.91868662865
821,843.194444444444,3102.939201979503
822,882.888888888889,798.9870039682428
823,3754.13888888889,3581.676685105465
825,3535.5,3581.676685105465
826,8469.61111111111,8681.81285194913
827,8772.41666666667,8664.328193625443
829,8788.91666666667,8507.78162251255
830,8452.83333333333,8393.045934442844
833,8761.16666666667,7714.693623351481
834,8645.38888888889,6285.819418832868
835,81.8888888888889,2923.3978461895585
839,84.7222222222222,4375.697408375045
840,15105.9166666667,11882.67097461221
841,35231.4333333333,29291.48434769832
842,951.833333333333,905.8042880265139
843,1703.1,1262.1851226710478
844,10599.2777777778,11882.67097461221
846,882.333333333333,905.8042880265139
847,1168.71666666667,1262.1851226710478
849,28386.7333333333,28652.930561424815
850,927.194444444444,906.4986842456492
851,1241.9,1279.8266820973467
853,27104.5333333333,27979.066172604267
854,921.472222222222,904.8894544382747
855,1217.88333333333,1268.6698862557441
856,12824.3888888889,11830.580913073272
858,952.138888888889,893.7560942365562
860,9324.94444444445,11731.050041787681
865,26133.1333333333,26201.332314335294
866,795.416666666667,865.7050083705362
867,1243.21666666667,1259.4642609259117
868,10866.7777777778,11654.401704010728
869,25322.6,25885.937669796527
870,790.694444444444,859.6292174754726
872,12906.5277777778,11633.003515841836
874,834.611111111111,859.6292174754726
875,1472.26666666667,1259.6408070220496
879,1065.38333333333,1238.4684325886983
880,10437.8333333333,11516.947742023696
881,22603.0833333333,24744.59645502527
883,824.222222222222,836.7146529155634
884,1102.46666666667,1229.6014844896854
885,10025.7777777778,11547.152468103941
889,908.25,856.1126073013111
891,937.666666666667,856.1126073013111
892,1166.95,1234.2596025917446
893,11753.9444444444,11556.1296961132
897,10487.5,11607.93102897931
899,456.683333333333,443.9036145557784
900,1227.06666666667,1256.9890784392474
903,414.85,442.3203460165869
905,12246.8888888889,11766.992385135269
908,1324.88333333333,1286.9350485343884
909,14634.2222222222,11758.599334731054
910,31755.55,26434.29166414657
911,427.35,442.1360184151763
912,1568.15,1289.6188378447605
914,20316.65,23629.674377587806
915,460.05,443.5618187830678
916,1124.8,1258.6143140481518
918,24790.2166666667,23801.181325337562
919,422.283333333333,441.3806634330658
920,1224.9,1243.1436320949242
921,11226.25,11717.513695022333
922,23479.0,22466.32423149408
923,471.983333333333,441.02556433005793
924,1191.58333333333,1233.7256974139855
925,13372.0833333333,11730.016828713487
926,28241.2666666667,20311.416910413893
927,434.45,404.09740334191974
929,10009.2222222222,11679.204450396275
930,5507.5,16443.723308500048
936,472.35,450.3309738498356
937,465.833333333333,367.0919089248564
939,334.1,318.846527777775
944,13958.7222222222,11436.884635650353
950,12809.3888888889,9349.958133035127
951,229.944444444444,8856.643803978852
952,5484.19444444444,9513.57306468487
954,14678.4444444444,9513.57306468487
955,21354.875,18268.563689383896
956,40048.25,32686.478315843393
957,1250.375,1206.047508887239
958,4488.30952380952,3394.157961014305
959,16957.6666666667,18268.563689383896
960,28181.6547619048,32686.478315843393
963,17870.7083333333,18134.238982675586
964,31158.75,32435.78290247622
965,1200.20833333333,1201.8772197937324
966,3308.2380952381,3350.3127188665385
967,17725.5833333333,17974.173693942783
969,1215.79166666667,1199.5500608930652
970,3405.11904761905,3322.80306273642
972,31941.0238095238,31850.300110369877
974,3289.11904761905,3283.4645923129233
978,3233.36904761905,3262.2351749808045
979,17312.2083333333,17778.401507114497
983,17394.375,17762.708642608668
988,35290.0238095238,30949.10447527417
989,1169.58333333333,1066.5379433542057
992,23673.7142857143,30215.044948371997
994,2943.96428571429,3187.6054825779174
996,27162.2261904762,30048.18313712965
997,1518.96428571429,1553.9754812218462
998,1115.29166666667,937.6905399770585
999,8747.29761904762,8800.514638381195
1001,16229.9166666667,17721.47741330895
1004,509.75,871.4396146711761
1006,552.791666666667,929.4933362268512
1007,1233.22916666667,929.4933362268512
1008,1187.6875,929.4933362268512
1010,3139.21428571429,3246.8892706374318
1012,31048.6547619048,30360.814895815638
1014,8829.78571428571,8800.514638381195
1016,17133.4375,17881.264394833066
1017,28989.6071428571,30530.07380519676
1019,8858.63095238095,8800.514638381195
1020,3444.39285714286,3439.185765117825
1021,19513.375,17928.48513457916
1022,34327.7261904762,31305.86433355718
1025,3830.36904761905,3572.0147584540755
1026,19059.1666666667,17930.916321338093
1027,32804.5357142857,31404.43822156614
1028,1477.05952380952,1490.4512420099782
1029,8958.75,8806.053900450315
1030,3734.58333333333,3577.17379096603
1032,37388.5238095238,31349.8129193429
1035,4192.30952380952,3553.4665784896647
1036,15996.9166666667,17792.451819443093
1037,25032.9285714286,29759.064325866017
1038,1499.80952380952,1471.6319816244386
1039,8864.92857142857,8805.218132104892
1040,3090.22619047619,3440.264531575016
1041,17889.2708333333,17762.558858249828
1042,29347.0952380952,29165.207332201924
1044,8737.7619047619,8798.143683646373
1049,8956.54761904762,8789.872061207343
1052,33535.9404761905,26744.72568927444
1053,1428.65476190476,1122.9308254564348
1055,3786.91666666667,3212.62458170032
1056,16578.6666666667,17750.047415889567
1057,6498.67857142857,26234.575839400066
1058,6873.35714285714,16822.337713158595
1059,33036.5119047619,28410.968935721823
1060,34739.7857142857,28410.968935721823
1061,30918.0119047619,28410.968935721823
1063,113.119047619048,616.3610656544579
1064,1410.69047619048,1350.8075035264737
1066,1517.90476190476,1363.3312634471094
1069,869.369047619048,798.9870039682428
1070,3766.57142857143,3581.676685105465
1071,3902.88095238095,3581.676685105465
1072,3522.53571428571,3581.676685105465
1073,18419.5625,17712.217302894376
1074,8581.64285714286,8718.429571838664
1076,8835.53571428571,8681.94287497951
1081,16927.2083333333,16939.132432947696
1084,8876.03571428571,8395.069622964213
1085,19013.9166666667,16810.2031696576
1086,8657.70238095238,8124.383838718192
1087,17723.7291666667,15568.36495549501
1088,8813.0119047619,7620.534760506047
1089,19083.8333333333,11930.633109140315
1091,309.666666666667,10407.014706911523
1092,8595.3125,14512.375491468407
1094,22622.4791666667,14512.375491468407
1095,20320.8125,14512.375491468407
1096,85.0595238095238,3009.9414834880654
1098,10322.0238095238,6322.705355821339
1099,9352.27380952381,6322.705355821339
1103,955.583333333333,871.1371502588572
1104,1669.52777777778,1245.6568778440078
1105,11175.3888888889,11956.892422916644
1108,1151.44444444444,1245.6568778440078
1109,12617.8611111111,11956.892422916644
1110,28355.4166666667,27931.60787011753
1111,942.833333333333,870.9415673526619
1112,1202.30555555556,1259.7832335316261
1113,12199.2222222222,11956.892422916644
1114,27208.7777777778,27174.957850882205
1116,1187.0,1249.1362357857452
1117,13551.1111111111,11915.481145428219
1118,29315.25,26621.0412088723
1121,9836.80555555555,11872.442952189409
1122,22089.0,26029.282220937916
1123,732.270833333333,804.4515696261424
1125,11583.4444444444,11886.550693870231
1128,1176.36111111111,1235.7967760843276
1130,25321.3055555556,25387.157832601973
1131,783.1875,754.0890323161166
1132,1220.30555555556,1233.0844560956511
1133,13531.25,11913.645013363639
1136,1416.88888888889,1232.2215033868297
1137,9286.66666666667,11895.32799590091
1138,19076.6944444444,24555.107690396013
1139,728.1875,734.5965330739418
1140,1046.19444444444,1214.890680748399
1141,11055.8888888889,11911.420626729283
1145,1052.61111111111,1210.4150988896035
1149,395.916666666667,734.5965330739418
1150,880.020833333333,755.4265543619713
1152,878.125,755.4265543619713
1154,12458.0,12038.947697264364
1156,428.277777777778,440.59163481369706
1157,1260.63888888889,1222.4033727053911
1158,11022.75,12061.787292998491
1159,24071.8333333333,25033.29244940021
1160,469.25,445.36260507950465
1161,1221.05555555556,1233.8476894164223
1162,13506.5833333333,12112.463945192867
1163,28894.0833333333,25421.568597424826
1165,1336.75,1240.6793982031195
1167,27155.75,25541.738414985197
1168,459.416666666667,439.07811898044383
1169,1288.13888888889,1248.6108956549288
1170,15422.6944444444,12175.35512858419
1172,430.638888888889,436.0459572379268
1173,1523.63888888889,1248.2746377773656
1175,20351.9166666667,23195.324194316374
1177,1087.58333333333,1222.1636880961669
1178,12401.0277777778,12159.896989662448
1179,24788.5555555556,23454.9324900324
1182,11979.5833333333,12111.716028677663
1183,23830.25,22465.00234560581
1184,472.0,429.00175697638497
1185,1148.38888888889,1192.3810060943151
1186,14080.8055555556,12043.882330984903
1188,429.111111111111,391.39039286324805
1189,1353.36111111111,1182.8884373444353
1190,10660.1666666667,11984.625440136311
1191,5495.16666666667,16498.239742642436
1193,27606.8888888889,24609.091930600425
1195,95.8333333333333,329.9177019556082
1197,477.0,448.517691824788
1199,318.222222222222,1131.4633743571494
1200,330.083333333333,318.846527777775
1201,1344.44444444444,1118.2779469180769
1202,1410.41666666667,1118.2779469180769
1203,13030.0555555556,11911.483041412499
1204,12591.7222222222,11838.21145783115
1206,9822.13888888889,11430.592602692166
1207,11790.1111111111,11373.578922980552
1209,13361.4444444444,11333.850216865581
1210,11642.3611111111,11053.533513393997
1212,249.416666666667,10442.573816096581
1215,15422.5555555556,11099.503076802597
1216,22241.4895833333,18613.44068422266
1217,43504.25,33989.30405712649
1218,1271.925,1215.1542715825508
1220,17555.9895833333,18613.44068422266
1221,30808.2604166667,33989.30405712649
1222,1229.13333333333,1215.1542715825508
1225,34018.71875,33889.78428273235
1229,33321.9375,33765.058547459405
1230,1250.88333333333,1208.8701699425446
1231,2946.09375,3160.534833701304
1232,19091.4895833333,18300.32899324821
1233,34839.0833333333,33670.4514956337
1234,1261.80833333333,1184.6973531022659
1236,15925.6458333333,18193.912565886916
1237,29289.0520833333,33495.73584005379
1238,1092.00833333333,1136.011490549562
1239,2796.11458333333,3073.3079159356944
1240,17885.1041666667,18177.58525032935
1241,33805.53125,33426.784405387945
1245,33244.0625,33339.64369931026
1247,3051.92708333333,3072.0438983455465
1248,19897.8541666667,18229.04686350865
1251,3455.42708333333,3064.990045852618
1252,15442.3854166667,18209.55380756557
1254,1088.00833333333,1013.2781328021647
1255,2576.04166666667,2989.8544192171803
1257,29482.25,32896.441716936955
1260,8347.3125,8399.027303657589
1262,16715.8541666667,18356.35670316557
1264,1639.66666666667,1549.945291574163
1265,522.133333333333,891.3052352275581
1266,1214.09166666667,618.9087416294697
1267,569.058333333333,954.4207449776777
1268,1231.84166666667,954.4207449776777
1270,8528.96875,8399.027303657589
1271,2689.3125,3026.7381576706675
1273,33755.6354166667,33165.442874876746
1276,3058.8125,3086.063113187435
1277,17625.03125,18618.22382646563
1278,31622.7604166667,33367.65979670221
1280,8473.48958333333,8399.027303657589
1282,20074.7708333333,18734.336921703718
1283,37136.0104166667,33922.30403293701
1284,1386.875,1486.0118605495763
1286,3309.47916666667,3282.4262155464858
1287,19798.0,18858.99810758657
1288,35315.3541666667,34004.2010356209
1290,8546.19791666667,8396.15763435034
1291,3221.35416666667,3287.7214162427276
1292,21968.9166666667,18853.18083779039
1293,40599.90625,34145.083615335425
1294,1457.72916666667,1474.422371734775
1296,3624.72916666667,3265.4736897857597
1298,27220.1666666667,32773.05737938105
1299,1642.22916666667,1468.5912679177409
1300,8486.65625,8393.760608409431
1301,2641.86458333333,3158.0118878015487
1302,18302.125,18634.158973711543
1303,32210.0625,32235.710396568098
1304,1381.33333333333,1427.5731869073425
1305,8339.51041666667,8353.476020973445
1306,2900.58333333333,3088.774783089765
1308,31247.8333333333,31436.775475822204
1311,2862.46875,3054.9982725907607
1312,20222.6458333333,18520.3233728668
1313,36771.8854166667,29639.42152215338
1314,1547.47916666667,1141.8676190462775
1315,8481.3125,8313.988013991257
