row_id,truth,prediction
901,12919.1666666667,11692.47968168475
902,28885.4,25699.341577329273
906,27252.7833333333,25982.737786052014
907,455.9,443.60631130641923
928,1377.25,1214.7608994870316
931,5922.53333333333,14205.09244570777
938,324.35,1162.2295987342013
942,12243.3333333333,11608.308335289354
943,12013.6944444444,11489.410045221011
945,9265.69444444445,11220.041115800337
946,11109.9444444444,11049.238612562354
948,12694.2777777778,10725.743233750145
949,10967.3055555556,10089.250589205742
953,248.027777777778,9513.57306468487
968,30506.2976190476,32134.242057998785
973,1202.39583333333,1173.9031663618152
976,26735.9166666667,31573.733067555022
980,30919.0595238095,31493.81547415261
982,3484.25,3253.234277267299
985,1085.79166666667,1084.26944354022
995,16339.3958333333,17728.720113956377
1000,3066.70238095238,3212.3370244655966
1003,1506.70238095238,1553.9754812218462
1005,1185.95833333333,628.8418573288745
1009,8981.30952380952,8800.514638381195
1011,17921.5208333333,17870.381770670116
1015,3572.0119047619,3337.2038342881965
1033,1361.72619047619,1481.1343297725389
1043,1305.97619047619,1425.3445177749663
1046,17562.3541666667,17783.370717936727
1054,8872.52380952381,8776.937518506824
1062,115.52380952381,990.0753473695449
1065,1344.84523809524,1232.422235669329
1067,8803.60714285714,8751.473273559533
1068,820.821428571429,3211.0899439338996
1075,18776.5416666667,17566.718891164775
1079,15453.6458333333,17071.687182606678
1082,8580.04761904762,8444.697436558201
1090,8585.39285714286,6199.306663799049
1097,1434.70238095238,6322.705355821339
1101,15616.4722222222,11956.892422916644
1107,865.416666666667,871.1371502588572
1120,1189.97222222222,1247.079210759629
1127,782.145833333333,779.4933533037702
1135,833.958333333333,754.0890323161166
1143,443.25,439.3067929927083
1147,21929.4166666667,24702.7239877445
1148,465.972222222222,438.7746896557137
1151,441.625,755.4265543619713
1153,1110.58333333333,1213.5122236716506
1155,25939.3611111111,24867.086240839537
1176,453.666666666667,436.0625892857124
1180,430.833333333333,431.6687339729124
1194,29080.3611111111,24609.091930600425
1196,88.3055555555556,357.94682919808747
1208,11445.4166666667,11383.966874662237
1211,13410.5,10578.402901296922
1213,5746.38888888889,11099.503076802597
1219,3848.63541666667,3276.115351801008
1227,2844.26041666667,3210.7144597314814
1228,18422.4583333333,18334.20085875385
1235,2846.80208333333,3110.391830985322
1242,1133.71666666667,1115.6027069124075
1246,1127.18333333333,1086.0523840784135
1250,1185.36666666667,1068.641521913235
1256,16789.8854166667,18270.973781997156
1259,1140.56666666667,940.9454648489182
1261,2660.57291666667,3016.0528287381967
1269,1222.74166666667,954.4207449776777
1272,18425.8645833333,18584.720686545923
1281,2930.70833333333,3159.086514188666
1285,8337.5625,8399.2189430991
1307,18168.90625,18596.639986172922
1310,8533.53125,8308.742043985392
1317,17158.7708333333,18403.20786868823
1320,35904.1979166667,28410.968935721823
1327,1648.66666666667,1352.0557192460292
1329,710.635416666667,2983.3417421158283
1331,3254.0,3581.676685105465
1336,19397.1666666667,18000.894938045425
1337,8396.27083333333,8216.018044146529
1338,21139.03125,17532.19698320757
1339,8272.55208333333,8167.6957139634205
1341,8400.10416666667,8075.3163740844075
1343,8175.76041666667,8040.0383303750705
1345,8440.375,8028.570463469356
1346,19670.2395833333,16796.875471591487
1350,19702.9479166667,11848.495093833277
1351,8222.3125,5920.674178782865
1354,328.520833333333,14395.725606584954
1364,24781.75,28415.165402930343
1365,1158.83333333333,1154.0420023784009
1367,1181.75,1167.8290541294555
1371,1227.16666666667,1168.6870799231065
1372,22294.8333333333,27259.165675186458
1379,1438.16666666667,1164.3484266492987
1384,1097.16666666667,1162.4551623470488
1396,1366.75,1160.0975736813743
1408,1192.91666666667,1098.4222775090857
1412,28519.5833333333,20894.961998592145
1422,451.416666666667,318.8465588149884
1430,3177.83333333333,3474.077945862077
1435,33379.6666666667,31187.76630880983
1436,3197.83333333333,3332.2453182109157
1441,32885.3333333333,30941.0900929681
1450,2958.25,3231.5647839619573
1452,1565.91666666667,1551.2101574395438
1453,8681.33333333333,8331.236402388393
1455,33140.5833333333,30740.492587200097
1467,34507.4166666667,32182.37393873596
1468,1544.66666666667,1485.1917295459498
1470,3690.33333333333,3479.3141632753704
1476,1571.5,1449.970115044429
1478,2987.5,3357.4270169266124
1483,30459.6666666667,27672.514733926968
1497,117.583333333333,692.812331891746
1506,3471.08333333333,3599.306444537448
1507,8214.25,8265.061708177891
1512,8572.58333333333,7962.063471168167
1518,10032.3333333333,5019.292308047618
1528,1051.91666666667,1138.1594139499448
1529,11982.0,11675.073852240388
1530,26609.2916666667,27147.70026789631
1531,875.666666666667,791.248182203356
1535,836.916666666667,788.7014632466771
1538,27743.0,26518.42188601082
1541,9322.08333333333,11441.887107397051
1544,1060.75,1147.4762285358202
1546,24777.4583333333,26078.539257010434
1547,757.416666666667,729.301979085245
1549,10886.5,11317.315453286188
1553,12782.75,11281.008130875885
1554,28080.0,24991.02828682134
1564,766.083333333333,633.5082876915221
1566,9982.58333333333,11139.62247954533
1572,833.25,624.3516646343123
1574,11735.5,11099.611782310705
1577,1168.04166666667,1116.9352087772259
1581,1103.75,1108.9328288582446
1582,12757.4166666667,11116.888895095924
1584,379.416666666667,417.55573656155957
1589,1195.16666666667,1106.0228411557
1590,14429.25,11070.032347943894
1601,1109.5,1049.5323555612904
1602,11085.5833333333,11087.70944224716
1605,1056.20833333333,1045.8597923172429
1606,13463.0833333333,11104.846208619652
1614,27359.4166666667,27173.15707046048
1616,89.6666666666667,367.8647712534994
1621,1233.70833333333,975.5337755813362
1634,243.666666666667,9541.363943042985
1639,3525.97916666667,3236.5332995078566
1645,34348.7916666667,33674.746007243455
1647,2594.5625,3115.3680552517962
1649,33680.8541666667,33485.7370373508
1668,19775.4583333333,18165.55334747862
1669,38630.1458333333,32534.118634634357
1672,15346.4166666667,18169.710791055008
1673,25870.5416666667,31896.22643143166
1676,16949.7083333333,18212.759918137774
1686,1176.70833333333,612.9340908151516
1693,33973.8125,32141.997137562426
1697,17699.5416666667,18290.46260123033
1702,19987.1666666667,18320.18108099637
1706,3036.72916666667,3076.4045085865414
1716,3277.35416666667,3079.941470955071
1725,7256.79166666667,7471.730945736618
1726,2638.91666666667,2934.612535469677
1733,36975.9791666667,24728.578780172877
1739,7453.5625,17618.21932178041
1746,1520.16666666667,1375.9872193334031
1748,7354.375,7485.811224015242
1749,653.229166666667,2815.9183813616655
1755,7129.70833333333,7525.90280323048
1756,19555.5416666667,17750.55467081775
1770,19728.1666666667,10997.211454281636
1771,7156.58333333333,5906.447905111892
1776,20901.0,12894.92997371553
1777,82.0208333333333,3026.5903730784976
1783,39670.0416666667,28939.225729322097
1792,803.083333333333,796.8156006681374
1795,30492.9583333333,28215.023508855484
1801,972.75,933.9782012294754
1803,24532.5416666667,27887.266659529574
1804,635.291666666667,753.936382331497
1810,12204.7916666667,12598.296606642234
1832,394.0,632.0172960069413
1838,1013.66666666667,931.6539593571633
1840,27071.3333333333,27694.23088530856
1842,968.041666666667,931.8207074040383
1847,13831.8333333333,12778.531800304185
1855,10863.75,12845.67157503954
1858,873.875,929.9886345597115
1860,27642.2083333333,25602.179635955294
1870,1097.95833333333,906.0266158890017
1876,91.5416666666667,337.061106198933
1882,1069.95833333333,878.9414169119073
1886,15716.8333333333,12958.70174302332
1891,12440.375,12669.43773042011
1892,14557.25,12210.68179318662
1893,249.666666666667,12074.852707986278
1894,6126.125,12731.781968692292
1895,272.291666666667,12731.781968692292
1903,1222.025,1202.6038565270437
1904,3536.18333333333,3579.619094125856
1907,1259.89166666667,1194.9368739078818
1910,32002.175,32678.516876869715
1911,1244.69166666667,1191.9185660736812
1914,33387.8083333333,32607.854244978837
1920,3491.35,3468.2401618920203
1923,1133.9,1141.1871603145428
1926,31910.6416666667,32392.71203722052
1933,13173.7833333333,15808.241414916834
1937,14430.0416666667,15795.673608152203
1941,7877.80833333333,7804.26509322266
1942,3274.65,3389.8538411817744
1946,527.166666666667,922.2816835369158
1951,8058.69166666667,7804.26509322266
1955,1663.95,1610.5818249623326
1963,17220.925,15997.223692219251
1968,16957.4166666667,16044.75237034632
1971,8071.125,7810.657075915802
1973,18952.5333333333,16011.577038160058
1981,7937.20833333333,7807.413327210623
1982,3242.74166666667,3386.4640119228834
1984,30761.5666666667,29640.141549539065
1985,1461.9,1549.6982093300976
1991,8030.86666666667,7827.729412057534
1994,34993.5166666667,24797.349530098916
1997,4051.89166666667,3108.1293974130413
1998,14721.075,16067.87700336327
2004,125.516666666667,1149.3033927757187
2018,7966.075,7698.798236985771
2029,15732.175,14185.957905951302
2036,20243.15,12577.508082077795
