row_id,actual,predicted
510,22.804550437838078,21.779627226996944
1356,9.229515051099098,10.313138768464533
1380,13.593995606468884,13.446157971081453
815,9.903521517196836,12.010751174936289
1721,20.17711536671149,18.845138456035873
177,23.623297767684566,24.005948577188242
909,16.90690038306761,18.688035179727976
916,17.932139292429238,22.153068183034385
1107,15.46178519726906,15.600662852600896
154,22.25064332357715,22.173549116998867
991,17.76811076162834,15.56266907702528
1268,20.74896284747979,22.907937775183186
1309,23.16703483659336,23.759698655778706
24,24.609283310514957,26.262319078344
891,14.25282108773522,14.456085459323061
1830,9.291583157854301,9.915411543979133
1084,14.948605357138417,14.770099275472797
1122,15.257444483086738,14.970220464520644
45,17.932219459340562,19.477617311180655
962,21.908623387816306,22.100753053339915
1911,6.879481392073112,4.40718514520081
772,6.805106349490812,11.41614282397069
1811,11.808989262365214,12.46926789953593
768,13.000079811512178,11.397324137466509
605,15.362791678468144,18.684542712177304
1207,7.8129560778983125,4.554253783464551
735,23.07476788837357,22.017007119516208
750,17.753213026064273,16.76496045683674
1403,6.273380053622951,9.026099261128365
1621,8.836278041396632,9.523431020553296
1935,14.741239329596588,15.57160157378293
278,21.180999026019943,22.889412583068662
1818,13.252883282755402,13.008670263651668
1630,19.743843586598928,18.196826665089475
1190,13.093570604263146,11.694875150528542
1104,13.342875193206961,13.233746009852737
1679,16.84385560949979,15.504994187527604
658,7.8100144678122945,6.186624185775902
1920,11.24830933738115,10.772357090733932
1133,13.631244696663266,12.626658651189526
1050,14.710097203324617,16.290516883816675
1465,19.930308698599838,20.161902162287745
1271,24.237713445043617,24.798961878975767
1410,26.079977505493172,25.058999661114463
1699,19.210278078674232,22.26745160084097
387,19.70549466900423,18.16641131840567
69,25.638974129924645,22.265650348994477
289,12.748323732177388,10.135315912061728
1905,13.256307241929296,14.849906375413765
458,11.053080799095605,13.986722283158489
638,10.309693257445915,13.6237831692459
837,15.888899357161776,15.916388644447014
31,21.529695119815102,20.94732462766376
442,16.506300586607264,18.896207199761413
143,23.79637567833751,26.091744781623547
817,9.536739812794996,11.347356967253662
1441,11.790492293680156,11.98846980041587
1165,18.561579396022093,21.195441111631887
1010,11.851005436185082,14.437653158798613
396,14.873708626952563,10.879139737687819
842,8.700993741125645,12.76123855554864
1529,12.649901110365347,13.885277271070901
103,14.58826022642548,15.259924243298837
1101,8.76245165604747,10.256692127908794
637,8.146611715306872,8.95942364603802
468,11.10111997463001,11.61384099354672
271,13.623957096864249,12.105010751475223
1462,10.500478443404706,11.568507192667779
1516,12.445256873759293,14.834471064491838
221,4.354960416120864,3.9855389021799166
690,15.510063978133076,15.90269641645434
427,17.400349971739036,17.813459581317638
1977,23.163676420906913,22.33726573482933
1085,11.695749610897966,10.946640503626025
42,15.878792455643072,16.512590664600893
1814,17.14331298165204,17.309411917697368
1766,19.392234036794456,18.339456212038467
1722,10.177568609942458,7.99403047312077
1333,2.630764796750256,5.019284740762529
516,11.740374299288902,14.302055517326949
1915,11.289981654477836,9.426215693751685
939,6.468013026333708,7.218334538691103
775,24.016315128398368,23.69269063000697
1492,10.93991947637533,10.968960456980378
214,10.855750277358338,11.794262210573894
321,20.806561923668596,18.46007559617591
1820,14.798787164151609,13.934144227772086
228,14.638065633348406,13.398266778714127
613,13.001277577767691,11.199787310749342
1362,14.893108648496474,14.201082464015135
1102,12.005384967546684,11.982510119157677
1234,14.188088992381065,16.94943736951773
1729,12.417359568509744,13.624213360040224
1578,10.63934378121799,10.139068217947726
1609,11.669162250049938,11.63491479750606
49,11.084083313922896,15.508345211940227
19,19.80505124038261,20.941982718802958
1508,16.509487459320866,17.382066560525814
907,18.392506842295674,16.0299300642161
1594,12.08187655199325,12.683801457866114
1069,7.318283270226717,8.876476622359462
1404,6.247056751042924,7.328687708780025
6,11.947804257096198,13.22139582402414
1386,15.893963817165812,16.42648799967544
217,13.118938867696295,11.769649503925642
1620,11.59706909879653,10.521236082127913
1383,13.975517159426541,14.414813366942589
928,16.224310966676466,19.673293249507164
1073,8.2818127408091,9.050062211422784
1153,15.653716619355956,15.518204673943377
1826,19.057943093869973,19.35978323619731
1046,13.508601677816996,14.271115087933948
1235,23.113749438994873,23.52861777863764
68,5.71664399437074,7.59146517474085
1635,11.496561147068455,10.162905349930792
337,23.974396356381963,23.91680803688886
976,13.206655626374358,14.860210521510409
1824,10.882856632951855,9.779862481073902
1216,21.992558256342935,23.84981107930117
1799,14.12431667561033,13.460869628193894
1023,19.228592388391682,16.99873735736664
1142,21.1138039213521,20.491335512487744
1360,14.808806881253245,13.713133728338976
497,20.90825562678229,18.39755244254198
1928,13.775747254542868,15.85943631376477
446,17.353162911269287,15.396588863275447
12,11.354939086645711,10.168865785361643
210,12.605491697275001,13.424010735737587
1810,15.773840089745166,13.793902702782818
1520,19.070298276221457,17.838577450512734
1013,17.187659166821543,17.592823504127033
1948,9.664433124066429,8.449596104994711
1068,11.00996840296139,11.997657046732964
1225,12.829235410080532,12.835490918481161
495,12.289714690046399,11.182904196924827
88,9.009884396092051,6.173727386955588
700,20.43178109955178,23.20584151442255
632,18.26856961118511,19.00613061760602
46,16.754148756904772,18.998371244946192
1535,11.218769027941882,11.422371896331084
1776,7.360545923545481,9.594745391243888
1103,16.558338708049703,17.988816900741984
644,14.017366499712342,12.838764308458758
291,19.07479892848984,19.882472290882397
542,7.849442638763224,9.342125995275255
1675,10.111550008310658,14.136303482129069
425,14.02701286617704,11.813747737875117
1505,22.117748906063117,19.948714491177864
1503,13.264478027676342,14.052391718824488
1994,12.326912307050094,11.557830679990117
1558,14.50761402488941,16.292829000653015
1258,14.282160594415682,8.846245832651753
1239,14.672567070401207,14.208477556572722
983,9.372753023003277,10.406019276220132
1947,19.97847398655537,22.548022677936977
128,19.27395018320652,18.09568619778402
483,9.687916269675265,11.207092562466775
1757,16.195036328572712,12.822191525790583
196,20.198533400853634,20.47807185630041
1148,7.962265178745615,11.151296882829154
874,18.538423039714548,17.13542695704612
457,22.441461148388555,22.470947515254206
443,13.26889957302684,13.717403090552628
267,19.25779850402014,20.125768890885304
1417,14.187887829392302,15.365918517770359
1021,16.549098471815835,15.311895182971714
472,7.313068010580514,10.290850973825629
1433,7.027183115771219,7.240890517477277
83,9.099597291328527,10.507420528883507
1739,9.412801215146251,6.234551212866798
881,8.897465950745529,10.974439732618503
729,18.984841877605792,19.928943017558947
1304,22.631486314083276,21.14544831273753
602,6.189110465496778,8.072444099746939
1872,17.591236551503304,15.295947082342979
547,6.013996558299048,10.80219395511038
238,5.347143817401398,6.559676821442992
232,19.679663696597903,21.170740668085053
521,9.803654832577777,11.222480729160477
529,9.56977782137999,9.673478893360398
1743,16.758648863599564,16.272056334174216
1354,24.580253287635987,25.577815923710958
1885,25.93383648964512,24.271919134256958
871,14.346166334249038,14.303040052244281
480,15.071241476285161,16.89769583936635
465,14.786669484530053,16.860362955470215
696,13.021641960202698,13.836609505942072
1327,16.03179263417416,16.329138918278097
1614,11.565337108901277,11.671658335892465
1983,14.686968155376388,10.726457142873723
1118,17.31998308645298,17.03287071333585
1080,10.043641084569092,13.437991681200726
203,16.567255795534866,16.784532927176784
1241,11.825487813564777,12.523852291163886
181,11.87786600780137,6.857818161080015
1119,14.185951911850495,11.910407861212493
1318,14.712722363740516,14.608791866958342
1078,9.185504589797867,10.291505276531584
1459,17.12863025104053,15.995502409491575
1716,18.666923459845016,20.045909805768826
1469,12.559489619324147,12.066482969047392
1618,22.623893557576295,22.534925217442588
257,20.322624007722194,19.254598359432908
710,21.441153462604532,20.471889556691146
223,9.001837575782183,6.0164839947333455
496,8.685960369122798,9.424169366010174
1219,17.317973831265817,17.298714294058286
135,3.5289631441970224,3.155507240789129
649,10.35323492519123,9.569249107315478
1636,12.028913677668093,9.468355628974606
1070,10.443432621781113,10.252953452882242
616,10.548485356575412,14.4978491591071
349,20.87367018419989,19.82424873776153
1982,19.44301409365329,18.87954131687033
61,11.945205290270021,12.50363835231514
1763,5.570499990375748,6.531003096394329
1927,6.480675562458361,7.634915822499766
1120,19.754732452524692,16.372501523059995
714,17.416914161448243,16.23484231896992
998,10.345312821564203,10.244440867030756
1450,11.658904700772593,12.724240197925434
374,6.739416079668497,6.042400870166253
623,15.606560524617867,16.83800288361456
327,21.88478250893615,21.877178351318243
1917,10.709458192433496,8.410690017910571
1086,12.042463324370384,10.92598870312331
592,12.22654433530088,14.069204423246934
236,11.3145669098053,16.30600902557268
1865,19.468094018627717,20.56474467996614
1432,20.01625082051607,25.546983745511625
1208,15.145355219287147,13.01383944825045
580,19.132249089935947,17.92215037203594
1099,23.27287716624688,23.765538641523214
802,12.109858871465034,12.844608845762993
1962,22.191079325462756,22.231864711830863
629,17.08181884595999,14.975506147579633
1545,13.54394404176757,14.720915377499061
1393,12.87996511121985,13.26254271068316
501,8.175970717535115,4.606802738028852
1051,12.438151108207414,10.971730414136978
96,9.810901561407748,9.839177938034894
534,18.460390468315268,19.269564315975607
1261,14.06553132523329,16.607293772286184
1913,22.617625840925225,19.18381952093747
704,2.166074558979187,3.6229117704466685
858,3.6640833500418166,3.4302641241818463
1363,10.932598915390615,11.977978119514333
1401,16.497148691578914,16.16961240341164
449,26.31315361512677,24.785625181862947
997,10.886505336283589,12.00392793950921
1464,14.890742858718347,16.569155438693382
205,18.04701794684834,17.58099502647263
1676,10.698141850948701,10.280140791644891
1708,14.872994036037,11.839656417533647
1823,4.051082406605994,7.4944786201328615
963,17.7716189322303,17.106391194437155
816,16.542315875362867,14.4067104351891
606,15.472089637441364,14.133546422627584
151,13.663140277433369,14.040814413053019
412,5.594383969921995,6.2240357957143875
389,14.72886125648822,15.38023441971041
1217,18.799148350601598,17.652404644875787
309,11.80448873339171,14.404613020843012
659,14.89592869113961,11.976937431731159
1036,8.033485643167408,9.432525885751396
118,13.564251713020775,13.402426177130359
509,18.821265211060393,15.024686194802126
384,13.88938886329293,15.858958804860558
1934,25.001621341124874,24.016536542723927
1940,22.048735457704247,22.462586963184116
822,14.843218497654819,15.07989151459047
1478,7.767129963231243,7.343948943303598
125,9.570454148558204,11.802710687970997
1686,7.37676739383025,8.579716984763216
1489,20.464104387682706,18.15973200301322
860,10.928254487931113,10.084310893829931
693,8.236326415689987,6.969253016337595
1151,7.564311025060949,11.295663696952923
296,24.059513616838267,22.42186566765981
344,16.89250351306153,16.813033417818414
376,21.139948640033523,22.407785384496457
1834,18.13264451425447,16.53136744444206
358,23.579652371919874,21.06779701596144
2,13.868333153343833,18.584745494603563
746,11.36719195143742,11.602226446428086
1724,16.555163974377802,16.356048125541605
1369,16.906131131622473,16.199697091364822
48,25.42387903051462,26.375869895125483
477,12.648364528157828,12.67383842501576
1302,22.049716582521008,21.43057406076143
476,11.140786384466589,11.942692705306257
536,17.838752012498627,16.519683720327084
517,20.565716768513447,19.767363669202904
1738,18.554385420254658,15.671630699415601
80,18.274930848635336,15.943349733059854
482,18.226425668088137,17.619113647680123
712,3.689652316632481,1.3850712252907567
1428,9.849213793731002,10.099976943731104
1958,23.38165433203368,22.160551332963042
53,17.46898307860814,15.556598048861174
1639,21.234656778520016,22.302055513814434
66,11.368581185079984,12.485244861654651
830,16.080742310316044,12.542651849217147
1926,11.801114055246419,11.337466822474468
1702,11.075014336566865,9.623882910513508
1129,11.887111714388862,10.312664112378343
846,16.427328290558947,15.328898592410495
507,14.701382430409609,14.966495178460331
239,19.606332040062018,16.56055662959934
514,11.484692465088951,13.221952101089489
564,4.34609302941803,5.134835366148071
1882,10.365526880734018,9.732870151709271
417,11.688505762835462,10.75889083871744
161,16.514932651535016,14.897805876427402
155,19.202250477917104,19.079823679371074
614,9.92041576129421,11.188996293124397
1093,1.6603311349909036,4.553593187877798
1004,2.8209302241263186,2.5380927699179097
1562,11.711019812295685,10.613965845393459
651,15.840082824509494,16.206139153083353
848,14.852790574281357,15.718540842437374
1192,11.45782907729469,12.521681408339033
1682,10.744234785624707,10.24443886303521
1663,4.537517529119331,6.9729254601399795
1082,13.939015046983231,14.000992520083528
402,20.77399295123163,22.522284461194964
756,11.096187767672559,8.427030244082868
942,7.866666120868541,11.150837553745468
1770,20.441076734432098,16.673870772751847
1668,16.102968573907937,16.695436632633935
347,14.253938639526194,16.022395573045667
633,12.614081707755332,12.189046917721726
1017,7.005985874860759,6.818995537767943
62,13.850560165378381,13.686250707077127
1255,8.168593593356546,8.79639673536212
1171,17.473331638639678,15.594599915987231
1626,9.456230107909182,13.51541523825192
921,12.761288001504775,12.091005387110435
814,14.950134490218815,14.929296842091432
336,15.774652545031246,18.65831851561581
252,6.945087257017405,6.376890106066953
1715,12.496241244693305,14.076612313700496
1409,16.102758439527705,17.31779284013513
1044,11.14547199189741,11.35635330879714
3,15.845804962496011,17.013482430958558
372,20.39361622375493,20.665390191175277
719,5.000798894015625,4.608375200118905
1453,13.496689984998968,9.473585779552305
1121,12.400475005713265,12.584616024663573
429,11.022115200129349,10.591929825683973
1072,9.28756534497428,9.696263148132033
1886,14.092889676175922,13.238671497243311
1783,13.118889784470593,13.916094070806553
1808,12.051239658336762,12.357105368526247
898,20.3231520986299,17.665721563044936
1452,10.78689331134952,11.277812041787119
1780,15.71389854370862,14.789566706937705
563,9.760639207186966,11.96887930182951
1254,13.877894198754442,10.774486690158387
1002,8.596724235006032,10.826966117496406
1352,14.754577846292797,16.39131326246108
297,7.1907679531426085,5.732067669706453
1218,20.68747794852134,20.91386093659305
367,19.146261991852626,17.796993656472786
931,19.161825075454086,17.68888401797298
1506,19.23048606040353,24.423938203997366
1485,10.42737343070705,13.023370266693519
1026,12.310262880070768,10.275662685736595
840,22.03522984964924,20.86104487066799
1502,13.853295448591684,14.845069036792605
1889,26.895589826082595,25.648813281848646
485,13.905432236580136,11.813091123807023
173,17.961148309449307,17.341306367231994
499,9.078229853009335,9.221082776210686
1753,12.839389492961907,15.00695024143697
428,15.46337819197873,15.350871485171945
183,11.71574673642843,9.360484198808967
34,22.413417275374037,20.35387594578834
958,10.751422368074147,11.141880553442357
559,8.407961828739927,6.816631576549944
1536,18.03866789705131,19.28366105762923
819,15.91386215177898,15.457848078206148
1364,7.366653857119591,7.465968511845418
156,12.014967789711571,12.156356824903384
1090,9.613974791155481,9.269256972073741
1370,5.317188955680663,6.735813506519989
1349,12.881821396721984,10.629950846318568
1897,9.4659328283535,6.110487790541812
944,17.005150775063687,16.632374925622404
140,21.256430060537276,20.226660572475623
1385,20.31332624455359,20.507062836479747
932,7.378491800051454,7.646712177364212
670,15.1815228584404,16.414992245577796
38,7.579633819019415,9.29820004195064
1379,4.792442792921527,6.096343841706573
1006,11.525452995855098,12.445247923702937
436,11.526503931952222,13.762494527376004
604,19.508364673684156,20.664826631804228
1764,18.929393201841776,17.403925049791525
1714,24.295158642540787,23.503261676858045
743,11.062037323393989,11.363894918312274
789,13.830229716677215,11.729863373715473
930,12.691415322334658,11.429751023961208
828,9.298966736668426,10.386273675934076
889,16.547202861474005,16.211035252784914
589,14.142668774810112,15.176876861895177
1961,11.865872595321147,11.51564510453815
519,11.762146826800157,13.591196271877456
71,17.50171519984099,15.041058126794962
1707,12.023463260479685,14.680495658115916
1194,10.806795841290937,10.614196196040918
595,11.065646979047756,12.940981665701717
936,18.854988148072877,20.89608070531325
697,15.30120528927964,17.062906785384705
342,15.891858413717232,14.637503455381644
129,12.13274898529498,14.188899304757774
1821,18.979855552351676,15.790948780225769
904,10.542022644091489,10.953646797217957
583,20.220399932275093,21.871460842035027
1458,13.319832790301586,15.547487635915234
