row_id,truth,prediction
487,180000.0,211779.61746188428
488,108000.0,118217.74425531505
490,206900.0,175041.9873153995
492,290000.0,342034.2501610869
498,320000.0,293268.4634274345
499,141000.0,152366.71386000555
501,620000.0,704859.3846675723
514,202200.0,234004.51636143005
531,198000.0,184593.95268506405
548,219000.0,180832.2238171998
554,385000.0,311881.46252636233
560,147000.0,149879.35156088852
561,92500.0,124123.8807853884
562,150000.0,125634.21198077238
565,170000.0,173891.1757893222
566,392000.0,513994.35958065605
567,235000.0,229007.1295891567
571,285000.0,223394.65753845905
584,160000.0,194693.2697211791
586,215000.0,239634.97819435876
588,344900.0,370351.61923850654
590,254000.0,285740.43566207367
591,305000.0,273161.8442237762
606,400000.0,426062.85457816184
607,310000.0,424488.9068768777
610,265000.0,245952.4366981121
615,185000.0,203710.63873270433
616,239000.0,270750.75777123455
617,155000.0,186775.31657703055
622,239900.0,319875.0112390003
628,228000.0,232391.78718292643
632,320000.0,379700.0729058579
635,180000.0,182417.77279460838
639,146000.0,177761.5624064054
641,103000.0,190510.22634656445
643,200000.0,232228.22424783025
646,174000.0,149082.66549562622
651,152000.0,177888.14862818518
652,206000.0,188238.54373011415
653,127000.0,209134.7005700369
664,180000.0,206487.48366124916
666,185000.0,265155.9053150023
669,215000.0,307129.45589925576
676,115000.0,168477.91222494832
678,145000.0,192432.4228949628
685,187000.0,233880.298213439
689,170000.0,214862.58154051026
702,175000.0,190662.3181225513
705,310000.0,625780.5223823218
710,97000.0,146817.88404457693
716,200000.0,377211.65556994936
717,120000.0,151738.16343636336
719,113000.0,198176.56096923066
720,147500.0,189218.9158013172
721,186000.0,214397.93334384644
722,137000.0,167781.22496181767
725,145000.0,175624.04303288378
732,150000.0,234336.77655028523
738,185000.0,624766.9604661905
743,180000.0,211793.2997703018
748,220000.0,263008.4886688263
750,165000.0,204433.46341797596
756,164900.0,140118.8129157809
757,205000.0,232862.25990221134
758,160000.0,143954.2164447351
759,275000.0,255980.62509479345
774,205000.0,135557.61238890467
779,99900.0,254187.6578418332
782,159300.0,131433.70226717152
788,210000.0,169674.90749269933
793,110000.0,105675.44742135995
796,154000.0,121071.78057051601
806,125000.0,93312.25781069975
808,215000.0,370092.4356668348
812,140000.0,124821.53052594909
813,105000.0,136758.71874663464
824,155000.0,141517.34600430913
828,190000.0,170366.33430873518
840,99000.0,130612.73342753039
842,189000.0,195784.53163624322
843,155000.0,165733.76820276713
851,92000.0,171479.21060515082
860,140000.0,108169.40424786933
864,155000.0,162054.35742429932
866,169000.0,160241.94834124602
876,125000.0,156720.026039657
882,87000.0,131766.9605124974
894,242000.0,215650.58758320188
895,142500.0,174172.96832677897
908,197000.0,195024.04210071103
911,158000.0,161370.64432778032
914,127400.0,188925.42416923272
919,189000.0,145402.99431329238
922,190000.0,179590.77740046583
927,165000.0,170675.84732417474
929,72000.0,182293.8966278412
931,190000.0,180478.5142292017
934,150000.0,158147.71157430034
939,107000.0,156494.25600485806
946,143000.0,167373.46937999848
951,140500.0,147424.60719902418
959,195000.0,211208.9946039512
966,190000.0,204249.29424233592
974,192000.0,179389.81221509608
1000,178000.0,170019.45585772744
1004,178000.0,162110.47643037167
1005,87500.0,158250.6106906622
1007,121000.0,134940.14473407652
1023,222000.0,253729.79834393522
1027,210000.0,165203.04783361757
1031,166500.0,174687.47590490882
1032,169900.0,154919.2828964427
1039,190000.0,164325.1385425556
1043,200000.0,185198.40651078487
1049,210000.0,191311.9581928409
1051,210000.0,188076.5728667783
1061,225000.0,192074.93002007852
1068,290000.0,283138.465673079
1069,235000.0,269750.5299189202
1081,244000.0,212328.83581356108
1085,277900.0,202983.6474149621
1087,230000.0,199352.20937360355
1089,200000.0,208507.55478408816
1092,255000.0,232840.82726860777
1096,260000.0,213862.994798808
1100,280000.0,246380.20222833037
1104,257500.0,236002.17232826783
1113,260000.0,234290.89549112684
1115,350000.0,359260.847702904
1116,235000.0,198519.38275035992
1119,277000.0,282212.59468512645
1129,206000.0,237736.53311753875
1136,305000.0,335827.6560392321
1167,250000.0,233247.1307041333
1168,340000.0,356375.178356301
1173,250000.0,309630.1051850539
1175,295000.0,263383.76181894075
1178,298000.0,266245.618560691
1181,282500.0,276131.1609116886
1203,250000.0,240061.46668755103
1204,212000.0,206091.9174120378
1205,220000.0,208715.24394623353
1206,255000.0,229540.53043994098
1215,270000.0,232319.05324221545
1222,260000.0,227066.63267496476
1225,320000.0,266346.6193785407
1226,290000.0,257756.51815417557
1245,293000.0,261280.20717566917
1250,325000.0,286420.0806273802
1257,199000.0,201559.12022444242
1261,235000.0,203130.5768660707
1272,255000.0,259903.60803613873
1276,295000.0,230618.41891584508
1277,253000.0,195119.0841219061
1301,213000.0,257823.61361456697
1302,256000.0,288173.2425581386
1305,255000.0,271223.7698719251
1312,275000.0,243197.7923668522
1314,280000.0,367006.077575512
1348,255000.0,228420.0183688621
1353,155000.0,108375.37119752221
1359,140000.0,171790.2039916073
1370,190000.0,254036.8337115634
1374,250000.0,287908.14453353616
1377,180000.0,190750.8618338608
1378,114900.0,198302.7258462328
1382,125000.0,165863.54045202376
1390,160000.0,191756.0901892308
1399,120000.0,181829.8746080117
1403,190000.0,206091.1159786586
1408,213000.0,228270.73942618028
1425,191000.0,221838.07384565222
1437,150000.0,154598.00003676687
1444,105000.0,153945.11214985992
1446,132000.0,140011.96681528012
1456,210000.0,246177.36659979727
1465,119000.0,134856.9014667244
1468,137500.0,97289.64328136545
1476,127000.0,141650.5946946892
1477,190000.0,173408.30038570473
1482,106000.0,129930.81121433806
1483,168000.0,165882.41330502802
1484,125000.0,148834.34674307887
1486,201300.0,151558.7812014709
1488,76000.0,94859.61806293746
1489,100000.0,130784.35887824965
1490,150000.0,137311.0138815838
1509,82500.0,157403.36917482634
1510,96500.0,154209.8213179244
1521,209000.0,256190.70204709022
1522,245000.0,261944.5767021466
1524,198000.0,362794.88141997886
1533,118000.0,166453.24327047728
1539,212000.0,175307.2211411064
1547,462000.0,445456.202199831
1551,107000.0,179827.9415473461
1554,680000.0,674469.1519625133
1556,172000.0,200890.25764185213
1562,115000.0,186537.52722448987
1569,295000.0,283695.20118753443
1573,370000.0,303276.4734240368
1575,419000.0,325286.62880255334
1576,395000.0,297942.75796750956
1580,440000.0,335998.0619760863
1588,525000.0,496307.48780620866
1593,419000.0,317944.78766315297
1603,375000.0,378023.94099722477
1607,299000.0,273372.23736118665
1610,600000.0,529382.5271019452
1611,710000.0,625039.7899587365
1614,605000.0,521249.42677639215
1615,390000.0,421734.7825205254
1619,395000.0,264566.55654035026
1630,340000.0,287069.9104912128
1637,582000.0,550307.9708473531
1652,1250000.0,946945.3756121525
1653,405000.0,362847.65841691964
1662,725000.0,583296.6490007155
1669,399900.0,251387.80480905296
1672,492500.0,360309.45938908495
1673,305000.0,270037.9292896934
1680,210000.0,135882.79710774866
1698,482000.0,471389.6911385429
1703,500000.0,442227.84690584155
1724,512000.0,362165.70984106156
1727,396000.0,252166.86169498338
1728,345000.0,277763.25418145873
1732,357000.0,225131.21988649297
1737,165000.0,151434.0706369661
1738,250000.0,214612.41480070158
1748,275000.0,210584.40641817005
1761,176000.0,187907.722884628
1766,449900.0,418146.3088433306
1767,250000.0,314959.4653949048
1785,310000.0,248711.06004688833
1787,185000.0,153300.04808651403
1805,1200000.0,1069850.4496386966
1810,395000.0,345572.25202204264
1812,777200.0,675249.0681888155
1834,639000.0,582272.6299711296
1836,690000.0,497724.8770150365
1837,409900.0,395979.1382473758
1839,715000.0,658240.5675793845
1841,675000.0,776174.6452170738
1847,1150000.0,1237276.356621063
1852,1010500.0,897326.2761404356
1859,305000.0,250500.52795338276
1860,367500.0,416612.43394638546
1866,250000.0,439496.64144606405
1867,305000.0,444557.7653903092
1878,460000.0,385056.2796499221
1879,198500.0,194083.67383976726
1893,370000.0,641927.1696069797
1895,405000.0,389162.49787199055
1902,450000.0,418389.692241383
1911,574000.0,562072.2913499149
1916,330000.0,308872.3725918427
1918,325000.0,356631.2703879155
1927,1265000.0,1024664.247073536
1930,945000.0,890551.94558746
1935,600000.0,603246.7140893792
1937,640000.0,612454.4248040892
1938,425000.0,527139.4744623138
1943,430000.0,332362.70124810166
1956,710000.0,530701.2268377317
1957,690000.0,658371.1766418752
1960,485000.0,402734.95436414116
1966,680000.0,589530.2647264826
1980,485000.0,455653.53049746784
1985,550000.0,561097.8223125543
1990,635000.0,525287.5391087856
1993,1200000.0,1338285.6053831996
2003,340000.0,308137.17301188497
2009,650000.0,834284.005540729
2011,420000.0,411582.07397080224
2015,435000.0,287182.6551027189
2018,1100000.0,1096653.4264884398
2027,1055000.0,924300.3835487203
2030,935000.0,786096.7517148772
2032,130000.0,98201.52684718359
2034,180000.0,165667.13893909493
2038,78000.0,111079.38780861947
2059,169000.0,145446.74288078715
2062,77000.0,76137.64709181013
2068,100000.0,158738.8136246824
2069,139000.0,171014.66259176563
2074,84000.0,103144.19004647399
2077,95000.0,119799.12748062436
2097,260000.0,291611.3884180999
2118,250000.0,297524.48613988346
2141,242000.0,420413.1263005412
2147,165000.0,339331.30193899357
2150,179900.0,174593.61230051573
2152,165000.0,193272.19643371014
2157,130000.0,109570.65334856918
2162,195000.0,249470.6676206763
2164,180000.0,121229.19548330986
2165,200000.0,230981.75304758258
2166,140000.0,119271.60557406407
2171,198000.0,220163.53314038776
2172,107800.0,174763.48067726687
2175,100000.0,153423.88414865782
2176,110000.0,115372.00999605405
2182,145000.0,119327.3625810527
2190,205000.0,173303.8511865778
2192,170000.0,151402.05322593107
2196,86500.0,72148.44387531845
2210,102000.0,71722.77672241733
2214,182000.0,193409.00514479683
2217,149000.0,122944.34241996414
2226,147000.0,178608.86361057268
2233,170000.0,160413.71527040383
2236,150000.0,118154.12919555913
2239,150000.0,131721.82304954983
2240,140000.0,246405.70907091125
2241,265000.0,262626.2991953566
2243,190000.0,209424.005285554
2254,105000.0,116676.89663145784
2255,139000.0,129331.04499649396
2271,89900.0,108607.9936380859
2275,95000.0,126748.49102557352
2276,179900.0,239357.15143801132
2285,95000.0,134073.71941263723
2293,72000.0,89246.74429797818
2304,90300.0,136652.95698577017
2308,1330000.0,1020851.2062895927
2315,655600.0,639736.5152568655
2323,790000.0,673297.8174008527
2326,1020000.0,570777.93360397
2332,450000.0,388737.2725084643
2347,220000.0,281533.0399031072
2348,287000.0,293162.604923934
2351,180000.0,217412.07870202826
2352,190000.0,221812.04978092655
2353,270000.0,226808.79427689576
2359,300000.0,303842.98824007524
2365,344000.0,272185.65289450425
2372,379000.0,340617.76875121496
2378,315000.0,283160.2505654964
2382,380000.0,479052.5352257974
2388,530000.0,530967.9317039966
2390,165100.0,133264.51510373893
2391,295000.0,221986.42312387683
2392,90000.0,122019.03355486062
2397,170000.0,202393.01745106874
2410,127000.0,143984.37212552945
2411,195000.0,227982.167932379
2425,111200.0,171049.44701869268
2426,210000.0,194353.11251025597
2431,175000.0,200898.9557429867
2432,136500.0,202287.28567902
2433,115000.0,241219.0247002487
2443,230000.0,181257.80444981236
2446,200000.0,211347.43401937178
2457,1176000.0,1260531.628725607
2463,215000.0,540692.0825183287
2467,372000.0,430600.3299694855
2478,500000.0,729389.8852703852
2486,500000.0,468114.71226154006
2496,950000.0,855963.674886937
2498,760000.0,924802.4731740153
2513,692500.0,724126.0381493082
2520,1900000.0,1659269.6281264115
2522,905000.0,936776.3166984539
2526,1575000.0,1656537.826632173
2546,1000000.0,1031834.5575129965
2548,1235000.0,1266739.8299091174
2550,1238000.0,986439.0639438522
2569,550000.0,581848.8539322799
2574,660000.0,901191.5481848822
2580,442000.0,713729.619063607
2599,650000.0,801385.9198167138
2604,610000.0,998383.1140378518
2608,2050000.0,1341027.9254995733
2610,990000.0,879283.2861843321
2612,1380000.0,1142469.1686412399
2623,1850000.0,1065550.2902680265
2626,1735000.0,1613137.5897120389
2631,1475000.0,1097438.6161550267
2632,312000.0,543915.9306000749
2636,2650000.0,1424029.7261944166
2637,1450000.0,1172095.7054419995
2640,1760000.0,1462417.0604249854
2644,1000000.0,1058887.361169885
2648,1440000.0,1174520.754535984
2656,1025000.0,1056725.504134806
2657,960000.0,1043004.0249364248
2660,1200000.0,1069656.1230468792
2681,1880000.0,1718268.0616651145
2684,1150000.0,1027817.0844494407
2686,1530000.0,1498309.3440010021
2694,1900000.0,1522000.7782351838
2699,2303800.0,1148714.8651112805
2702,1550000.0,1252118.9507282516
2719,265000.0,296710.8119050568
2721,370000.0,338257.4618566548
2726,320000.0,330958.7599769669
2731,424000.0,392256.17192476103
2742,344200.0,491796.492079828
2754,555000.0,523180.74447122664
2755,640000.0,608277.7496659516
2762,315000.0,346833.1680469641
2768,810000.0,746438.7280082244
2769,715000.0,683233.7975849209
2775,300000.0,294630.7466700829
2785,299000.0,301868.3795988689
2790,345000.0,313391.4008443685
2797,421000.0,430680.87992588425
2802,379000.0,384763.4014486238
2807,420000.0,461459.1407603903
2819,435000.0,398841.8671836614
2820,417000.0,357565.37750641897
2823,346000.0,314355.6508162672
2827,540000.0,508308.6769139439
2829,354400.0,329147.8891715428
2831,460000.0,428273.6369357675
2840,155000.0,218486.5124823147
2846,215000.0,331954.91427473165
2849,275000.0,356269.7152760893
2853,245000.0,230705.5419294912
2868,317900.0,349586.72562898905
2869,213000.0,224833.74082650695
2873,87000.0,125513.23174754967
2882,230000.0,215796.24527832534
2884,340000.0,428116.7510062824
2885,225100.0,195262.1605519604
2892,267500.0,279480.11623270204
2902,244000.0,212277.90489555348
2905,240000.0,188182.57530854217
2906,285000.0,250343.56405365592
2929,225000.0,256794.2883693477
2934,295000.0,458838.28802374145
2940,218000.0,210368.4316435572
2956,205000.0,236764.3281963142
2958,278000.0,295960.45875425776
2961,237000.0,237374.35487907784
2966,230000.0,331566.7394832679
2968,276000.0,375488.7371915586
2975,340000.0,454085.2119382576
2977,220000.0,188153.29226810997
2982,250000.0,281855.3401799667
2983,199000.0,198271.10320701994
2986,320000.0,288269.1394647712
2993,255000.0,297145.76289862924
2996,275000.0,307059.93156423845
3002,200000.0,220350.57971307874
3004,290000.0,286272.3705487555
3045,276000.0,251138.92674254326
3048,275000.0,270755.22318371525
3054,245000.0,232924.20387445507
3058,299900.0,331731.28787659
3060,313000.0,344745.5290648204
3071,270000.0,215694.9845360838
3072,199000.0,289196.79963584285
3073,274900.0,234036.76181125428
3076,350000.0,308673.4404202845
3080,225000.0,280025.3851521632
3089,300000.0,321840.3812121951
3091,280000.0,553427.7660255912
3093,280000.0,199363.55433407702
3096,314000.0,278733.13268195384
3112,330000.0,388326.51166989666
3117,220000.0,321756.62117103
3128,265000.0,193350.6294242026
3133,310000.0,322130.05446359015
3137,252500.0,284137.20625617995
3141,260000.0,200483.0620104465
3147,320000.0,547409.0502615655
3150,280000.0,245973.40627343042
3154,349000.0,355268.61340758245
3155,380000.0,660827.9389763405
3163,285000.0,245738.27796174362
3166,310000.0,306813.59643941035
3168,289000.0,282572.3894748436
3170,320000.0,364402.3273033077
3183,310000.0,271664.35245577083
3184,250000.0,269476.8038980423
3187,220000.0,293288.17152471084
3195,300000.0,409456.5975109821
3206,405000.0,436843.4595227453
3224,264000.0,300142.4197668979
3229,310000.0,303537.9898702163
3235,290000.0,266781.39065405505
3236,290000.0,275502.8563558088
3262,250000.0,253271.60541788817
3270,624000.0,744755.6176508924
3271,285000.0,290047.62385527784
3282,265000.0,260263.2298608626
3295,415000.0,446669.2289207061
3300,315000.0,335379.5874130448
3303,415000.0,345042.47056470916
3307,350000.0,301041.711034529
3311,356000.0,361859.85646884463
3324,296000.0,315411.84286954196
3325,369000.0,312346.33980592655
3327,410000.0,441711.84926302714
3367,380000.0,389358.025843957
3375,285000.0,342128.043220242
3382,609500.0,826786.3026886114
3388,347000.0,346168.47221167403
3389,395000.0,374407.6903643979
3398,290000.0,258997.06008842384
3399,270000.0,272130.75046195503
3406,569000.0,519196.92447769997
3410,333800.0,317041.03561964154
3416,345000.0,331271.5539289381
3421,380000.0,359471.7026044927
3425,285000.0,418388.87684272905
3429,465000.0,415079.8453206126
3440,666000.0,515079.18846369744
3442,260000.0,324078.0750969242
3443,415000.0,461336.1033470334
3445,720000.0,798592.5895299453
3451,305000.0,314810.70117564755
3458,2550000.0,1968247.0384043236
3459,600000.0,562439.0172544904
3463,1810000.0,1534525.3724007495
3473,1435000.0,1434906.74668884
3480,1100000.0,1124071.6352239558
3483,1050000.0,1280735.1274696328
3489,800000.0,875209.9813654246
3490,900000.0,900953.7577951704
3491,979000.0,1311967.4559282856
3494,760000.0,656353.1345663968
3498,685000.0,592165.0058775868
3507,589900.0,474892.68151187676
3509,1309500.0,1028321.6833503433
3510,875000.0,921343.506407183
3522,850000.0,890525.5749561132
3524,550000.0,642836.7420905343
3529,1425000.0,1365857.2162952563
3531,845000.0,845998.9310179243
3541,495000.0,370052.946536744
3542,595000.0,451948.4847224636
3547,885000.0,756050.2909534373
3548,1800000.0,1250826.7781912216
3558,507000.0,507870.0886412286
3562,950000.0,888834.7911985784
3567,398000.0,393988.17324088706
3569,545000.0,504851.87318453024
3585,930000.0,885469.8785103676
3587,385000.0,373455.7426378181
3588,725000.0,651420.015318482
3596,372000.0,318396.2924790655
3597,379000.0,372778.23511047545
3612,395000.0,392219.0924941288
3613,623000.0,521527.3735362651
3614,641000.0,598160.1667088706
3618,402500.0,389803.5866851288
3626,360000.0,310174.52380095597
3630,635000.0,643963.625329336
3634,1270000.0,1238207.4321654104
3637,600000.0,768160.2056293602
3639,525000.0,527247.0425857309
3641,580000.0,594379.3230701818
3642,510000.0,429120.98778549384
3645,1650000.0,1457386.8379506222
3647,870000.0,786826.5894294414
3648,1050000.0,1018355.4790070711
3667,370000.0,338195.42723343207
3673,295000.0,362371.24113052466
3677,349000.0,426425.6229914991
3679,373100.0,405573.38726922165
3685,410000.0,539163.3195492793
3691,310000.0,358706.3747658184
3692,495000.0,735956.7479629026
3694,372500.0,384371.83220526966
3704,315000.0,266428.36378509394
3705,360000.0,321056.22625061765
3707,130000.0,192468.11927447765
3708,172500.0,204303.82150394964
3711,170000.0,224994.6855775699
3717,377000.0,491298.79421733157
3722,525000.0,764984.093501511
3731,495000.0,507799.6571484173
3732,250000.0,267371.5996666309
3738,270000.0,259973.820356128
3740,320000.0,229989.6982656383
3758,1025000.0,485837.9511251723
3761,415000.0,378727.4640856937
3767,430000.0,329869.0303380934
3771,365000.0,448087.5916256106
3799,412500.0,370469.4537173572
3803,1410000.0,1387958.9786249415
3804,1500000.0,1480216.9770402568
3810,750000.0,639417.0543191226
3811,765000.0,467243.98210814036
3813,820000.0,788337.9333741851
3816,850000.0,806208.6777477169
3818,650000.0,520180.3893121914
3821,525000.0,492351.68561803
3823,842500.0,1000744.3299490197
3827,1199000.0,1389409.206411598
3828,1100000.0,1363433.8267456018
3832,665000.0,681511.1488642353
3840,2425000.0,1527303.2665415488
3853,2190000.0,1790277.4036258352
3865,675000.0,538110.8867840221
3867,540000.0,537956.6854009085
3868,455000.0,370890.15654366417
3879,1150000.0,887068.4838621084
3888,955000.0,898968.4239056704
3889,1310000.0,988033.1713793024
3892,1410000.0,1203570.7147806156
3895,865000.0,854768.557028655
3896,1175000.0,735642.885179213
3901,975000.0,998485.5731401597
3904,810000.0,919886.6831581786
3908,475000.0,576775.7336753802
3909,320000.0,422712.2179632255
3914,497000.0,508094.0854869373
3916,400000.0,661993.8939332417
3922,420000.0,429317.55034522776
3925,495000.0,518918.7486088349
3928,540000.0,700041.5825442867
3930,420000.0,555400.1438125856
3934,529000.0,615792.2028269742
3935,375000.0,406664.494122172
3940,375000.0,406776.3069343294
3943,373000.0,591254.4355766288
3944,275000.0,293354.043453632
3949,260000.0,291622.67633966374
3952,280000.0,311666.2669215131
3956,519000.0,664543.1810278369
3968,392000.0,428195.8753542032
3969,350000.0,344274.11075602507
3972,405000.0,373250.95749765355
3973,397000.0,365552.69350881444
3975,1075000.0,1058833.1591967072
3981,630000.0,535993.9455320069
3983,189000.0,487467.85716701485
3993,150100.0,231260.62124047507
4002,380000.0,440054.8589693826
4012,865000.0,779151.6872308992
4033,1450000.0,1290978.6317859243
4035,2400000.0,1629445.3394277238
4037,450000.0,557931.9069147524
4039,2550000.0,1439769.1153371432
4043,1000000.0,1101615.6681384551
4048,1200000.0,1511465.5246325647
4061,1920000.0,1577879.1199552428
4062,1300000.0,1446486.6562891598
4069,765000.0,571601.0739578998
4072,925000.0,955708.9155030488
4080,900000.0,1015813.4741008007
4088,745000.0,720418.5519148605
4089,1220000.0,1176463.7492648547
4090,567500.0,388559.0924277299
4092,2041700.0,1539359.084734111
4095,601900.0,571894.3542054534
4097,557000.0,549164.3407011322
4102,687500.0,673458.4892803788
4104,715000.0,746688.0662651317
4106,900000.0,868141.4451090561
4111,549000.0,556791.2521873504
4113,1200000.0,1231775.0739510546
4115,2500000.0,1905313.2220831749
4119,687500.0,781577.3599061952
4128,775000.0,616618.9410611697
4132,775000.0,788406.5748485902
4141,971000.0,939300.9352686952
4142,607500.0,699013.5384282824
4155,660000.0,698918.8765565297
4175,1100000.0,975484.5542792396
4185,575000.0,543216.1826431914
4188,2500000.0,1063288.8005490906
4199,785000.0,753351.1327525254
4205,750000.0,567990.170488315
4217,790000.0,787591.6182641354
4224,650000.0,773775.5194599796
4235,2650000.0,1562449.1607180426
4241,1450000.0,1684161.6684986663
4267,2250000.0,1664717.5614040322
4271,385000.0,397562.20718237635
4272,510000.0,475810.7590644416
4275,338000.0,351723.6814800402
4279,488000.0,479460.9107979591
4285,525000.0,493304.01904228784
4296,470000.0,475763.3541231806
4311,370000.0,450844.8519399704
4318,580000.0,576753.3611206418
4320,360000.0,447238.97407790157
4322,216000.0,377075.5266858613
4324,295000.0,335807.6204961521
4338,262500.0,376183.3826913754
4346,750000.0,1075266.7909510205
4347,465000.0,453626.77698031603
4351,535000.0,652872.1702636672
4353,975000.0,1428938.6423682221
4363,445000.0,476852.6930256342
4367,571500.0,562672.8352698123
4373,530000.0,513207.51269531494
4380,475000.0,443260.7648385518
4388,556000.0,573646.8378085016
4393,440000.0,408393.31217232265
4396,325000.0,364913.23983609607
4402,400000.0,339912.04912663606
4411,678000.0,670226.0560897937
4415,500000.0,468114.60676222335
4423,275000.0,251558.08059917725
4427,364000.0,382867.3814052158
4429,388800.0,371153.29958752764
4439,600000.0,629145.8578743981
4440,562500.0,577861.1828674064
4444,785000.0,885162.9454958517
4448,1050000.0,1118027.959219882
4452,835000.0,803208.9686151147
4457,750000.0,810036.5408970476
4465,265000.0,233184.1319985185
4468,1032500.0,1000726.6975708071
4473,810000.0,789365.033414759
4478,617500.0,576224.9770020109
4481,980000.0,1004340.1249443924
4485,1100000.0,890893.2128173194
4502,413000.0,394711.31192847085
4503,369000.0,354249.0413128391
4504,357700.0,355798.63235983654
4512,305000.0,295749.63154036336
4516,350000.0,433018.2904598422
4524,205000.0,366873.3667855513
4525,270000.0,365839.1941645673
4529,354000.0,309333.40361641994
4533,270000.0,300206.1400928186
4534,416500.0,475524.33118350164
4537,316000.0,360674.23791945074
4538,310000.0,310623.0347653469
4541,397000.0,318545.69691979076
4549,280000.0,282804.8570706164
4552,210000.0,302792.67809734144
4553,249900.0,302792.67809734144
4559,325000.0,262824.4665836843
4563,255000.0,286753.13421586953
4565,339900.0,233031.84233084987
4571,1295000.0,1485904.4434556202
4575,1045000.0,1076675.0849984726
4578,2200000.0,1754624.2340858886
4582,640000.0,614965.5647432518
4584,860000.0,845478.5930600222
4585,2400000.0,1745669.1412904502
4590,790000.0,801651.5742484699
4595,1260000.0,1152187.6080114616
4598,547000.0,523072.7507374252
4599,1350000.0,1242764.0975433984
4601,2100000.0,1561905.2702160208
4604,470000.0,452135.7194854438
4607,725000.0,659135.3390286295
4623,900000.0,705573.6702954785
4632,1180000.0,1148166.9073690923
4637,1120000.0,1144653.6066156141
4643,900000.0,868313.5315397055
4645,412000.0,477918.2583357517
4654,2070000.0,1615964.131238789
4664,400000.0,347945.8687211949
4667,594400.0,497953.2608268375
4671,483500.0,394100.7794717531
4681,614100.0,471099.87204089004
4710,1310000.0,1098855.6228585658
4717,850000.0,818232.6814795721
4732,755000.0,727798.1051917927
4740,890000.0,697612.6684065355
4753,990000.0,822075.1612192302
4761,1160000.0,1065628.4028502253
4765,870000.0,808237.3827067066
4773,835000.0,866857.9127044436
4784,2010000.0,1761535.686415193
4790,2280000.0,1692539.9224789497
4806,905000.0,886774.6041740306
4809,1130000.0,1161763.7527348169
4812,1150000.0,1118342.272573659
4815,750000.0,654924.9385139468
4824,1200000.0,1330992.4728947422
4826,1400000.0,1388410.1714765257
4835,1250000.0,942699.7393573036
4843,700000.0,731747.0627782305
4852,1225000.0,1094463.247841217
4855,800000.0,733895.9398882362
4857,565000.0,736420.4000520457
4858,955000.0,807097.2711645432
4861,1160000.0,1118377.369674865
4864,670000.0,638228.9464879013
4866,665000.0,692611.4733509391
4879,1045000.0,1076735.6894111955
4892,625000.0,624065.7965009073
4895,987500.0,900808.09037572
4903,1025000.0,932038.0757950798
4912,630000.0,712476.6773997764
4913,320000.0,303388.6658253314
4915,369000.0,326451.6850803151
4917,277500.0,264120.5049929441
4927,500000.0,506050.24164617946
4931,578000.0,509810.58418021695
4935,375000.0,329685.1465510995
4947,600000.0,664361.4145407658
4948,560000.0,586867.7530827724
4961,473500.0,466244.70176224207
4963,435000.0,430790.41199098603
4965,380000.0,365558.21998880245
4967,710000.0,852876.42253251
4968,575000.0,547144.0899727345
4976,490000.0,533463.2475925678
