row_id,truth,prediction
133,125.802,125.80216234273438
134,122.782,123.19364674952307
135,120.532,121.54613597539368
136,120.162,119.31861387360918
137,118.922,118.24497040074182
138,116.792,116.7902356744042
140,114.042,114.04504197989678
141,110.652,112.19833393684861
143,125.398,126.17373799331808
146,128.708,128.66553452019264
147,126.838,127.4196370614105
148,124.838,124.81378736298966
149,122.088,122.41675661224203
150,120.088,120.62120245544315
151,119.598,118.47507784608098
152,118.108,117.14894409468441
154,113.858,114.05673339836173
156,126.395,128.8216714235032
157,128.175,128.75507611053354
159,130.715,130.50937596762196
160,131.615,131.11859439025275
161,131.755,131.18109173528046
166,123.775,123.1276261495257
168,119.535,120.16604477202401
170,116.165,115.95038890287198
171,113.665,113.63494347687092
177,130.173,129.8996648817151
179,130.723,130.5568002110111
180,128.723,128.74753029719108
181,126.343,125.94980571246658
182,123.213,123.01565982936552
183,120.963,120.74034354856269
184,120.233,118.54750589163856
186,115.863,115.77384464048228
187,113.733,114.19051862659721
189,129.134,128.56525333113345
192,127.834,128.85099427205225
193,125.824,125.92721299740526
195,122.044,122.81423121005415
197,118.134,115.69643766765455
198,117.624,114.1311936647556
199,114.984,114.1311936647556
200,114.474,114.1311936647556
202,121.66,122.43105781864381
203,123.78,124.8521507232429
204,126.16,126.68091866255722
205,127.53,127.14106307441214
206,128.29,127.5270171075481
207,127.91,127.9213299123395
208,126.79,127.87814107444659
209,126.54,127.41640344483682
211,125.16,127.29269730760431
212,123.41,124.37455606126163
213,122.41,122.77078504383633
214,118.41,121.06632995585345
215,121.055,121.28823488580917
216,123.565,122.37940674855041
217,126.195,125.37795300199089
218,128.705,127.38274090000776
219,130.205,127.90807279917308
220,130.435,128.37955558552548
221,129.395,128.44072649606474
222,127.095,127.45955064748354
223,125.305,126.60206150177785
225,124.625,124.74999261492002
226,123.465,122.6808619746098
229,120.595,121.96976380992018
231,126.675,126.04584865945637
235,128.805,128.79920811798274
238,123.445,123.49240627318288
241,120.505,118.88729092823141
243,125.116,124.06762246527892
244,126.486,126.37017511975594
245,127.356,127.62538685649234
246,128.216,128.21841805587403
247,128.956,128.43922758013417
249,127.796,128.05551264654736
250,126.896,128.15261339298917
251,127.006,126.19146345334053
252,126.116,126.14117700912644
253,124.086,123.36007125492766
255,120.786,119.84459774128965
256,115.996,116.37576724381111
257,113.086,113.21783483657558
258,122.292,123.47518182066827
262,129.002,129.03368617327422
267,123.742,123.58207124992133
268,122.232,121.39309624934243
273,125.157,126.08089317253578
274,127.417,128.14022990286747
276,129.147,128.8036280888211
278,125.837,125.34567140552943
279,122.797,123.95992303765146
280,121.397,121.58428402967402
284,116.417,116.40975063313822
288,129.057,128.91416809533024
289,130.307,129.59516717272302
293,123.037,123.51125111441361
294,121.407,121.13112515043629
297,118.267,117.4086057685528
298,115.137,115.77326405750918
301,130.688,130.87079856815333
302,131.708,130.7089585649679
305,126.218,127.54214593566573
306,124.338,125.10465390808369
307,124.108,124.97963531064468
309,121.118,120.14653277947494
310,118.618,118.36952910586675
312,113.108,112.4374196140209
316,123.274,125.15241220559903
318,129.964,130.30594042151483
319,131.864,130.9598027075135
320,132.134,130.66042988275925
321,131.264,129.34102826844676
322,128.264,127.75042874584726
326,120.654,120.89126249181031
327,120.034,119.20074347718601
328,117.154,117.21633748460133
329,112.524,113.99923104872693
332,127.039,127.65523274464634
333,129.579,129.72210682281406
335,129.969,129.98336467955437
336,128.339,128.0105063113006
337,125.319,125.31737724652488
339,119.649,120.63865897611923
340,120.419,119.79811924531575
342,117.649,117.44993870069959
344,113.129,113.4239019799022
351,129.869,129.8814286461723
353,125.229,125.22750094138114
354,122.089,122.44081768443151
355,120.209,119.97867975535276
356,120.229,118.87534512131256
359,112.699,114.69177189498592
360,127.7,129.63406670097135
361,129.88,130.70752882120502
362,131.8,131.5333613326871
363,133.48,131.50726769600746
364,134.0,130.37477254340794
367,125.89,125.99672979988748
368,123.74,123.62139694057556
369,123.12,123.15803256809237
370,120.33,120.76799995739782
371,118.05,118.45594610648385
372,116.92,116.89651862140917
374,111.35,111.60472342360951
375,127.011,129.2168888264615
376,129.691,129.28445099810853
378,132.251,130.4759886559795
379,132.011,130.59819736343695
380,129.491,130.38829135194604
381,125.581,128.3083344718911
382,125.721,125.66813514918076
383,123.081,122.41515002957112
384,117.911,119.24458643392049
385,116.151,117.03066725703579
389,112.541,112.35039900568448
390,138.758,133.59580169223912
391,139.918,133.59580169223912
394,136.798,132.20617642686943
395,133.768,131.94114763451577
397,126.838,129.1883190696041
398,127.358,127.29443727170302
399,125.728,125.23691546884892
400,122.708,123.98996382609894
401,122.088,122.02673982192702
406,135.234,132.76853209311
407,136.384,132.76853209311
408,136.284,133.1445942323452
410,133.174,130.94268184157352
412,128.444,129.85507659770198
413,125.194,127.55505145700171
415,123.354,123.34796676343908
416,120.354,121.18094613848858
419,117.284,116.51192753243117
420,113.144,114.24039900649596
423,131.889,131.54740012386316
425,132.039,132.06814682928234
429,122.539,126.41609858118096
430,123.189,123.729968048548
431,121.059,120.74350566959504
433,116.559,116.03764989220097
434,114.309,114.99916561074548
435,114.079,113.73181258874632
437,110.839,111.49899962684346
438,128.679,129.77007291685555
440,130.239,130.2383014418687
441,130.269,130.2852693359798
442,128.169,128.5608623963358
444,123.209,127.23379789483548
445,119.099,125.01212658066167
446,120.509,122.662201937295
449,114.709,115.14994000363946
451,112.639,112.25758439462658
452,111.029,110.84628956679035
453,110.689,109.9679938911251
457,129.667,130.0859476087754
459,128.127,130.95070239584513
461,128.857,127.5552590818324
463,125.427,124.77575342217038
464,122.527,121.61101345411335
465,120.247,117.7678575255146
466,117.087,116.11247872981812
470,126.713,127.45441343929372
471,128.583,128.3748041721609
472,129.953,129.79558493479706
473,130.183,130.32260909427177
474,129.673,130.0157686091343
476,127.753,130.22437992576607
477,127.233,127.01921404062294
478,125.203,125.59836653418958
479,123.303,124.02897552622629
480,121.903,120.80615531859628
482,117.093,115.57948906804864
484,119.513,123.83138423405775
489,131.013,130.1612879322834
490,129.633,129.64711655943645
491,126.863,129.36129621181556
493,125.343,125.31614496217807
495,121.313,122.0423506247101
496,120.553,119.33056186063203
497,115.413,116.13248056784623
498,121.617,123.84919588447295
500,129.117,126.80832252713385
502,131.467,129.55419154884345
503,130.817,130.0117646105035
505,125.867,128.80311878490835
510,117.957,117.96158968465267
511,127.404,126.88065697148451
512,127.394,127.88188099003892
513,128.774,128.77122433797734
516,130.114,129.5914452883857
518,127.054,129.44072774518568
519,126.534,125.75396015757615
521,121.944,122.33832089289737
522,120.534,118.9313962007075
525,110.364,113.40435314497998
526,121.009,125.49823336328792
527,125.809,127.50779418056129
529,130.589,129.6367165480302
530,130.829,129.7945870318089
532,128.139,128.04498223981733
533,125.589,125.11366956338888
537,119.209,118.03524082363441
540,108.649,111.45453231131138
543,128.971,130.13871450510086
544,131.281,131.28093765165553
548,131.111,129.20688931326615
549,127.591,126.49234834614019
551,121.431,122.55021786567701
553,116.411,118.59471215994469
556,131.807,130.64467547770172
557,133.097,131.7868986242564
558,132.127,131.39440030571535
559,130.777,130.74071727102856
562,124.077,124.98587383912187
565,118.757,118.86602461552157
567,114.927,114.4029667931087
568,125.347,123.76795288501158
571,132.357,129.78852884648887
574,127.117,129.1261532694583
575,126.267,127.32553642962192
581,116.677,115.66542255906955
582,125.741,126.44830216280243
583,127.781,127.55384492059636
584,129.681,129.18155808054107
585,131.471,130.48220999230392
586,131.491,130.8621984240178
587,128.241,130.1409898948188
590,122.771,124.09958395844546
591,119.151,121.19891496193446
596,128.713,131.48399383656155
597,130.123,132.11741329523275
598,132.043,132.2439436490369
599,134.853,132.16619424427336
600,136.023,132.06934650315583
601,134.273,130.89576569538625
605,124.353,124.09052870110457
606,116.783,123.54660391603987
607,119.343,119.79557063586304
608,118.343,117.28166227088435
609,116.603,116.05523188872122
610,113.333,114.07090056346237
612,127.488,130.28725234080608
613,130.558,130.44275510771854
615,132.658,130.38261433901408
617,132.358,129.72612237290912
618,128.338,128.31142585986728
619,122.428,126.45282935920305
620,120.058,124.26026900089076
621,120.228,121.46417035694637
624,114.258,114.89202254609472
625,113.288,112.95742920305685
627,111.588,111.02278890088422
628,110.868,110.18033986756387
629,134.319,132.35134752206346
634,129.889,129.52881999705681
635,128.879,128.96022649276395
636,126.349,126.3103792362624
637,122.679,124.6537751016622
638,121.789,123.34833189275639
643,114.569,114.29237897619507
645,131.955,130.80489242665192
648,131.605,129.77405393455726
649,127.815,128.01414276494327
650,127.315,127.44231606078284
651,126.565,126.835506922225
652,124.665,124.64813298492292
653,121.635,122.92578162763321
654,119.875,121.39621949924313
655,119.505,119.36817957211854
657,115.085,115.75222956753501
658,112.945,112.98556523871235
659,112.065,111.23257735875974
660,110.555,110.47919705014885
661,127.315,129.55962854432718
664,128.345,128.92731358148157
665,126.835,127.10100984535534
666,126.465,126.5291831411949
667,126.345,125.95864965464877
668,123.835,123.77369321992477
670,118.545,119.51148367200503
672,116.295,114.55546712320634
676,109.885,109.2187728424158
677,127.299,129.02558401558912
678,128.559,129.02558401558912
680,128.939,128.4265765963679
681,127.179,126.64703759451152
683,125.539,125.51097248959086
684,122.149,123.29978172545826
685,118.619,121.32572809024393
688,114.729,114.56456649928595
690,111.459,110.71522254321334
691,109.949,109.51592838811979
695,128.484,126.47381450725526
696,127.094,125.54727079621428
697,121.664,125.05857746847538
699,123.054,122.66679099436611
701,120.154,119.73771156430342
702,120.534,117.29720894792658
703,117.504,115.66973072460068
707,108.034,110.5352389696658
708,107.284,110.1132109478023
709,114.75,120.45312984919788
711,116.02,121.05687557445215
714,116.55,117.98057306699222
718,110.78,110.57701152050434
719,109.52,108.15415882937931
720,106.88,106.83360790221761
721,106.26,106.3772536242995
722,104.5,105.39467264433708
723,104.13,104.41290716402764
726,129.45,129.05945628773486
727,128.56,130.15636770062025
729,131.06,131.3252175371742
732,134.43,133.6309977821578
735,130.89,131.75076780809863
741,128.576,130.4759548701454
743,133.956,133.13702704706765
745,134.946,134.1382934340451
746,134.556,134.37416839029711
748,130.156,132.2015931205248
749,127.636,127.93515460778603
751,126.508,125.9216901701771
752,127.638,128.04036169274696
754,130.908,130.36278593905732
755,132.918,132.27201657134015
756,134.938,133.42920900963577
757,135.938,133.8740940785426
758,135.308,134.61703838162063
759,134.308,134.61247404703846
760,131.918,134.27568484991798
764,122.79,124.60708163788216
765,126.78,126.75028609559509
766,129.27,128.35029703962084
767,131.01,129.06916418872643
768,133.01,131.06941966026247
769,134.87,132.17948007116735
774,126.59,129.50002192289625
775,122.45,125.34119452681043
778,129.848,131.97433133737684
779,131.978,133.11611111537462
780,133.728,133.14801055200235
781,133.598,133.58693172147582
782,132.828,131.7578672635892
783,129.308,130.50410183323243
784,125.268,126.9676787635095
785,121.238,121.229526320059
788,128.427,130.2736690216008
792,133.587,131.75827503270875
793,131.807,128.87928324758283
797,116.967,117.47302130623103
798,127.556,130.61283245681207
799,129.946,131.88396585076632
800,132.086,132.2652447092849
804,131.966,129.68136094707853
805,126.926,125.20602165078095
806,121.146,121.7767348394343
808,123.742,125.73301033960537
809,126.152,127.41486453072214
810,128.562,129.3309005385392
811,130.722,130.74882599086197
812,132.252,131.16635012513578
813,133.032,131.1459056350524
814,133.042,130.9675270753598
816,128.402,127.7640784487205
817,122.612,123.64147408924481
818,115.812,119.94784839328892
819,120.015,122.6159980254089
821,126.045,127.09335220762883
822,128.435,128.92929024596805
823,130.195,130.1947340961683
824,131.205,130.34234015859136
825,130.965,130.12452208014284
826,129.965,129.90274188020092
827,127.465,127.32129287063816
828,123.965,126.13501244408216
829,118.955,122.22157116596742
831,122.966,125.31029014801581
832,125.856,126.03650335528725
833,128.246,127.87244139362647
836,129.296,128.34014926706647
838,125.576,124.93653060107137
839,122.086,123.77492682517338
840,118.106,119.94804593924076
841,125.941,126.79623769468324
842,127.101,126.79623769468324
843,128.381,128.57288807532296
844,129.281,129.09894808684854
849,136.191,132.4009318486233
851,133.311,131.8412715005383
854,122.471,123.19544304486375
856,126.43,124.90421488071212
858,130.67,127.70407286584432
859,131.96,128.60470270672874
861,133.79,130.4227762436142
862,132.43,130.5467482702086
863,130.05,130.05270698209657
865,124.42,127.56870988091246
866,122.17,124.02425698085949
867,119.67,121.99802259031982
868,115.52,118.25768050143517
869,123.595,124.46936547722396
870,124.835,124.46936547722396
871,126.195,126.17871658668705
875,131.515,129.95308553332322
878,130.065,129.5302240185426
879,129.285,129.38191325256653
880,127.625,126.5231275482032
882,122.675,122.37919834363007
883,119.135,119.31043042582189
884,115.215,117.93697042515555
886,122.94,123.61894921160388
888,125.39,125.35249631826483
890,127.22,128.08938119889436
891,129.33,129.14070926967895
892,130.43,129.62696470070026
893,130.4,129.68614893991352
894,130.0,129.4776866444506
895,128.2,128.3696970005594
896,127.04,127.27620287227158
897,125.63,124.252402079528
899,120.92,120.14753954844461
900,117.11,116.79809109139809
901,112.93,115.66188524245456
904,124.493,124.47252507912701
905,125.353,125.93848781936016
907,127.443,127.32935107010657
910,126.743,126.42566599465505
911,124.843,125.03634178491266
912,123.443,123.51464547515937
913,122.413,121.59963571073311
914,120.513,120.03642876202454
915,118.113,117.7043914898804
916,114.453,114.95318871112157
917,109.663,114.09595853317249
918,119.975,120.97267561012482
919,121.225,120.97267561012482
924,125.555,124.96593972327874
926,123.255,123.59571348547273
927,121.485,122.40887524199738
929,119.945,119.11577627627732
932,112.355,113.89937653953709
934,118.005,120.13259982192218
935,119.115,120.13259982192218
936,121.235,121.50666926987583
937,123.865,122.4579879972088
938,126.995,122.2378614207488
939,128.365,123.30692365280943
940,124.555,123.10487507574159
941,121.885,122.42435098457885
942,121.485,122.56545058867371
945,118.385,118.96691905176421
949,127.224,119.48704922414437
951,130.614,121.93931876739259
954,119.174,122.65272401243261
955,118.904,121.8517666578818
957,117.604,118.54215034587894
958,117.724,117.0549539623012
961,108.684,113.77641744765928
962,133.707,133.17283372474242
967,129.867,133.1445531666564
968,130.787,129.25603740600334
970,130.477,127.44568918080373
971,123.217,127.44568918080373
975,133.223,134.90831549951452
978,136.163,133.81380799607714
979,134.563,130.12265332932355
980,131.453,128.22772519286556
984,130.026,132.58220097244063
986,133.276,134.91811358463193
987,135.346,135.66105788770994
988,136.536,136.11671305694426
989,136.826,136.2074241918775
990,135.866,134.5106478693385
991,133.376,131.12942920370196
992,129.116,129.23450106724397
994,125.127,127.96019413814427
995,127.947,129.46516314799928
996,129.267,130.10264274492653
1002,138.537,135.54325817098936
1003,137.207,133.86564264810153
1005,128.977,128.7400806385032
1006,125.627,128.7400806385032
1007,128.398,131.47527875673137
1008,130.828,132.86805210768986
1009,133.378,133.4042341740265
1010,134.928,133.89963531722827
1012,134.498,133.7347927636553
1013,131.518,131.82364336698907
1014,127.398,127.04807133281638
1016,124.208,125.29727801879132
1017,119.708,125.29727801879132
1019,125.054,131.19379595597667
1020,129.144,132.50866911426124
1024,135.164,133.68056715792554
1025,132.184,130.64871349646012
1026,126.944,126.15463134785601
1027,125.094,124.38151684272209
1028,124.394,124.38151684272209
1029,121.284,124.38151684272209
1031,118.696,121.88819527574545
1034,125.026,128.24827060762982
1037,131.236,132.38025392426587
1038,133.436,133.43209761562917
1040,135.426,133.96875997074082
1041,134.336,133.97366503671967
1042,131.346,131.12680856458218
1043,126.066,127.02536096178814
1044,116.128,118.81865291928207
1046,122.648,124.0076831438654
1047,125.348,126.04651280087735
1050,130.148,130.6155072221286
1051,132.588,131.92099967574967
1052,134.268,132.87884320138988
1056,127.008,128.76682035524024
1060,131.656,132.63902941090012
1062,134.976,133.2207722812218
1063,135.956,133.04725880234923
1064,136.166,133.31258588948188
1065,134.236,129.2619965106452
1066,131.186,127.69559152678288
1067,127.246,127.01530535844068
1068,120.952,121.17451824709305
1069,123.082,123.84375825810149
1071,128.082,129.65309451279484
1072,130.332,131.01767911335085
1073,132.202,131.5748540162588
1075,134.052,132.33797761115972
1076,134.152,132.16446413228715
1077,133.252,132.24242835493965
1080,124.222,126.00952498432615
1082,116.924,119.05618448297943
1083,119.294,119.16415199938557
1085,123.894,123.46850798209651
1086,126.514,126.38804788947427
1089,130.964,130.79021244258314
1091,131.274,131.0116942731175
1093,129.934,130.56105520931646
1095,125.044,125.45622985510694
1096,120.324,124.95793888742257
1097,119.146,119.50062733471569
1099,122.766,119.60859485112181
1103,130.746,129.75319912402225
1104,131.346,130.92592375865104
1106,131.036,131.0723066500218
1107,130.496,130.52812452035624
1109,128.536,129.99717262717678
1110,126.736,126.46726573243897
1113,119.698,123.76764043260575
1116,126.898,127.68918689565074
1117,128.878,128.87907807906896
1118,130.348,130.61278530586216
1120,133.048,132.50597244512153
1122,134.228,133.21787593582715
1123,134.058,132.70113861422308
1124,133.758,132.61894881552885
1126,128.978,126.81247312869843
1127,125.398,126.28689094494808
1130,121.547,121.67919008876645
1132,125.527,125.22450720983915
1133,127.127,126.74621881778315
1135,130.217,130.21264514648934
1136,130.947,131.33643738221144
1137,130.777,131.15260009092503
1138,129.977,130.68547077662114
1139,129.567,129.97244358142
1142,126.537,125.42951938470074
1143,125.107,123.33133697763289
1144,123.177,123.13671993496396
1145,120.607,120.60212190423677
1148,113.796,115.71398148557874
1151,119.806,120.19046737681526
1152,122.606,124.1565921480202
1153,124.276,125.2915353513372
1154,125.816,125.79668223332595
1155,126.356,126.1979802515768
1156,126.406,126.70503336187348
1157,126.826,126.77977839300652
1159,126.536,125.1334459899484
1161,123.126,122.05025077113407
1162,119.916,121.68340972740344
1163,115.466,119.66815125593453
1164,109.951,114.92003675919776
1165,110.491,114.92003675919776
1168,119.621,119.67781083687552
1169,122.411,124.01758162688701
1171,126.001,126.00600777130542
1172,129.301,126.37820924595506
1174,125.261,125.84506809447589
1175,124.931,124.24383167470471
1176,124.101,123.8188520804831
1177,121.771,121.7614483685121
1179,114.861,120.16967228513364
1182,115.144,119.01320523574496
1183,115.444,120.50256448925668
1184,117.514,122.40948783145247
1186,135.324,128.19404831555093
1187,138.274,128.5322057949768
1189,127.614,127.4652121828548
1190,126.644,126.1913162646401
1193,122.724,121.61439516297142
1194,119.854,120.33209579203968
1197,118.416,119.20858828619393
1198,120.766,120.81885947144423
1199,127.676,122.72578281364001
1200,136.886,127.12897215389145
1201,139.226,128.35472399767366
1202,131.796,128.56641925906604
1207,123.466,123.76079293623454
1208,121.996,121.67416192730192
1211,117.927,120.5078339589262
1213,120.657,126.11521163584365
1215,134.247,127.51276588386494
1216,140.987,127.84600416721989
1217,131.817,128.09471951144405
1218,127.197,127.76581048558488
1219,126.097,126.12253411737171
1220,124.127,125.98436451433209
1221,123.917,123.93167661536687
1222,125.727,122.92027657528229
1223,123.127,122.55343553155166
1224,121.657,120.67884642891828
1226,117.386,117.12798409587165
1227,120.716,118.74797410398186
1230,137.026,125.88024793791134
1232,128.416,127.26842454233572
1233,126.446,126.88644720980365
1235,121.256,124.52707158046033
1236,121.306,122.86292974588383
1237,120.856,122.16115653073874
1238,119.646,120.07452552180611
1239,118.816,118.84645928837779
1242,128.825,129.79105423719255
1244,131.725,130.89540132142773
1248,130.935,132.98228949130942
1252,123.305,122.1171988705835
1253,119.375,120.44339550254719
1255,127.92,128.89597812463782
1256,129.8,129.53381259910952
1258,132.05,131.09312888898756
1259,132.54,131.42717250359692
1262,129.5,132.60833228946603
1268,125.401,126.73751360840255
1270,130.781,129.09399973806504
1272,133.261,131.07925619518957
1273,133.251,131.55081231822433
1278,125.631,126.39369627226898
1280,119.561,119.39270101370265
1281,126.413,127.01755879951449
1283,131.313,129.4649869107917
1284,133.063,130.90271604953986
1285,133.553,131.49995097996998
1287,132.003,131.66334149229334
1288,129.973,130.59788461838937
1289,126.933,127.70352393620746
1290,124.393,125.65631540512479
1291,124.253,124.16757469404838
1292,120.193,120.98008232999595
1295,131.434,131.55581753124378
1297,133.664,132.42690805600296
1299,133.894,132.4799553445419
1302,127.054,126.12862725608345
1303,124.904,124.895559439587
1304,121.234,121.63023669364826
1305,116.694,116.98722321583011
1308,131.129,131.28493929256328
1310,133.649,132.0447290690613
1312,132.889,131.77224688442865
1313,130.629,131.37901474876503
1314,127.229,127.23213634119945
1315,124.839,125.078487545904
1316,123.839,123.57409075827063
1318,115.659,115.6462587875404
1319,127.251,128.2916379032324
1320,129.991,129.80759745672876
1322,133.211,131.44535814498224
1325,130.791,130.79320872360105
1326,128.401,129.6891028844117
1327,124.881,125.51374603988008
1328,122.371,122.57970454599553
1331,115.321,114.69980509698182
1332,128.952,128.82735198549827
1334,133.012,130.97542727306933
1337,131.642,130.2323431161161
1338,130.392,130.54212871569175
1339,128.252,129.36517088422525
1340,124.852,125.1944350173652
1341,122.082,121.96912833254652
1343,117.432,116.95617626638192
1344,131.448,132.39754937163653
1345,134.478,133.95126986990647
1346,136.758,133.60173639321286
1347,137.658,133.38989953799154
1353,133.023,132.4552903754342
1356,136.883,132.58830117036845
1357,133.653,131.67563987684363
1358,129.653,130.56035473330616
1361,130.955,130.67425076041337
1362,133.355,131.9431028810767
1364,134.515,131.95467109311616
1365,132.395,131.50037930151822
1366,127.375,129.76004273060977
1369,128.296,129.38897897725911
1370,130.206,130.81089929375008
1371,132.116,131.23381788848482
1373,131.636,130.06473603740054
1375,124.346,127.71675362613249
1376,120.446,125.76902590696066
1378,134.533,134.61652334252275
1379,136.583,135.17817182036882
1382,138.423,133.18257612001622
1385,132.793,131.4925412354386
1386,128.763,130.33700068638015
1387,124.233,129.93903000672984
1388,123.623,127.82999645624413
1393,133.42,133.69971144695663
1394,134.34,133.69971144695663
1396,135.54,133.49203471802423
1398,131.92,131.44257375096396
1399,130.94,131.36291608317856
1401,127.71,129.3285752590805
1404,119.19,122.92122790570444
1406,116.22,118.3988815287979
1410,131.568,129.91739982738355
1413,140.158,129.55120931159357
1415,127.318,128.57316450011268
1418,124.748,124.73895130891133
1420,121.318,121.86846838753873
1421,120.798,120.39893505510734
1422,118.018,118.28175835775914
1423,116.108,116.27819937564817
1426,133.294,129.2023958036144
1427,135.674,130.87087993428764
1429,133.774,129.3396880732662
1430,124.244,128.0719721065225
1432,125.484,124.46873371988379
1435,118.564,118.90893066144386
1436,117.054,117.04866186251334
1438,114.404,113.70755828029502
1439,112.014,111.53888641907199
1441,128.545,127.32812227891594
1443,129.415,129.08877279536713
1444,128.265,128.22250399351972
1449,121.165,121.32787335659184
1450,117.875,117.89319001077968
1455,108.625,109.32343594882539
1456,107.985,109.0414952248619
1458,125.857,123.50285339797156
1459,124.717,125.13824759005985
1461,118.667,123.48743527670003
1463,120.037,121.37409811764829
1464,119.777,118.76225639887402
1466,114.477,114.50115526667166
1469,110.307,109.98635540672127
1470,108.407,108.39212055076067
1475,133.808,130.34151136594875
1476,134.058,129.41496765490777
1477,130.638,128.90597529932643
1479,124.188,126.70681314240468
1481,123.178,123.94915728011922
1482,121.528,121.7130465126803
1483,119.888,120.78971708218482
1487,123.514,121.5682192140208
1491,115.304,120.69863627472324
1492,118.084,119.43092030797956
1494,119.224,116.70567298139949
1496,114.554,112.36025019833325
1497,110.894,110.7134805658537
1498,110.264,109.28688621210955
1502,104.204,106.85546603264467
