row_id,truth,prediction
447,119.039,119.8594762257301
450,113.229,113.72594591188737
454,125.817,127.60296204493011
456,128.927,129.67653046355088
458,128.647,130.28720655274807
460,129.377,130.76148444683864
462,126.457,126.05712555470194
467,113.297,116.11247872981812
468,120.573,124.60222761423485
469,123.583,126.43576847280568
475,127.763,130.4590385609962
481,119.253,117.161057736184
483,112.803,115.57948906804864
486,127.903,126.76797459835637
488,131.023,129.62363926406593
492,125.603,128.69749695785757
494,123.453,123.65485816491051
504,128.907,129.13607115992
520,124.364,123.61969302542892
523,116.724,115.04907262153766
531,130.049,128.8731014640214
538,116.659,115.30810028869087
545,133.201,131.45567908013172
550,123.311,126.28033584260427
554,126.807,125.71973407131522
563,121.587,124.80358943220635
564,119.737,121.01327484585899
569,127.637,124.86122348970336
572,132.757,130.93075199304354
577,120.497,122.56142207374864
580,117.037,116.94698963714504
588,123.991,128.64595557341048
592,118.291,119.92774603065979
593,116.181,116.85405728946436
594,115.691,114.91436508760128
595,115.591,113.62677290054197
603,130.893,128.05966353789046
604,128.643,126.80258338924308
611,110.313,111.61666434705526
614,132.118,131.41427461297073
616,133.198,129.9367520708684
622,117.478,118.80895614290375
631,135.459,132.6395356236971
632,135.079,131.47195002463383
639,120.779,122.20094604158574
641,116.849,118.90822889690561
646,133.235,130.80489242665192
647,132.355,131.04275706326428
669,120.555,121.65124259361637
671,117.925,116.89176113033218
673,113.525,113.13209236306565
675,111.135,109.6198329856544
679,128.809,129.35561503797942
682,126.049,126.08150597613701
687,116.859,116.84215582149884
692,108.689,109.1148682448812
693,128.354,125.86511888001296
694,129.744,125.86511888001296
700,122.044,120.7093724065781
704,115.234,114.38179573267175
706,108.034,112.12103080322956
712,115.91,120.19060677260474
713,114.9,119.55982796254094
715,116.56,117.00385271972408
725,130.96,127.42467007661907
731,135.07,133.0389025427124
733,134.43,133.86687273840982
737,125.22,125.689424802835
739,125.586,128.6747416192894
740,127.076,129.89771940322885
747,132.796,134.09247058402732
753,129.148,129.71205750363356
770,135.49,132.36339646341722
772,133.23,131.74650444890122
777,124.318,131.92143441693963
787,125.647,128.37759167829583
794,129.777,126.86361055536352
796,120.397,121.78933222333437
801,133.846,132.19937371226692
803,134.226,129.77550168393552
815,131.542,128.3677489479762
830,120.076,122.95124575752314
835,130.156,128.82053737705752
837,127.686,127.36291384675481
845,130.311,129.95505973149542
853,127.141,127.51856164597405
855,125.01,124.90421488071212
864,126.54,129.10940736694448
873,127.285,128.7573508772224
876,131.865,129.99045962343166
877,130.845,129.93930085401982
881,125.715,125.779370824139
885,112.675,116.24220906665083
887,124.17,123.61894921160388
889,126.5,126.45496415880851
898,123.46,123.25767550342647
902,121.783,122.64681158668812
909,127.893,127.08751001435904
921,123.705,123.92639760956872
925,124.525,124.34227381905869
930,118.045,118.10740204240999
943,120.575,120.96229000608744
947,113.045,117.35198340309405
950,129.864,120.97748105507385
953,120.324,122.72481578492844
959,116.184,115.45067072422091
960,113.004,115.1444410078127
964,138.557,134.30349039196605
966,134.987,134.93772442060643
969,133.207,127.44568918080373
973,130.073,133.60392808661283
974,130.503,134.20357810884425
977,136.103,135.65604978490447
981,125.683,128.22772519286556
985,131.836,133.82522600663106
997,130.697,132.11928840980215
1015,127.688,125.29727801879132
1021,132.354,133.10593977505107
1032,120.766,124.3180296765974
1033,122.956,126.3866746847471
1035,125.966,128.9609354386516
1036,128.916,131.08844880698948
1039,134.996,134.10257520855268
1048,127.408,127.800178581144
1049,128.718,128.51271187962493
1055,132.898,132.16955576216296
1070,125.452,126.76329816547923
1078,131.582,128.50335837884091
1081,116.074,119.05618448297943
1087,129.014,129.19774626731203
1094,127.864,127.03114831457867
1105,131.446,131.1465231407216
1108,130.086,130.38662749564918
1112,120.726,124.36666794972409
1115,125.048,126.45099060856961
1121,134.528,132.9914548863719
1125,131.808,128.8544658074372
1128,120.538,123.02746551906101
1131,123.537,123.73514795632741
1134,128.867,128.2345235655826
1141,127.847,128.36656283474403
1147,112.506,115.71398148557874
1149,115.846,117.56006342410555
1150,117.396,118.59135932425974
1158,126.746,125.27161559298803
1160,125.586,123.08075809098318
1166,111.911,116.77586210211416
1167,115.461,117.83585364821033
1170,123.091,125.47905074021186
1173,126.471,126.35722424282847
1178,118.941,120.46660216405377
1195,116.146,117.50529352542988
1206,124.166,124.66086689866722
1209,117.996,120.3527842870291
1212,117.967,122.20112892367464
1228,123.416,120.17507901429563
1229,129.776,121.84254213350395
1240,124.155,127.96163648316684
1245,132.095,131.39712086653225
1249,130.795,131.1946741561431
1250,129.395,130.09550204151842
1251,125.465,126.76413367383583
1260,133.04,132.4343943268094
1263,128.36,130.82895140477635
1267,119.91,119.4135512287721
1269,128.401,128.11208608116374
1271,132.271,130.4656485396422
1274,132.611,132.25191877945403
1275,130.961,131.2979784230232
1276,127.801,129.85579882869996
1277,126.021,127.83597865317606
1279,122.341,123.18704310856536
1293,115.893,117.18574023513325
1301,128.704,127.95769171397006
1306,126.599,129.2527207265228
1309,132.769,131.82247572279192
1311,133.649,131.4070271116048
1323,133.071,131.41738921699306
1333,131.362,130.3433115389946
1335,134.022,131.66372020037124
1336,133.402,131.2852290437177
1348,136.678,132.582263289319
1350,131.458,129.52378142333296
1351,124.458,128.9327509862616
1352,129.343,130.94860103182938
1355,137.233,132.8001380255898
1360,128.295,128.81587484331192
1368,126.266,128.43592487331293
1372,132.886,131.33683154709914
1374,129.256,129.59408952139214
1377,133.503,134.61652334252275
1384,135.433,131.7939508368867
1395,135.38,134.33323704205415
1397,133.79,131.71402501956692
1403,119.04,125.52922329380273
1405,119.35,121.6324230922955
1407,113.08,115.47329105647539
1409,130.588,129.91739982738355
1414,135.368,129.4098330287505
1416,127.928,126.22700855582298
1428,136.414,129.96702808364313
1433,124.214,123.7443159451856
1440,110.124,110.97797002411409
1442,129.675,127.32812227891594
1445,122.205,127.37644700618998
1446,121.315,126.10873103944631
1447,122.315,125.25681476135233
1448,122.435,122.49927423640595
1452,113.315,113.74841314316562
1474,132.158,128.68507848708225
1478,122.288,127.47561716475165
1490,120.484,121.30569613742766
1493,118.964,118.63189712878152
1495,118.214,115.56371449998747
1499,109.254,108.70410815240288
1501,106.224,106.49391092560315
