row_id,actual,predicted
1417,7,6.590011386957777
1422,6,5.880686686813002
1429,5,6.304805772508541
1445,6,5.044535148406249
1454,6,5.842995780804393
1459,7,6.634239046997138
1460,6,5.554538931838411
1475,7,6.052777065843079
1478,3,5.019491614900944
1490,6,6.359348015566104
1492,5,5.474616598334571
1495,6,5.788205936692761
1504,6,5.916920676472842
1507,6,5.916920676472842
1508,6,6.305896599300564
1523,5,5.522615146575176
1530,6,5.902188310173089
1531,5,5.563825193439221
1534,7,5.857054726653775
1542,6,5.332942233833873
1548,5,5.442568097989549
1549,8,6.441610903646153
1559,5,5.135912739044281
1560,5,5.135912739044281
1561,5,5.135912739044281
1570,6,6.522417458354192
1572,5,5.10801075989388
1574,6,5.507629768921932
1575,6,6.0667573460451765
1579,5,5.697725301536698
1581,5,5.697725301536698
1584,7,6.588581790714759
1591,6,5.605300065347387
1597,5,5.574639330610046
