row_id,truth,prediction
556,32.626693796,28.155418048342536
558,19.765208492,24.042648739822052
568,25.447869684,27.228046355202213
577,18.19871902,20.51885512326181
578,17.200357772,21.543347528528916
579,22.629981272,22.856230493023098
581,12.37264682,20.050215226410867
585,33.0431373,36.012517332599494
588,7.995853172,14.743564306355566
599,20.96696516,19.46976471920598
602,35.17017076,43.35779996873999
605,6.46728488,9.999733481666393
606,12.83804312,11.701066753884135
607,18.41590396,14.154938916088497
608,21.94602108,24.647138684304263
610,25.08313688,31.19847140425653
611,21.26343984,14.577708823407708
619,27.62730332,25.58412873892974
628,12.24509376,14.097790738731415
632,30.57136584,25.712954176915748
634,24.49708228,19.72566576046657
637,26.0621928,23.748838415273585
640,30.14389072,26.323271438456565
645,19.539060364,25.848337090081923
650,33.192064116,34.32789199908932
657,20.593958644,16.276293437091027
667,39.321505756,27.93534512131405
672,6.940954892,11.91704602380962
673,15.0305768,17.47903660131113
674,13.5654403,18.106268694352824
684,50.732333556,48.1075892976816
685,13.664035368,15.281731909879124
687,47.782065752,56.28929229731049
689,16.889404096,17.26533959907821
692,39.70002808,47.707497955867034
693,17.96429718,15.297249895475556
696,10.787541496,14.11307470311881
704,9.731264264,21.438942761481123
705,3.31982694,12.734862612702544
710,36.964187312,30.87884220264995
712,21.48062478,21.60500280156873
714,8.374375496,12.402696896065232
719,43.565230536,44.64775152184021
723,27.82725136,21.11108275709817
728,31.74347504,22.857100799924986
729,37.91428524,38.775275478429876
732,9.01145132,17.8620459298634
733,33.60506024,24.01898398796474
738,18.91232668,17.22626262224342
756,74.16693332,58.31903466869728
764,14.69962832,22.55083962443387
769,41.24445432,37.09630097741835
788,18.12632404,18.17053706246762
804,39.58281716,31.496240121470485
806,24.00065956,25.88567987865181
807,37.42475728,34.498364855374206
812,34.6806428,34.41600580400103
816,42.42345828,39.135934029700316
820,67.11359384,57.5947067798893
822,25.17966352,23.563652805164292
826,24.39366088,29.29810169411284
831,16.49916068,24.664714052010645
833,36.34917472,31.563496334737536
834,33.68779736,45.819686326713395
836,33.41890172,41.332212403144524
839,26.8550902,26.901106080156953
843,44.6090972,30.01956433615948
845,57.21271848,47.94643691211299
849,18.0297974,14.629183594541258
852,42.63719584,32.34039713929383
860,38.45897128,40.30032650225574
869,31.17810472,35.259903494665366
878,31.02642,21.933773201271123
879,44.38846488,47.6210193541703
880,12.17614616,14.904172052004771
884,23.83518532,31.378785733731902
890,8.53571288,13.454760828953207
894,29.72331036,26.157061228720824
895,49.77327244,41.9659208471864
898,44.86420332,28.891412881014222
899,13.19657064,13.902474281590953
900,37.43165204,35.81193402667492
905,13.29309728,13.289655999021765
907,46.2293658,52.0108236660607
926,30.6472082,34.48759670588236
927,33.05347944,35.1972321782038
930,30.88163004,32.32240767776814
957,29.726068264,26.09980956386738
962,13.202086448,13.8880821568092
970,46.234192132,52.06646349742542
973,26.147687824,26.144444316940888
976,35.865852044,37.537721184962265
980,26.922658848,24.17913509988348
986,37.171030112,35.831229905165465
988,16.503987012,24.62202844943283
991,38.215586252,45.8306942089333
997,45.304778484,46.33826429817888
1017,38.461039708,40.190943517037674
1025,44.284354004,46.262108821783805
