row_id,truth,prediction
854,41.94082508,43.106591478348925
855,61.23236356,49.88762847272166
856,40.86524252,41.08204254017836
858,52.42086028,44.89368922259706
861,37.25928304,37.30241322233612
862,35.22532884,29.596644431287956
863,42.13387836,40.17709352894346
866,39.45181672,39.655233539298656
867,37.91428524,37.717769549018385
868,44.27814872,46.051696455871515
870,23.69039536,23.565473574890927
871,32.76389952,31.091745972320872
872,32.39847724,37.11344464538874
873,28.62704352,28.990976957246136
874,36.80422888,38.559459379096765
875,18.28490352,25.265699857575804
877,31.41942132,31.351800309480154
881,25.55887532,28.36445021303027
883,32.9569528,33.06609005302262
885,26.22766704,28.045750709014982
888,19.00885332,25.000664077951694
889,33.7153764,38.032874114446784
891,13.45857152,16.03830149198053
892,32.23989776,27.018689782073576
893,23.51802636,23.39146872916568
897,40.93419012,41.144840453650964
901,29.86810032,29.57729825040494
902,56.61287436,56.32090681598988
903,12.45883132,13.620938155787755
906,39.41734292,41.976873369008
908,44.51946532,44.7466198390392
909,23.73865868,22.35416008465599
910,26.14492992,26.190308439722738
911,15.52010476,15.436603992592222
912,43.5748832,39.60645004916421
913,35.85964676,37.15428823002366
915,28.98557104,29.419766968288315
916,46.24315532,39.52177919140386
917,26.91714304,24.07578054019966
918,10.53519328,11.225378080083829
919,25.0969264,30.683439584772106
920,29.06830816,29.224852409989065
921,9.73540112,12.236205442656615
922,33.79811352,36.26742427987
925,27.234302,27.08698926501612
929,21.91154728,21.064275791938975
931,15.340841,18.89506806578782
932,24.3385028,29.56189215190524
933,23.8903434,29.43893090624016
934,22.93197176,23.05297657016497
935,29.41304616,29.255365996229934
936,28.629801424,28.978569730457025
938,18.287661424,25.243267193175058
939,32.720462532,29.824757783439104
940,31.420110796,31.25166998479851
941,28.937997196,22.02562049823892
942,40.925226932,47.631891409080474
943,12.180972492,14.817889282799017
944,25.559564796,28.225510539576998
945,36.443632932,20.982853098602675
946,32.96384756,33.13507644354026
948,26.233182848,27.928144590363043
949,17.959470848,18.055763985497936
950,38.630650804,36.24956191379974
951,19.009542796,24.922140896541567
952,33.71882378,37.89347666984033
953,8.536402356,13.460870468700119
958,49.77327244,41.75808253217543
959,52.446370892,46.82179585532318
960,40.934879596,41.151172398258915
961,44.868340176,29.379052527630634
964,29.870858224,29.710293417504936
965,56.619079644,56.29173854959279
966,12.459520796,13.542307510935494
967,23.786922,28.02904271164893
968,13.293786756,13.224139673140506
969,39.421479776,41.83717190121838
974,15.526310044,15.393911477444547
977,41.053469468,45.55577689466777
978,28.991086848,29.432363877651568
979,46.247292176,39.16427234611821
981,10.535882756,11.226977111449097
982,25.10382116,30.623390989187286
983,29.073134492,29.253758125847586
984,9.738159024,12.21085640645639
985,33.798802996,36.411904671513746
987,33.762260768,33.93525553249585
989,19.98790924,19.958222993618026
990,36.349864196,31.66206102176112
992,15.42357812,17.179250315304813
993,33.419591196,41.434881452520145
994,39.056057496,38.85281909466285
996,26.859916532,27.001349714708248
998,30.12320644,31.690356292402193
999,15.569747032,17.397557304024307
1001,53.524711356,43.76316882591739
1004,52.826961644,52.37180769470341
1007,37.363393916,33.78842416703707
1008,35.314271244,32.66175974603468
1009,42.6440906,32.30649880987759
1010,40.06200298,34.36588759470859
1011,43.798273424,43.059265859903384
1013,40.8686899,41.03450393520266
1018,37.265488324,37.02120413972421
1019,35.22532884,29.642420589610992
1020,42.140083644,40.15347599933307
1021,31.875164956,31.225504936999265
1022,41.542307952,40.57636281854043
1023,39.455953576,39.602301477695086
1024,37.917043144,37.714674746916145
1026,31.178794196,35.31471618790498
1027,23.696600644,23.584429032266815
1028,32.768036376,31.313349091912983
1029,32.401235144,37.21964168917935
