row_id,truth,prediction
405,69.83702404,64.63732847411326
406,14.39625888,12.883300755562498
409,14.94094492,14.413848213090812
410,21.29101888,15.86745522765625
412,15.52010476,14.78011079196581
413,15.81657944,15.201353695309564
416,15.60973664,16.86836969146875
417,12.17614616,13.225733320187498
418,11.98309288,13.083943658093741
419,16.87837248,22.526021218875
422,31.81242264,31.298283618718752
423,29.7508894,26.9410484656875
425,32.90179472,32.8534775346875
426,29.55094136,32.11461242965625
435,41.20308576,36.076896338375
437,38.20386516,36.96219968196875
438,41.40992856,38.89734873925
439,37.81086384,36.65080431040625
442,44.63667624,36.31625762753125
444,33.27411176,32.07340546559375
447,48.58737372,43.65071401741764
448,51.72448952,48.5933142944489
451,53.46196904,49.9877795044489
452,48.9872698,49.634361494045585
453,31.715896,38.0879362344375
454,39.64487,37.875953914105146
456,43.38872468,39.098007801375
462,37.6798634,37.8126998776364
464,56.8128224,50.0850494857614
467,41.1617172,40.13830319515625
471,57.02655996,52.0496744115625
472,44.42293868,50.15313062375
473,51.021224,50.15313062375
474,53.38612668,53.9506320776747
478,52.00717468,43.778600272943024
479,38.01770664,41.65953118415607
480,39.300132,41.65953118415607
482,56.14403068,57.114254228220645
483,55.25460664,57.114254228220645
484,54.76507868,58.064493745665374
486,46.68441996,49.299634747187504
490,34.77027468,34.66381373728142
491,36.83870268,40.835406523460115
492,45.89841732,40.835406523460115
495,47.96684532,55.474649519641915
496,61.45989064,56.90582009261913
497,44.02993736,50.34780524965625
498,55.45455468,50.607543786531245
500,57.915984,50.44220267066507
501,25.6091085694586,29.576251900770025
502,33.4888342847293,34.172543619128106
503,59.5904257152707,56.95750770713123
504,29.5489714305414,29.52601787990625
505,37.92118,34.37091340552573
506,61.855846854188,57.25012486123637
508,32.0113857152707,33.04921946324724
509,72.09850532,59.05345780729442
510,39.0046422847293,39.56195281585532
512,32.1098822847293,33.497663579883636
513,40.2850977152707,42.308779029741366
514,74.3649114581204,65.94730979325777
516,9.84965714581204,10.132947903609253
518,23.245190854188,29.835446397611733
521,24.13166,23.13917314908805
522,44.5204502847293,41.31889464278142
523,62.93536928,59.23764023704452
524,59.49488404,59.23764023704452
529,68.750606854188,65.32669828365914
530,66.7806754305414,65.32669828365914
532,32.068218236,29.820905841585468
533,11.654902304,12.732727969559566
534,19.199148696,19.565622119005873
539,54.315540328,54.25343823964503
540,24.404692496,25.954194387261747
541,15.615941924,14.397707856906248
542,21.859147104,28.580102208554223
543,10.222171176,10.51594951240332
544,14.596896396,13.827276506090811
546,31.966865264,31.087553282142096
548,25.573354316,27.426107913147966
551,8.204074924,10.18318577137207
552,9.617500724,11.35690323565624
557,17.236210524,19.731391848812503
559,39.435269296,40.21814236134375
560,25.74503384,29.18751748309375
561,33.082437432,37.05084044021875
563,21.819846972,19.161960084250005
565,14.843728804,15.416607948562493
566,32.051670812,32.93353754865625
567,11.957582268,12.413344372153308
569,22.489328168,28.434038718781252
570,25.216895224,24.411377181281253
572,13.089012384,13.654468888500006
573,38.70028788,39.67842270315625
574,7.507014688,9.699042034062487
575,17.576122192,18.4771488203125
576,21.179323768,20.565770925968756
582,25.726417988,29.4366283938125
583,37.813621744,37.6096230325
584,21.917063088,19.704378394593753
586,14.54104884,17.138234907093754
589,31.899986092,31.3444084858125
590,10.335934716,11.282478302948718
591,19.765208492,19.44629890934375
594,24.437787344,23.71365978846876
596,10.730314988,13.193069394687495
598,13.22414968,13.772707096982913
601,32.03994972,30.673171280625
603,36.44570136,35.69169702407683
609,24.10408096,29.941008559454595
612,25.96566616,26.872790341687498
613,11.36256448,11.79432189234376
614,31.25394708,32.271979940125
616,33.70158688,34.45986504365625
617,9.307926,9.798538961664
618,26.94472208,27.79553084688088
620,29.7853632,29.197546434707533
621,34.48758952,34.56075477396875
622,36.14922668,34.7722030581875
623,12.54156844,13.146839105528311
624,27.53077668,28.215711834156245
626,9.99050724,10.386337258641564
627,7.83934212,10.740834883531253
629,11.1695112,11.238399548156245
630,17.3403214,19.13069127034375
636,26.84819544,25.670527339750006
638,38.21075992,34.19225139809375
641,12.73462172,12.079829594718749
643,20.27748916,18.344817907093756
644,34.29453624,31.05543724384375
647,43.377003588,40.28763938753125
649,6.902344236,13.725113245843751
651,4.903553312,9.284913199998936
653,25.460969728,28.753186847798347
654,24.290928956,25.595595303531255
655,33.947729812,35.12816120278125
656,11.41427518,12.785701426431622
661,10.3938507,10.295635767320764
663,27.874825204,29.00780125446875
665,11.392211948,11.320029351278322
666,12.788400848,14.458143198545404
670,43.377003588,42.624930708343754
671,20.416073836,15.567333865999995
675,32.53292506,33.97207000762518
678,38.804398756,39.7625441616875
679,33.003837168,30.7446074580625
680,17.275510656,23.355326183593753
681,24.281965768,27.084772661912123
682,24.046164976,27.357267274360844
683,36.588422892,37.46945086876709
686,14.143910664,22.95479603194596
690,23.523542168,22.417353337437504
691,6.8085755,10.647820262067835
694,32.88455782,32.2461892285
695,22.347985588,23.927806724843755
697,7.723510152,8.948181893672807
698,41.684340008,40.23940838671875
700,6.883728384,8.449556082229961
701,50.526869708,46.3748498530114
702,17.165883972,13.403752791468744
703,30.439675924,29.083719025906248
706,26.322814728,26.747366500517096
708,6.280436884,8.299619676326653
709,32.102692036,34.111637340872235
711,54.598914964,48.02193337509375
713,9.694722036,9.745413142769497
715,39.6621069,39.65137692975
716,10.089791784,8.809352515045397
718,10.354550568,9.192538805857371
720,51.863763672,45.26082900601139
722,17.24379476,16.124074962937495
725,38.70028788,38.31664296478125
727,17.43684804,16.43585816475
730,39.38286912,39.204919673625
735,40.85834776,40.206227354218754
737,17.54026944,18.377142481125
739,25.17966352,24.390364322875
740,30.9574724,22.73842291912501
742,54.27555072,54.34727161402003
743,36.93522932,37.87973064203125
744,14.49968028,14.565837656812498
745,22.43554904,23.058011204718746
746,12.63809508,26.941156196204766
747,26.0621928,26.941156196204766
749,36.93522932,37.40823140207113
750,44.0919902,46.929302443687504
754,69.65776028,63.987891330091166
755,71.62276688,64.11281268486948
757,18.12632404,17.365939742625002
758,22.53207568,23.383093752187502
759,27.3377234,28.57802069909375
760,29.97841648,31.678079472545583
761,31.35047372,32.810059014733085
762,32.72253096,33.99023723854558
763,6.26733684,17.661227846764156
766,27.923778,27.331527350076655
767,31.35047372,32.45365147959375
771,13.52062436,14.53869492584375
772,24.00065956,23.442624926042654
773,37.42475728,35.415559577625
774,11.46598588,16.524423511562507
775,22.43554904,23.002012825843746
776,21.16001844,20.936014151437508
777,31.84000168,31.20665872215625
778,14.79615496,16.115984392999994
779,25.17966352,26.62419653796875
780,17.54026944,18.480542335000003
781,14.2032056,15.108880804781244
782,21.6495464,24.619437337343747
784,13.52062436,15.009326934218748
785,16.26473884,16.112515466875003
786,31.44700036,30.691609377093748
787,37.231704,36.27975310525
789,32.72253096,31.228630383125
790,39.48629052,38.17730417440625
791,41.05140104,40.36445132315625
792,42.1269836,40.45642634425
793,18.12632404,21.460069776749997
794,26.74477404,30.44757027025294
795,61.92183956,57.63848376098032
796,47.22221124,53.140259230505876
797,51.04190828,53.05149996856838
798,55.15808,52.984651576770034
799,41.63745564,33.758002330340815
801,19.69143456,19.41966789884375
803,19.10537996,21.269881361747416
805,48.79421652,46.14574451989381
808,11.46598588,11.671699816997062
809,19.69143456,19.41966789884375
810,14.98920824,14.6596279389375
811,27.923778,27.880879665124993
813,37.32823064,36.27582632396875
815,33.79811352,33.23029925385221
817,48.4012152,42.812065729485845
818,55.94408264,52.504491564187504
819,58.78472376,57.72724302291782
821,20.77391188,21.575723989218744
823,29.58541516,32.79157782601433
824,21.7529678,25.235129401693378
825,39.0932892,39.06045829203125
827,50.51101176,34.535275711636395
830,33.75674496,33.93089690184375
832,19.98790924,22.324748092187498
837,39.05192064,39.5740886708693
838,27.67556664,30.94421614659375
840,45.2985732,49.24046370140625
841,30.12320644,32.667045840633456
842,15.56836808,15.905236357843755
844,53.52402188,48.695761501812505
847,52.82075636,50.85702329058095
851,32.83974188,33.10786724603125
853,40.0585556,37.82054805366764
854,41.94082508,43.58432578928125
855,61.23236356,55.271024787250006
856,40.86524252,40.91132198655352
858,52.42086028,48.14282868246876
861,37.25928304,38.182059711980145
862,35.22532884,31.666291433718747
863,42.13387836,41.840430910562496
866,39.45181672,38.53753383828125
867,37.91428524,36.73719349859375
868,44.27814872,42.63757828371875
870,23.69039536,24.2684455745625
871,32.76389952,31.1267495310625
872,32.39847724,33.50133719425
873,28.62704352,30.51110671490625
874,36.80422888,37.33049221360515
875,18.28490352,21.966506058343754
877,31.41942132,33.1693652733125
881,25.55887532,25.100987844562503
883,32.9569528,30.873830342749997
885,26.22766704,25.51419404328125
888,19.00885332,22.22402534434375
889,33.7153764,35.1730687138125
891,13.45857152,16.86940390546875
892,32.23989776,32.08708340742334
893,23.51802636,23.706291013718754
897,40.93419012,43.19094741209375
901,29.86810032,28.669661755249997
902,56.61287436,52.12082510284375
903,12.45883132,12.943430603906254
906,39.41734292,40.3650969373864
908,44.51946532,49.88823178993749
909,23.73865868,23.819828319406255
910,26.14492992,25.796098156250004
911,15.52010476,14.047788013843746
912,43.5748832,44.48866667329835
913,35.85964676,42.34608075859375
915,28.98557104,28.249840896156247
916,46.24315532,43.56458415225
917,26.91714304,25.401593994031252
918,10.53519328,11.307104754250002
919,25.0969264,31.47097581059375
920,29.06830816,28.4853454289375
921,9.73540112,11.709408613718754
922,33.79811352,33.622641877999996
925,27.234302,30.7384452663125
929,21.91154728,24.44855501996875
931,15.340841,15.902284538718746
932,24.3385028,27.1120169675625
933,23.8903434,29.564321503625003
934,22.93197176,27.57453147334375
935,29.41304616,28.14750757546875
936,28.629801424,30.51110671490625
938,18.287661424,21.88295018559375
939,32.720462532,29.656312684312496
940,31.420110796,32.814856105625
941,28.937997196,28.734300130250002
942,40.925226932,45.93905331175
943,12.180972492,14.733585012999999
944,25.559564796,25.278705670093753
945,36.443632932,27.383611259718748
946,32.96384756,30.935990913374997
948,26.233182848,25.582834611000003
949,17.959470848,19.030625679312497
950,38.630650804,37.615218868948894
951,19.009542796,21.841856338687503
952,33.71882378,34.44111991490625
953,8.536402356,16.296607097860843
958,49.77327244,46.04420378828125
959,52.446370892,50.190599335125015
960,40.934879596,43.0941352859375
961,44.868340176,34.64654297916195
964,29.870858224,28.66556260496875
965,56.619079644,52.79350589840625
966,12.459520796,12.864765701531255
967,23.786922,23.613060930843748
968,13.293786756,16.979100614375
969,39.421479776,40.9263627205739
974,15.526310044,14.106948286562496
977,41.053469468,43.2632939133125
978,28.991086848,28.432584355343746
979,46.247292176,43.99822685053125
981,10.535882756,11.381972152093752
982,25.10382116,31.269497995718748
983,29.073134492,28.4853454289375
984,9.738159024,11.509519825562506
985,33.798802996,34.278607497573894
987,33.762260768,34.136430774749996
989,19.98790924,22.012937957718748
990,36.349864196,32.08219628459375
992,15.42357812,16.5256085484375
993,33.419591196,40.15214658046875
994,39.056057496,39.5740886708693
996,26.859916532,29.68734449084375
998,30.12320644,32.22297481785221
999,15.569747032,15.999845392718754
1001,53.524711356,48.551240868375004
1004,52.826961644,51.06617152595595
1007,37.363393916,34.39296432553125
1008,35.314271244,33.3213731851875
1009,42.6440906,36.3896968250739
1010,40.06200298,37.87251422914209
1011,43.798273424,43.62936796359375
1013,40.8686899,40.91132198655352
1018,37.265488324,38.35459030791765
1019,35.22532884,31.751931894062498
1020,42.140083644,42.053268919843745
1021,31.875164956,33.26785799721875
1022,41.542307952,38.01714105421875
1023,39.455953576,38.39388582290625
1024,37.917043144,36.82613590259375
1026,31.178794196,34.4000368410625
1027,23.696600644,24.13971286421875
1028,32.768036376,32.482227027875
1029,32.401235144,33.17599070675
