row_id,truth,prediction
29985,8.238,11.2869921875
30007,2.249,3.955875000000001
30047,13.084,12.916273437500001
30121,15.786,10.396125
30281,14.374,9.9667578125
30378,5.392,10.115640625
30640,17.902,11.660125
30689,7.027,4.975914062499999
30807,1.906,5.9523046875
30967,14.533,9.735593750000001
31015,15.309,11.562820312500001
31167,2.419,7.8966562499999995
31184,3.768,2.639195312500001
31287,4.265,6.030000000000001
31332,13.132,7.0455781250000005
31510,15.746,7.9104453125
31519,3.878,10.973117187500002
31531,4.116,7.548125
31535,12.658,4.347929687500001
31540,5.414,9.16790625
31570,2.641,3.232898437500003
31573,2.854,7.013593749999999
31615,13.785,10.273765625000001
31616,15.063,13.133054687499996
31646,14.479,6.573718749999999
31690,2.134,11.2886796875
31700,0.687,5.7267265625000014
31706,5.165,13.607007812500001
31750,1.769,3.1650703124999993
31765,18.023,14.23075
31793,16.346,13.1440625
31844,14.999,13.449749999999998
32040,3.673,6.3129296875
32081,4.707,3.3377968750000004
32107,10.221,6.4811640625
32189,5.926,12.113484374999999
32236,10.693,10.020242187500001
32240,0.0,7.1030390625
32472,2.954,5.209671874999998
32533,2.755,7.0543203125
32535,1.97,3.2324453125000012
32567,2.613,8.314015625
32581,2.755,7.0543203125
32657,8.842,5.0932890625
32832,13.989,7.3293515625
32847,16.187,8.5365234375
32972,3.509,5.846265624999999
33140,16.193,10.7032890625
33182,8.585,9.92559375
33197,19.091,12.089382812500004
33357,1.415,3.5135390625000023
33488,9.511,10.1098828125
33519,8.984,5.9188515625
33525,19.676,13.60428125
33553,7.462,2.698859375000005
33629,2.044,7.3775078125
33639,18.019,10.5151640625
33683,19.274,15.447421875000009
33717,0.585,0.968265625000007
33718,13.499,10.1998046875
33721,3.349,11.129007812499998
33879,8.827,7.3717109375
34051,20.025,13.9317109375
34089,1.976,7.4063984375
34316,10.397,9.793101562500002
34396,2.899,3.916773871527778
34435,0.746,4.1419921875
34457,2.116,4.97121875
34478,20.726,6.8401015625
34506,6.207,3.544765625000001
34622,15.675,7.2349140625
34625,12.217,6.6322890625
34665,1.459,4.866515625000002
34706,3.496,3.6191171874999983
34738,2.074,3.257328125
34818,14.858,11.8821015625
34828,6.71,9.094953125
34986,3.896,8.826062499999999
35017,2.315,5.211179687500002
35072,4.577,3.9407265625
35083,1.807,7.5972578125000005
35094,2.441,5.575703125
35132,1.649,3.2180390624999973
35154,12.908,9.854257812499998
35166,3.176,3.5267187499999997
35254,17.692,14.3244609375
35258,3.056,2.7147421875000006
35340,12.656,8.4584921875
35357,4.144,7.634265625
35369,2.716,4.9528671875
35373,16.778,10.665398437499999
35391,1.334,6.9428125
35397,15.001,15.003976562500002
35431,17.578,7.922015625
35516,2.97,3.601484374999998
35536,12.672,10.800749999999999
35565,2.837,3.3452828125000016
35610,2.667,5.9458984374999995
35724,2.43,6.324351562499999
35727,12.624,11.7157890625
35806,7.445,16.02340625
35843,2.049,2.882500000000001
36208,4.837,8.94065625
36225,17.403,14.017968750000001
36357,12.652,6.236921874999999
36368,16.486,9.022828125
36381,4.606,7.002656249999999
36501,1.42,6.796695312500001
36524,16.366,12.982476562500002
36574,6.035,8.9991953125
36596,16.22,10.745210937500001
36662,1.488,5.069929687499998
36671,16.889,9.5609453125
36790,18.096,6.0238203125
36797,7.544,9.372078125000002
36930,18.045,14.353671875000003
37116,11.728,5.526546875000001
37126,9.574,10.244265625
37205,2.555,5.9344296875
37264,11.414,5.6695546875
37298,4.602,8.772421875000001
37320,9.688,16.1936484375
37380,1.578,6.552257812500001
37448,14.765,8.8161796875
37501,3.085,3.674124999999996
37526,4.077,9.275796875000001
37530,1.991,5.139617187500001
37533,10.585,12.593406250000005
37654,2.731,2.6076015624999975
37660,8.661,3.100593749999998
37671,1.822,2.2901562500000052
37685,13.306,7.4487421875
37842,2.009,2.1916718749999973
37883,7.012,9.150593749999999
37893,3.397,3.8877421874999962
37944,2.207,1.7486406250000028
38032,10.324,2.5656640625
38100,4.201,9.809296875
38104,1.823,2.3109296875000025
38125,5.637,6.0668046875
38193,0.0,2.5461250000000044
38195,4.497,6.434554687499999
38286,12.125,10.332164062499999
38319,2.191,2.146000000000009
38422,2.955,4.700539062499999
38431,2.884,6.005609375
38517,16.756,12.964078125
38519,6.11,10.4505
38545,2.506,5.520054687500001
38553,1.955,2.6300156249999977
38555,1.674,5.089984375000002
38564,1.933,4.032054687499997
38570,8.875,6.9989921875
38576,19.977,5.310695312500001
38620,2.752,6.55853125
38731,1.418,3.4078984374999974
38796,20.192,6.176390625
38807,1.868,5.1213203125
38869,11.781,15.245687499999999
38893,0.0,4.121992187500004
38911,1.796,1.6340859375
38971,3.691,11.566242187499997
38999,17.23,13.3454453125
39025,0.593,1.1951249999999982
39095,18.325,8.858757812499999
39207,2.716,3.0196796874999956
39341,17.939,14.244781250000004
39406,3.518,3.5937265625000046
39483,7.627,11.64721875
39554,17.581,10.993328125
39557,4.37,2.909484374999999
39688,15.197,15.154296875000004
39694,1.528,7.711125
39703,1.958,6.776546875000001
39758,3.509,5.846265624999999
39777,1.587,1.3212499999999947
39784,14.907,7.783015625
39984,17.621,12.1885625
40161,6.892,6.203601562499999
40211,2.147,5.4147265625
40287,19.692,14.456304687500001
40413,1.539,4.984148437499998
40438,12.908,9.854257812499998
40483,13.926,13.735226562500007
40503,3.45,5.946406250000001
40536,13.468,5.348468750000001
40548,9.952,10.159500000000001
40551,18.36,12.208812499999997
40578,3.201,4.6844140625
40624,6.01,4.655468750000001
40742,14.569,5.3608125
40778,12.278,13.433031249999999
40923,2.068,3.514125
40948,16.327,9.5670546875
40994,15.613,12.133078124999997
41102,18.886,11.091445312500001
41237,1.916,2.6440546875000006
41242,1.972,8.9855390625
41267,1.993,4.197546875000004
41450,13.589,13.085015625
41463,6.598,5.8855390625
41464,19.912,14.066632812499998
41563,0.0,3.9818984375000017
41582,3.485,3.353703125000002
41591,9.875,8.667703125
41654,3.203,7.1638203125
41675,17.858,11.421843750000003
41717,14.768,5.240992187500001
41734,10.332,8.9603828125
41869,1.422,8.7135234375
41989,6.483,11.78640625
42001,10.025,8.2738828125
42036,4.286,12.009640625000003
42102,13.819,14.014867187500005
42164,3.33,5.529031249999999
42342,8.022,3.728953125
42394,3.174,3.361789062499999
42395,10.237,5.657750000000001
42562,9.369,8.1595625
42655,16.424,9.5412109375
42830,20.021,8.8829140625
42853,12.085,7.591132812500001
42869,17.882,9.9496328125
42952,14.832,13.269078125
43071,2.709,7.823453125
43103,4.822,11.649382812499999
43109,12.236,10.155429687499998
43153,16.974,10.476601562499999
43229,12.3,6.639023437500001
43235,10.747,7.3702109375
43240,17.393,8.027078125
43252,2.613,2.3986718750000025
43260,15.658,3.0073125000000047
43298,6.522,7.233273437499999
43319,13.687,12.611015624999997
43323,17.058,12.691593750000006
43374,1.99,6.756734375
43441,1.902,2.858650892857142
43515,9.436,4.29495
43548,3.762,6.8820234375
43669,13.145,8.063203125
43739,0.648,0.9610625000000068
43754,2.632,4.153609375
43758,1.235,3.0205390624999993
43805,19.532,14.436890625000004
43809,1.511,3.9222890625
43847,16.889,9.5609453125
43921,3.754,7.624765625
43934,5.206,11.6097890625
43944,15.399,14.077914062500001
44032,0.618,1.0462109374999944
44062,1.937,5.074578125000001
44105,6.387,9.6998828125
44144,12.91,13.548460937499994
44157,1.937,5.678328125
44162,17.332,13.176875000000003
44294,1.896,12.151671875000002
44481,18.025,5.9794453125
44567,13.079,4.144203125000003
44719,4.066,5.909320312499999
44728,13.524,10.697882812499998
44800,5.822,8.222007812500001
44820,0.44,1.8670546874999951
44838,2.771,13.059234375000003
44855,0.0,4.796164062499998
45174,17.973,11.556460937500002
45304,11.048,5.687578125000001
45400,10.286,9.5033984375
45404,4.279,3.8503828124999973
45438,3.072,7.4565703125
45445,3.448,4.148328124999999
45497,9.291,4.567031250000003
