row_id,actual,predicted
1169,6,5.861960690212435
1173,6,5.438091557059522
1174,6,5.438091557059522
1177,7,5.997999386182735
1196,6,5.20210822333878
1199,6,5.20210822333878
1203,5,5.176601277495256
1207,5,5.565458037013069
1216,6,5.324916977542028
1218,6,6.021873385009165
1238,4,5.111169110027632
1245,5,5.765936456013657
1247,5,5.765936456013657
1252,5,5.226832811660052
1268,6,5.381635821025845
1269,8,6.178695194891316
1270,6,6.235438966846485
1280,6,5.678001015746335
1281,6,5.678001015746335
1285,5,5.797538721776365
1288,5,5.414904285043878
1289,5,5.414904285043878
1302,6,6.35961618573544
1312,5,4.72915207840491
1314,6,5.415170714506111
1315,6,5.197399608658709
1318,6,5.197399608658709
1319,6,5.073621795437942
1321,6,5.826519299910656
1334,5,4.987390862593776
1347,5,5.135253008333012
1348,5,5.135253008333012
1349,5,5.468340054341849
1354,5,5.36674832531184
1357,6,5.64725043081746
1359,6,5.716499462547873
1362,6,5.716499462547873
1364,6,5.633864902156946
1369,4,5.323254710658443
1371,6,6.217439559234265
1373,5,5.048645340984512
1378,6,5.365146792330217
1402,6,6.579935620688273
1405,7,6.465473269502786
1407,6,5.948840116536735
1409,6,5.948840116536735
1413,5,5.4292379773810255
1414,5,5.92789497857418
1416,5,5.92789497857418
1417,7,6.429166982551651
1422,6,6.080455416994052
1429,5,6.293020074620063
1445,6,5.064492141530639
1454,6,5.995180468744046
1459,7,6.552049271482772
1460,6,5.684365560880012
1475,7,6.26091312453112
1478,3,4.99359037918989
1490,6,6.311255214102348
1492,5,5.485864565242279
1495,6,6.0186021562129906
1504,6,5.861376344284426
1507,6,5.861376344284426
1508,6,6.16686521396718
1523,5,5.58784839945257
1530,6,6.001097811267008
1531,5,5.429956492464997
1534,7,5.793394884855633
1542,6,5.464695671092935
1548,5,5.562359244327956
1549,8,6.296013824657591
1559,5,5.09038924651675
1560,5,5.09038924651675
1561,5,5.09038924651675
1570,6,6.523782378502795
1572,5,5.102286761664406
1574,6,5.474735982178919
1575,6,6.185101365328511
1579,5,5.6994279979815525
1581,5,5.6994279979815525
1584,7,6.450313579300252
1591,6,5.591054734308839
1597,5,5.60964864690764
