row_id,actual,predicted
9679,72,0.0
9681,417,175.51191763537147
9682,205,90.94457451260257
9693,214,126.41015151078838
9697,14,0.0
9704,280,91.67791687053875
9706,262,92.83583930354216
9707,98,51.090553511834855
9718,109,72.732246713722
9724,3,0.0
9727,95,26.111468015398188
9729,515,201.18068293984498
9730,231,114.80584906727303
9737,231,180.41176474902633
9745,23,0.0
9747,7,0.0
9748,1,0.0
9751,87,11.31154718822097
9752,288,102.13817718844281
9754,202,97.63545567616676
9757,45,81.26329550827501
9758,64,66.91622862854372
9760,53,81.32323487656575
9763,353,211.46844345619218
9769,34,0.0
9773,1,0.0
9777,520,154.43615515279535
9780,142,98.912209500102
9789,171,131.9034791612773
9799,9,20.126921901622524
9802,138,96.58251720103756
9809,404,173.04758169656066
9810,364,301.74554641626634
9811,246,300.7246383497276
9820,15,0.0
9825,56,190.17670892141183
9826,93,99.87946200445973
9827,191,65.96011788566025
9834,157,274.00723522412676
9837,103,110.70948646436264
9839,55,0.0
9843,20,0.0
9850,143,68.39136086269106
9856,280,190.34237721495532
9857,253,312.93034804838885
9858,242,303.6023138216616
9865,7,0.0
9869,86,7.92987501199957
9873,85,51.55412617582577
9880,432,282.89332482324585
9889,6,0.0
9891,2,0.0
9899,207,157.3782037880446
9903,298,191.43153344633834
9911,42,0.0
9913,9,0.0
9920,242,109.46220759927556
9922,182,120.64095555855921
9923,224,167.9145780025736
9925,192,163.27481364949747
9929,522,310.2923271031989
9933,137,64.1456681250541
9939,2,0.0
9943,469,192.67982785051186
9944,244,45.774512516464284
9947,228,136.7816473096439
9955,167,123.97284392275944
9956,152,93.17153192571145
9959,61,0.0
9961,38,0.0
9965,13,9.603115641937478
9966,23,109.13828697525987
9969,183,59.64686963513638
9971,258,141.9912373430559
9972,226,134.0525391621643
9975,195,159.01500999669454
9976,159,277.34988145163373
9977,133,278.79534820068216
9979,105,104.59642849496831
9987,6,0.0
9988,5,0.0
9992,87,109.81663639336955
10006,64,27.4841370418074
10009,4,0.0
10012,16,0.0
10020,182,154.5997498329662
10022,174,177.45213659003306
10029,92,75.4331885686175
10036,21,0.0
10037,101,12.5790772128247
10041,132,66.3649595139236
10047,287,174.9445132802112
10052,188,83.44978243645978
10057,4,0.0
10058,2,0.0
10065,10,29.12226264076783
10071,253,272.58725087807994
10075,39,25.05000012703988
10083,18,0.0
10097,328,208.4308235623497
10098,254,125.38677328925245
10107,24,0.0
10108,92,20.646484154176648
10116,205,131.7960474645972
10118,50,94.90801202222498
10121,174,118.46341003184929
10124,75,34.133811193292104
10133,16,93.4332240859483
10134,48,135.12978020153056
10139,339,140.78365069478528
10141,399,156.8748131215642
10144,303,304.7830145750467
10145,225,211.19136355041334
10148,134,74.40402794902076
10152,80,0.0
10159,118,111.75091673959326
10160,192,74.37614711491864
10162,327,150.05872858399587
10164,332,147.88497805757393
10168,184,281.998462190621
10180,91,3.369179553871305
10186,137,140.19936713429394
10196,78,40.04901588309296
10199,6,0.0
10204,102,0.0
10210,138,130.19804099769115
10218,187,105.53629853452179
10220,106,29.855493140185985
10231,264,103.12177493453234
10232,147,79.47039740898035
10233,161,117.55260077529871
10238,288,185.7053420650401
10241,361,218.88831378850972
10244,159,62.91171028570267
10247,21,0.0
10257,204,103.85581865671531
10259,233,151.25389927768646
10262,342,177.78690946740906
10265,416,216.57289145860366
10266,302,138.0306416843875
10270,54,1.491467865160189
10271,26,0.0
10278,501,182.0680205459962
10286,343,178.47674290837637
10287,566,297.74325815097734
10288,470,295.4717338669874
10291,141,82.53777340481501
10292,107,43.27788029091715
10293,86,23.213341022871532
10295,51,0.0
10298,4,0.0
10299,10,0.0
10300,12,2.531623608963571
10304,223,61.82351536564829
10309,406,156.06519613557475
10315,110,74.08223146936359
10319,61,0.0
10324,17,105.55855811407909
10326,90,107.50744083250393
10331,501,162.00421521608047
10333,509,187.25600150615574
10334,498,314.35467604999724
10338,147,97.10927896151422
10340,52,42.718748753162416
10344,2,0.0
10346,16,0.0
10347,88,31.232236540362067
10350,281,124.72911890051562
10353,221,169.1310418033807
10354,250,154.78534927812257
10358,644,309.6767719847235
10360,446,211.08651906714388
10364,63,52.2579952208156
10365,26,0.0
10368,2,0.0
10370,24,0.0
10371,113,0.0
10372,308,101.61308827188368
10374,342,109.84383041530884
10377,244,163.3296807292801
10378,233,150.73184249363132
10382,676,311.6917628987148
10388,87,38.554937629429105
10389,39,14.818147859137184
10391,2,0.0
10396,368,124.00673469034118
10400,220,131.27598223010622
10403,224,185.2254009332222
10407,749,332.5863477094033
10408,472,237.60326458831344
10413,60,12.70003686447464
10414,23,0.0
10423,164,88.09891162096952
10427,258,169.7683783324237
10436,97,32.402317344316586
10445,562,184.9169250463798
10447,180,58.61712327062769
10448,207,95.40328275234347
10458,152,65.5051853303858
10466,8,0.0
10467,30,2.7982959607061275
10469,218,183.92241595474
10471,443,72.52594939580732
10475,690,165.63470428639855
10476,679,167.83630910194788
10479,560,308.21930528338515
10480,417,210.37889103779776
10483,211,68.68347445595282
10486,113,0.0
10494,178,109.76585842129685
10497,503,141.02086248935788
10511,8,0.0
10513,3,0.0
10514,31,0.0
10518,331,130.0638995504048
10519,184,94.51104487447006
10522,263,165.78912659744785
10526,721,316.21543393394467
10528,549,226.6032951790147
10530,223,113.40703014753346
10531,148,61.110529645150265
10534,15,0.0
10539,100,5.539902598819367
10547,248,136.45682135366044
10548,244,143.35600491395658
10549,431,173.52803213416334
10557,33,32.2120924588085
10559,10,1.3875420276471573
10561,4,0.0
10569,229,180.04186790944664
10570,303,165.78793972139303
10581,41,24.836379688305527
10595,257,179.3275376552154
10598,810,329.8562112736177
10601,424,159.62174463350811
10603,220,84.77872428797042
10605,95,31.885129703665157
10611,116,42.98294553415836
10615,275,96.80250849475313
10618,428,189.55160726541556
10619,432,187.56524396558433
10620,472,190.1574980050387
10626,284,135.4326237630394
10630,128,23.858880575469883
10631,69,5.4345598483104425
10634,4,0.0
10640,273,111.43125447708162
10644,290,94.08751522086547
10645,177,114.73709498890149
10647,137,235.48923416979505
10657,8,0.0
10658,6,0.0
10660,39,130.0622910877623
10662,118,126.48642371449961
10667,414,154.4479851900211
10674,149,120.81608692384216
10678,28,19.421621378410634
10680,1,3.8779102476103446
10682,36,2.8561260784506715
10690,301,181.22558900353596
10691,217,183.84899777098963
10692,223,187.67614007085092
10695,684,330.39867767421083
10699,93,91.662392456172
10700,48,57.82755417243908
10701,10,9.563798708843336
10702,5,0.0
10703,7,0.0
10705,3,0.0
10707,101,28.38965875651064
10708,286,123.05099654518065
10711,138,85.87292450659557
10712,175,119.81234689325966
10715,184,169.82788698023867
10720,417,240.03634517840032
10721,294,157.57818391806697
10729,1,0.0
10737,268,185.20605085655416
10738,273,184.85924460757477
10740,199,190.1915304716572
10743,641,335.49619741796266
10744,456,253.5493232769179
10749,48,30.874957433007737
10750,33,27.324435708429064
10751,6,32.85708668524184
10752,5,26.803699467897005
10755,117,56.58052793533609
10756,367,153.05633265432095
10759,166,111.6451967667278
10760,220,140.28725528255075
10766,703,321.8614906490569
10768,468,234.40287583222755
10770,224,115.98788612706498
10785,270,164.9289569645117
10796,123,51.158496622830626
10800,31,0.0
10801,8,0.0
10810,638,173.228478237836
10812,605,163.02565821408882
10813,535,179.12178574793563
10814,543,307.85879577593266
10820,112,29.58790486147558
10823,81,8.00447860880891
10827,97,62.41569338604293
10829,125,244.67381880604228
10833,445,191.48985369757526
10841,232,171.83033880019116
10844,63,30.59229023642486
10847,5,0.0
10850,110,64.80678388202108
10857,281,201.73144941171742
10858,268,203.43130622112284
10859,324,207.4324275463823
10870,5,8.356973208742374
10887,558,264.2745425425614
10888,379,187.34859135619507
10890,158,108.53769050696076
10907,268,209.85802495517174
10913,298,171.7405872723787
10920,1,8.486616013792514
10931,269,204.13023135324153
10932,402,223.18086441008734
10935,487,258.24360072254404
10937,234,134.35096138174657
10938,149,102.03172911612657
10939,136,77.61155278957621
10942,11,10.493262300693033
10947,246,151.73149704641307
10949,376,152.82430353516924
10951,291,154.18625700494232
10954,490,197.14625553292547
10957,655,348.39962018751777
10963,113,84.38341777972556
10967,28,20.05889968713859
10971,54,162.6515224404284
10972,123,251.27674261006553
10973,276,172.44572357039974
10975,495,166.46526290790405
10976,590,211.78188319526578
10977,643,204.91877784864934
10983,413,271.23724846255186
10984,208,189.3954939216924
10990,32,46.79359633947348
10993,12,35.89721535075611
10994,28,93.37495745802113
10998,299,158.0453845177659
11002,503,229.94527872665162
11009,130,158.915683418459
11010,118,125.61942859673101
11020,617,274.466263592163
11024,280,220.49203741137512
11025,281,211.58844062150672
11029,632,354.51742973003036
11034,108,104.67323337037021
11035,67,89.61362187120308
11036,26,30.436111469892168
11042,103,57.7121512248156
11045,319,154.90070576606172
11056,282,173.68755934378564
11069,153,108.52061349571363
11070,180,145.91959067514728
11072,163,180.39406153814042
11076,579,340.1442252773454
11077,585,274.72912731023763
11082,61,66.64856048454686
11088,21,0.6322025696857452
11089,96,53.917084649910535
11095,259,202.59431327764338
11105,158,108.85719674573154
11108,30,30.139395718878802
11110,11,8.973176109159738
11116,330,168.88447954760557
11121,348,209.91960924258333
11122,352,207.987546011817
11123,463,230.9587051007258
11127,286,182.4860286970944
11128,189,149.72226257517204
11135,14,0.0
11138,64,160.11898580962287
11143,678,217.5054808932445
11144,678,215.50549700890508
11146,658,211.9706941762612
11147,582,231.90661039272615
11155,124,54.91981159759595
11157,74,32.46424266368432
11166,528,189.55666592820282
11169,628,227.84241387890728
11172,623,370.3060617853155
11173,479,372.85290448689057
11181,14,54.42943333850732
11186,387,185.1548244465786
11187,597,263.88021679040526
11198,522,299.88783450063534
11204,11,53.125206178016484
11210,461,191.30309159754566
11211,673,277.12139585520833
11212,400,187.37090698108648
11216,239,211.5240381285113
11221,775,358.33966449723687
11222,537,271.5746899596866
11223,402,195.1470197532708
11227,38,69.45945478496162
11231,7,14.006541347375247
11235,576,211.18188153235278
11237,147,78.74662726097358
11241,51,125.73673973579834
11247,260,155.43621921848637
11251,25,0.0
11253,6,9.428541218215116
11264,238,205.9334521361219
11266,262,222.39547148348703
11272,267,141.42780109669113
11278,10,10.459258032602008
11286,254,157.83104744535166
11287,362,209.5763418275454
11289,394,211.0893214807185
11290,407,213.1041416908875
11292,819,353.5130122869067
11295,341,179.84174086755087
11299,142,45.978276700198464
11300,88,37.340278981525785
11306,76,167.07358790198657
11307,201,255.3946105361652
11308,331,169.9218269528039
11314,628,223.00793897604734
11325,56,29.61907614391201
11332,79,103.47613148203871
11336,52,119.08765846516845
11341,39,252.63507496499722
11345,13,19.595892182812122
11349,4,0.0
11351,3,0.0
11352,14,0.0
11353,45,43.7534692948111
11354,207,89.62782969011462
11355,482,225.66623119794139
11356,272,135.51478339013474
11359,129,121.14355567282092
11362,112,171.88711283290434
11365,379,260.3185883484748
11369,89,91.52634788233418
11375,3,0.0
11380,308,158.1886224143774
11383,224,203.15727908261
11384,224,192.6813774959837
11388,691,343.99219246551206
11389,632,353.36899367108526
11395,36,63.35213453321008
11398,3,14.466611723325002
11399,6,5.168735598087466
11400,24,22.55534599422623
11403,654,250.08120105220533
11409,223,216.39426155169346
11413,709,371.3255329912397
11416,239,147.40135396377303
11423,3,3.5678079837494465
11427,362,188.81071656475137
11428,201,96.03956646873917
11429,139,104.82434445249604
11431,204,185.36402267426897
11437,664,324.3842713980233
11438,464,237.92293496287556
11443,73,47.03712058366912
11445,22,21.724443760036465
11450,315,165.07537678017806
11451,592,259.2233079248674
11460,702,350.3278775002681
11464,208,138.88722148395397
11465,158,105.14564444067545
11466,116,78.19605762410355
11468,67,27.24453887180823
11469,57,18.38961569201649
11470,26,11.49409752032031
11471,2,1.9524889658438838
11472,5,14.653796112486816
11474,55,162.80018722332855
11478,358,143.3483673052444
11480,389,183.3654470138813
11486,139,171.32745357924324
11489,83,79.20408070660457
11491,36,0.0
11495,4,0.0
11497,7,67.01227362924654
11498,27,150.9030906513181
11508,522,372.4440200353433
11518,4,21.008834910542205
11520,20,21.287335083280894
11526,163,155.69141820190038
11536,221,136.34963943423148
11537,134,107.3985438067093
11539,35,62.31661487486325
11556,681,389.95682513970667
11557,743,385.3401243180896
11562,95,116.93946508939516
11565,16,66.17453917963813
11567,4,49.54013806105833
11570,358,193.7380377284317
11585,173,134.67921080987168
11590,6,38.54238204913011
11592,21,31.159985926962037
11598,201,192.61807298746535
11599,301,234.15577910477285
11603,370,264.8180483620908
11604,704,394.12670151658875
11618,356,205.34587144304456
11626,343,242.10378025783575
11628,643,385.85135058111644
11629,641,387.7607211030274
11634,256,114.1793730878893
11637,75,59.92519746609639
11638,32,62.79003310361536
11640,22,52.71734530788426
11645,432,179.09791074709548
11648,524,252.5181053230208
11649,428,180.23217854713747
11650,541,174.28566228439328
11657,217,128.13098388753195
11659,134,78.79061901062052
11661,93,52.141218605882685
11666,36,148.62293038314976
11672,565,238.6576545356959
11674,571,238.2917507199176
11676,511,377.82599313127673
11678,383,293.6242459296104
11679,276,226.3093987385237
11682,102,120.15781606789557
11683,34,74.14441482377741
11688,23,51.07062909007881
11690,385,194.68007132975166
11694,213,185.0581424691449
11714,463,196.1874298987059
11716,295,185.8181539073871
11720,219,163.32897845303387
11725,710,360.0092728070309
11734,2,0.0
11745,243,233.94704727769243
11753,67,72.6139733917782
11757,3,34.8956524594589
11759,2,36.02659410880963
11761,139,101.55673508248992
11762,401,195.55725072003497
11765,154,164.07909786113035
11767,272,235.3722207997671
11772,732,390.7817897236172
11774,553,290.88788499580403
11776,230,173.01848229930778
11779,64,77.11464519298912
11784,26,51.47168811880782
11785,135,104.55037672975473
11786,351,199.2117145184247
11789,210,170.74967884528147
11793,334,248.61483871525007
11795,525,269.8599348810633
11796,779,392.3719265992767
11804,93,80.3132527241747
11810,67,195.19118520208525
11812,335,214.17468207372696
11819,591,270.40099966438896
11821,546,382.9590301695385
11827,98,95.49819852270731
11828,94,73.21738168570691
11831,9,45.88811185279144
11833,21,120.94103659761578
11840,602,251.8959004470758
11845,389,390.6185333952696
11852,11,82.27393313827241
11856,26,52.02022898442114
11857,65,43.02095448651487
11864,176,224.8458402461842
11868,229,305.67838502757866
11871,189,197.09053646913623
11874,75,113.0512654102462
11875,32,58.83786971987536
11876,19,0.0
11877,4,35.49701762634459
11882,92,128.84785285895273
11885,171,164.04674276169536
11890,256,229.97293085294723
11904,38,51.62075070642025
11909,192,191.28480122856234
11911,330,261.86888614783624
11914,274,249.83723306726455
11915,446,277.68861812866953
11918,590,309.91824735208127
11921,286,153.26791679170978
11922,133,125.79848702721577
11933,205,171.15616673065196
11938,316,248.9742740634338
11941,868,397.6851136515919
11943,446,226.57046959029577
11945,251,149.8622747247785
11946,166,120.88340779044248
11950,14,49.48499005498775
11954,515,194.22425508888114
11955,745,291.8129217557648
11956,361,207.42624073361384
11957,255,183.9438145327435
11959,360,253.44528752782549
11960,395,244.21331430830952
11962,391,247.6319842622887
11963,568,267.79704853079437
11967,337,224.66961928835963
11973,69,59.709196320277684
11974,33,60.942699540953896
11975,14,44.03109098355338
11978,95,200.21879625087283
11982,586,213.96782942322224
11989,645,400.24939694669354
11993,338,164.08215948450965
11994,239,131.49222932083364
11996,130,96.3155130727041
12000,8,63.582356332855795
12002,90,215.3298685385073
12003,171,309.0407391020409
12006,581,223.51536213598132
12009,543,260.08703717587025
12015,274,228.30000628142832
12019,40,22.659414885962263
12025,79,51.548256727374635
12028,186,142.65707711424264
12029,99,106.09094732860041
12030,106,187.03676425388753
12033,180,168.1449585670055
12038,448,303.84400221759665
12042,97,128.45637867266655
12043,36,72.97077302599546
12047,7,23.143108016065682
12048,17,0.0
12057,222,214.54182037887693
12058,245,240.74345161954562
12062,364,287.8138719332713
12075,719,302.42734771487955
12080,270,227.5384093416971
12088,245,170.60835458865657
12091,56,83.06261096621914
12092,30,70.28621803149305
12107,390,274.6402090800094
12115,73,81.6252693988257
12116,42,73.65936254611168
12120,30,43.89213410688964
12123,583,278.33765199268544
12128,333,248.7426262761178
12130,466,258.9474061616668
12132,653,399.35627675768603
12134,404,308.2476935203588
12140,82,74.41567571638004
12141,64,55.8944655011576
12143,2,44.06680822810827
12145,31,109.69128088979537
12146,54,193.85460375964544
12149,437,176.97173030242078
12150,520,210.7440763894239
12151,529,263.6183154075429
12157,415,392.548875626316
12159,255,223.94619800903712
12161,204,159.24847935890952
12163,137,97.7784596575509
12169,22,124.55330524542671
12174,519,227.53081982532575
12175,570,274.3435895305561
12176,498,269.0707437975533
12178,535,273.94995882066934
12180,522,415.8526631388819
12181,518,414.9134152385001
12187,65,97.62012739293348
12189,48,73.2401808417411
12199,525,284.4047894612921
12202,460,290.6590382611245
12203,501,310.3774992371324
12206,395,343.0304891427527
12209,157,184.08454321743886
12214,3,63.83888617497195
12215,5,46.48145278880297
12220,257,222.1947098057067
12224,239,263.74466658243784
12231,204,154.20457259795097
12232,71,94.61003111619118
12234,50,43.45984352128373
12235,36,23.278303837960706
12238,5,0.17722262534996958
12240,41,57.77219740898481
12241,144,111.08589409081236
12244,305,207.64614067704332
12248,289,257.04518223637257
12250,275,259.37715111622634
12259,61,92.43866317817
12263,8,62.392627160532726
12266,507,218.01243134206084
12267,693,308.85492823173183
12271,292,262.80684668100616
12272,293,252.49182440838996
12278,591,313.22893321469576
12282,140,131.80683580197632
12285,16,60.96583050632066
12286,4,42.223789385595154
12287,6,29.83296587913425
12289,141,34.97652661104814
12292,298,179.29134855290138
12293,204,146.94186006984452
12294,235,185.8649366422481
12297,254,173.33190401047784
12298,258,176.24755340242376
12300,227,308.70359568360425
12310,26,46.37596365762431
12313,36,82.19184667321335
12317,493,169.62862324340287
12318,536,187.3271642469718
12322,702,235.67173301588136
12324,586,384.22723579173714
12326,554,294.3341010091284
12328,316,180.16988113230164
12334,50,57.15306405528588
12336,12,57.66631889388134
12337,22,100.07641996631207
12339,140,294.8891286815148
12340,300,221.90397434824598
12347,662,270.8302046853488
12348,578,392.4385028225275
12349,496,394.3478733444384
12351,314,225.66250738940758
12352,246,189.47482443509065
12362,517,206.95972053810272
12363,665,307.5277371754667
12366,239,206.64624907325327
12373,822,385.78963789448005
12374,645,299.50025917415377
12385,184,82.94407990940897
12389,176,133.39161560439132
12393,276,203.58987529075577
12395,473,247.77380752032332
12396,850,374.8413665418079
12397,790,370.8714592402059
12401,193,127.59089945195241
12407,10,28.52692097706199
12408,38,48.31956537473147
12410,547,200.74386279221773
12411,668,291.6770348102018
12415,315,255.77546026750815
12421,782,317.4546679953651
12422,538,274.77817304938935
12425,248,128.15314177300655
12427,59,65.24357025626198
12430,5,40.386101049508554
12431,6,20.005150229878808
12436,337,200.54071537806982
12437,210,165.8169179086133
12442,333,251.71512175082992
12443,466,263.8659714539624
12448,313,178.1056938965512
12453,19,55.92746992838461
12457,139,97.5431379258325
12460,382,207.31993662526065
12467,523,267.5424736222418
12470,555,300.60373026942034
12471,408,222.53342946285983
12472,339,182.55729449662303
12473,291,150.83733490054647
12483,244,293.8261806239443
12485,466,178.11438043722836
12493,451,403.7201828308274
12498,230,120.84034660649229
12499,158,94.25130401403834
12500,116,81.3909778886048
12512,492,272.4785210628941
12523,41,98.36891587395964
12524,24,80.59610958185468
12526,6,60.3774128990712
12527,7,47.66319404011878
12528,37,59.057307566204884
12531,651,300.5433068186453
12534,202,207.69393286485098
12535,261,262.856995298002
12547,28,74.18300645935275
12548,16,60.79603101604246
12553,136,79.55753284021003
12559,95,157.27211835064364
12560,59,145.96985132193745
12572,28,77.26848856573733
12573,4,53.434781450960486
12574,8,53.199189499363996
12582,246,187.90688997869958
12585,320,232.75346011507253
12586,281,247.8147358372372
12590,671,301.79092010641864
12597,9,53.005015798071824
12598,5,53.122393153465936
12607,265,225.3971189667756
12608,284,229.22366896804414
12609,298,232.97287553501383
12612,867,383.38917716475873
12613,823,387.7410050479525
12615,435,205.61210078362595
12616,337,168.58197718362578
12618,172,102.41888702793196
12625,151,93.95141531881995
12626,430,190.35470483380294
12628,366,200.68564731618113
12629,216,168.06522555756044
12632,393,231.75118593700233
12637,693,382.9157696077897
12639,385,214.342528052952
12640,333,175.1102656625656
12641,321,143.30691316279638
12643,137,77.31342863513679
12645,67,60.24889927852007
12646,27,51.92000923547734
12649,47,99.95597933777847
12651,204,285.5211412139919
12654,566,200.53478269464068
12656,617,240.39864801712025
12657,573,239.2955257698713
12663,352,200.88841343842256
12664,290,164.70356933697957
12665,280,143.33091155528425
12671,18,47.10002350239739
12673,23,108.6179771813346
12675,119,292.685820874506
12677,436,174.29460896945653
12678,546,205.89367561882273
12681,582,244.54345829102454
12683,580,260.2368747644688
12685,513,384.6133977958051
12686,390,298.69017031479825
12688,246,184.41359387713123
12691,40,77.4729382266743
12693,9,51.00012050622722
12696,23,0.0
12699,474,272.41061965722395
12702,121,167.0824841252014
12704,225,209.2942183772534
