row_id,truth,prediction
3029,0.962,0.9752639217012964
3036,0.962,0.9752639217012964
3052,0.963,0.9752639217012964
3053,0.963,0.9752639217012964
3058,0.963,0.9696156839150476
3100,0.963,0.9752639217012964
3101,0.963,0.9752639217012964
3105,0.963,0.9752639217012964
3110,0.963,0.9752639217012964
3126,0.963,0.9752639217012964
3141,0.963,0.9752639217012964
3164,0.963,0.9752639217012964
3168,0.963,0.9752639217012964
3176,0.963,0.9633012252500545
3178,0.963,0.9752639217012964
3184,0.963,0.9687784153201504
3198,0.963,0.9752639217012964
3201,0.963,0.9752639217012964
3209,0.963,0.9752639217012964
3217,0.963,0.9752639217012964
3219,0.963,0.9752639217012964
3235,0.963,0.9752639217012964
3236,0.963,0.9752639217012964
3246,0.963,0.9752639217012964
3249,0.963,0.9752639217012964
3266,0.963,0.9688340654173686
3283,0.964,0.9700394727226687
3307,0.964,0.9752639217012964
3319,0.964,0.9688739097388787
3337,0.964,0.9688739097388787
3341,0.964,0.9752639217012964
3344,0.964,0.9752639217012964
3352,0.964,0.9752639217012964
3357,0.964,0.9752639217012964
3359,0.964,0.9752639217012964
3369,0.964,0.9752639217012964
3386,0.964,0.9752639217012964
3392,0.964,0.9633012252500545
3436,0.964,0.9692238662620642
3511,0.965,0.9752639217012964
3512,0.965,0.9752639217012964
3521,0.965,0.9752639217012964
3572,0.965,0.9633643972930652
3583,0.965,0.9752639217012964
3584,0.965,0.9752639217012964
3591,0.965,0.9752639217012964
3606,0.965,0.9752639217012964
3608,0.965,0.9633643972930652
3635,0.965,0.9638707657308407
3648,0.965,0.9752639217012964
3658,0.965,0.9752639217012964
3673,0.965,0.9752639217012964
3677,0.965,0.9752639217012964
3686,0.965,0.9752639217012964
3709,0.965,0.9752639217012964
3724,0.965,0.9733326523106577
3725,0.965,0.9698438457795372
3726,0.965,0.9752639217012964
3732,0.965,0.9752639217012964
3741,0.965,0.9752639217012964
3807,0.966,0.9752639217012964
3821,0.966,0.9752639217012964
3849,0.966,0.9752639217012964
3862,0.966,0.9752639217012964
3887,0.966,0.9688340654173686
3937,0.966,0.9752639217012964
3964,0.966,0.9752639217012964
3968,0.966,0.9747372198782793
3981,0.967,0.9752639217012964
3988,0.967,0.9752639217012964
4008,0.967,0.9752639217012964
4021,0.967,0.9688739097388787
4044,0.967,0.9752639217012964
4054,0.967,0.9752639217012964
4058,0.967,0.9639339377738515
4065,0.967,0.9752639217012964
4083,0.967,0.9752639217012964
4084,0.967,0.9692238662620642
4106,0.967,0.9752639217012964
4107,0.967,0.9752639217012964
4124,0.967,0.9752639217012964
4125,0.967,0.9752639217012964
4133,0.967,0.9752639217012964
4203,0.967,0.9752639217012964
4216,0.968,0.9752639217012964
4234,0.968,0.9752639217012964
4241,0.968,0.9752639217012964
4290,0.968,0.9752639217012964
4327,0.968,0.9705678706413575
4344,0.968,0.9752639217012964
4346,0.968,0.9696682399121902
4365,0.968,0.9752639217012964
4371,0.968,0.9752639217012964
4374,0.968,0.9752639217012964
4376,0.968,0.9752639217012964
4408,0.968,0.9744127502371431
4427,0.968,0.9747372198782793
4476,0.969,0.9752639217012964
4479,0.969,0.9752639217012964
4488,0.969,0.9752639217012964
4518,0.969,0.9752639217012964
4524,0.969,0.9752639217012964
4563,0.969,0.9752639217012964
4566,0.969,0.9752639217012964
4597,0.969,0.9735184486339744
4602,0.969,0.9752639217012964
4605,0.969,0.9752639217012964
4606,0.969,0.9739918098108328
4622,0.969,0.9752639217012964
4634,0.969,0.9747372198782793
4636,0.969,0.9752639217012964
4653,0.969,0.9752639217012964
4662,0.969,0.9752639217012964
4683,0.97,0.9752639217012964
4686,0.97,0.9752639217012964
4688,0.97,0.9639151295910303
4689,0.97,0.9752639217012964
4730,0.97,0.9752639217012964
4737,0.97,0.9752639217012964
4764,0.97,0.9752639217012964
4766,0.97,0.9752639217012964
4804,0.97,0.9731228838079691
4850,0.97,0.9747372198782793
4856,0.97,0.9752639217012964
4858,0.97,0.9742033512816498
4860,0.97,0.9752639217012964
4862,0.97,0.9752639217012964
4865,0.97,0.9752639217012964
4867,0.97,0.9750499013963638
4876,0.97,0.9786759261681972
4877,0.97,0.9747372198782793
4901,0.97,0.9752639217012964
4919,0.971,0.9752639217012964
4934,0.971,0.9752639217012964
4965,0.971,0.9752639217012964
4979,0.971,0.9752639217012964
5029,0.971,0.9735163861499446
5050,0.971,0.9752639217012964
5066,0.971,0.9747372198782793
5075,0.971,0.9747372198782793
5087,0.971,0.9752639217012964
5090,0.971,0.9752639217012964
5096,0.971,0.9752639217012964
5100,0.971,0.9752639217012964
5110,0.971,0.979206158873549
5111,0.971,0.9747372198782793
5133,0.971,0.9752639217012964
5145,0.971,0.9752639217012964
5151,0.972,0.9752639217012964
5152,0.972,0.9752639217012964
5157,0.972,0.9752639217012964
5168,0.972,0.9752639217012964
5182,0.972,0.971095341053135
5191,0.972,0.9718709315463236
5212,0.972,0.9752639217012964
5236,0.972,0.9731228838079691
5247,0.972,0.9752639217012964
5253,0.972,0.9752639217012964
5270,0.972,0.9752639217012964
5287,0.972,0.9752639217012964
5309,0.972,0.9747372198782793
5313,0.972,0.9752639217012964
5328,0.972,0.9752639217012964
5330,0.972,0.9752639217012964
5338,0.972,0.9752639217012964
5343,0.972,0.9752639217012964
5352,0.972,0.9752639217012964
5365,0.972,0.9752639217012964
5373,0.972,0.9752639217012964
5416,0.973,0.9722086612112331
5417,0.973,0.9700108175150399
5436,0.973,0.9752639217012964
5481,0.973,0.9752639217012964
5488,0.973,0.9740983587175064
5580,0.973,0.9752639217012964
5591,0.973,0.9752639217012964
5594,0.973,0.9752639217012964
5596,0.973,0.979206158873549
5643,0.974,0.9752639217012964
5644,0.974,0.9752639217012964
5690,0.974,0.9752639217012964
5703,0.974,0.9752639217012964
5705,0.974,0.9747372198782793
5768,0.974,0.9747372198782793
5794,0.974,0.9794201791784815
5796,0.974,0.9752639217012964
5818,0.974,0.9752639217012964
5866,0.975,0.9761083109685821
5870,0.975,0.9752639217012964
5872,0.975,0.9752639217012964
5882,0.975,0.9752639217012964
5900,0.975,0.9752639217012964
5901,0.975,0.9752639217012964
5904,0.975,0.9752639217012964
5908,0.975,0.9752639217012964
5912,0.975,0.9749041916137821
5933,0.975,0.9752639217012964
5938,0.975,0.9749476042919342
5955,0.975,0.9752639217012964
5967,0.975,0.9752639217012964
5976,0.975,0.9752639217012964
5983,0.975,0.9791038617691192
5990,0.975,0.9752639217012964
6002,0.975,0.9747372198782793
6003,0.975,0.9752639217012964
6006,0.975,0.9752639217012964
6009,0.975,0.9752639217012964
6012,0.975,0.9752639217012964
6019,0.975,0.9794201791784815
6025,0.975,0.9752639217012964
6026,0.975,0.9752639217012964
6028,0.975,0.9794201791784815
6030,0.975,0.9752639217012964
6050,0.975,0.9752639217012964
6071,0.975,0.9752639217012964
6082,0.975,0.979206158873549
6085,0.976,0.9752639217012964
6094,0.976,0.9752639217012964
6108,0.976,0.9752639217012964
6118,0.976,0.9770796045945906
6124,0.976,0.9752639217012964
6129,0.976,0.9752639217012964
6185,0.976,0.9752639217012964
6202,0.976,0.9752639217012964
6204,0.976,0.9752639217012964
6212,0.976,0.9752639217012964
6220,0.976,0.9752639217012964
6255,0.976,0.9752639217012964
6262,0.976,0.9794201791784815
6270,0.976,0.9752639217012964
6273,0.976,0.9752639217012964
6293,0.976,0.9752639217012964
6304,0.976,0.9752639217012964
6320,0.977,0.9752639217012964
6324,0.977,0.9752639217012964
6327,0.977,0.9752639217012964
6335,0.977,0.976067756707419
6341,0.977,0.9752639217012964
6410,0.977,0.9752639217012964
6411,0.977,0.9752639217012964
6442,0.977,0.9791038617691192
6446,0.977,0.9752639217012964
6454,0.977,0.9752639217012964
6466,0.977,0.9752639217012964
6483,0.977,0.9752639217012964
6510,0.977,0.9752639217012964
6517,0.977,0.9752639217012964
6531,0.977,0.9752639217012964
6553,0.978,0.9752639217012964
6556,0.978,0.9752639217012964
6561,0.978,0.9752639217012964
6583,0.978,0.9752639217012964
6584,0.978,0.9752639217012964
6606,0.978,0.9752639217012964
6638,0.978,0.9752639217012964
6664,0.978,0.9752639217012964
6682,0.978,0.9752639217012964
6693,0.978,0.9752639217012964
6694,0.978,0.9794201791784815
6713,0.978,0.9841780061389839
6714,0.978,0.9752639217012964
6717,0.978,0.9752639217012964
6732,0.978,0.9752639217012964
6737,0.978,0.9752639217012964
6754,0.978,0.9752639217012964
6762,0.978,0.9752639217012964
6779,0.978,0.9752639217012964
6782,0.978,0.9752639217012964
6788,0.979,0.9752639217012964
6790,0.979,0.9752639217012964
6803,0.979,0.976067756707419
6810,0.979,0.9752639217012964
6819,0.979,0.9752639217012964
6859,0.979,0.9752639217012964
6880,0.979,0.9752639217012964
6899,0.979,0.9752639217012964
6901,0.979,0.9792736091298938
6906,0.979,0.9752639217012964
6931,0.979,0.9752639217012964
6932,0.979,0.9752639217012964
6934,0.979,0.9752639217012964
6940,0.979,0.9752639217012964
6949,0.979,0.9752639217012964
6952,0.979,0.9752639217012964
6970,0.979,0.9752639217012964
6978,0.979,0.9752639217012964
6991,0.979,0.9794201791784815
6995,0.979,0.9752639217012964
7000,0.979,0.9794201791784815
7003,0.979,0.9752639217012964
7054,0.98,0.9771849946684443
7059,0.98,0.9752639217012964
7070,0.98,0.9752639217012964
7095,0.98,0.9752639217012964
7096,0.98,0.9752639217012964
7102,0.98,0.9752639217012964
7103,0.98,0.9752639217012964
7130,0.98,0.9752639217012964
7139,0.98,0.9752639217012964
7155,0.98,0.9752639217012964
7164,0.98,0.9752639217012964
7166,0.98,0.9752639217012964
7178,0.98,0.9752639217012964
7190,0.98,0.9841780061389839
7212,0.98,0.9752639217012964
7213,0.98,0.9752639217012964
7243,0.98,0.9794201791784815
7252,0.98,0.9794201791784815
7262,0.981,0.9855926126105221
7276,0.981,0.9752639217012964
7287,0.981,0.9752639217012964
7321,0.981,0.9752639217012964
7335,0.981,0.9752639217012964
7379,0.981,0.9843449778744866
7411,0.981,0.9752639217012964
7414,0.981,0.9794201791784815
7416,0.981,0.9752639217012964
7420,0.981,0.9752639217012964
7431,0.981,0.9752639217012964
7441,0.981,0.9794201791784815
7464,0.981,0.9752639217012964
7469,0.981,0.9841780061389839
7475,0.981,0.9752639217012964
7479,0.981,0.9752639217012964
7480,0.981,0.9752639217012964
7484,0.981,0.9752639217012964
7485,0.981,0.9752639217012964
7512,0.982,0.9752639217012964
7531,0.982,0.9813412521456294
7533,0.982,0.9752639217012964
7555,0.982,0.9752639217012964
7566,0.982,0.9752639217012964
7625,0.982,0.9752639217012964
7626,0.982,0.9752639217012964
7646,0.982,0.9752639217012964
7648,0.982,0.9794201791784815
7649,0.982,0.9841780061389839
7717,0.982,0.9752639217012964
7723,0.983,0.9752639217012964
7742,0.983,0.9752639217012964
7760,0.983,0.9752639217012964
7770,0.983,0.9752639217012964
7798,0.983,0.9752639217012964
7800,0.983,0.9752639217012964
7860,0.983,0.9752639217012964
7867,0.983,0.9752639217012964
7876,0.983,0.9752639217012964
7885,0.983,0.9752639217012964
7895,0.983,0.9752639217012964
7903,0.983,0.9752639217012964
7910,0.983,0.9841780061389839
7923,0.983,0.9752639217012964
7972,0.984,0.9813412521456294
7973,0.984,0.9855926126105221
7985,0.984,0.9752639217012964
7990,0.984,0.9813412521456294
8011,0.984,0.9752639217012964
8014,0.984,0.9752639217012964
8034,0.984,0.9752639217012964
8037,0.984,0.9752639217012964
8044,0.984,0.9813412521456294
8048,0.984,0.9752639217012964
8103,0.984,0.9752639217012964
8113,0.984,0.9752639217012964
8131,0.984,0.9752639217012964
8217,0.985,0.9752639217012964
8229,0.985,0.9752639217012964
8235,0.985,0.9752639217012964
8328,0.985,0.9752639217012964
8352,0.985,0.9752639217012964
8361,0.985,0.9752639217012964
8407,0.985,0.9752639217012964
8417,0.985,0.9752639217012964
8501,0.986,0.9752639217012964
8503,0.986,0.9813412521456294
8504,0.986,0.9855085429681235
8508,0.986,0.9752639217012964
8524,0.986,0.9752639217012964
8558,0.986,0.9855085429681235
8560,0.986,0.9752639217012964
8569,0.986,0.9752639217012964
8571,0.986,0.9752639217012964
8583,0.986,0.9752639217012964
8585,0.986,0.9844364879269342
8591,0.986,0.9752639217012964
8594,0.986,0.9845175627267053
8597,0.986,0.9752639217012964
8599,0.986,0.9752639217012964
8603,0.986,0.9851288987359187
8636,0.986,0.9752639217012964
8644,0.986,0.9752639217012964
8652,0.986,0.9752639217012964
8671,0.987,0.9752639217012964
8672,0.987,0.9752639217012964
8688,0.987,0.9752639217012964
8693,0.987,0.9855926126105221
8786,0.987,0.9752639217012964
8787,0.987,0.9752639217012964
8803,0.987,0.9752639217012964
8814,0.987,0.9752639217012964
8826,0.987,0.9752639217012964
8851,0.987,0.9752639217012964
8856,0.987,0.9752639217012964
8874,0.987,0.9752639217012964
8884,0.987,0.9752639217012964
8905,0.988,0.9752639217012964
8912,0.988,0.9752639217012964
8921,0.988,0.9752639217012964
8927,0.988,0.9855926126105221
8949,0.988,0.9752639217012964
8958,0.988,0.9752639217012964
8969,0.988,0.9752639217012964
8983,0.988,0.9752639217012964
8993,0.988,0.9752639217012964
9000,0.988,0.9752639217012964
9028,0.988,0.9752639217012964
9034,0.988,0.9813412521456294
9075,0.988,0.9752639217012964
9081,0.988,0.9752639217012964
9083,0.988,0.9752639217012964
9084,0.988,0.9752639217012964
9099,0.988,0.9752639217012964
9102,0.988,0.9752639217012964
9131,0.989,0.9752639217012964
9139,0.989,0.9752639217012964
9144,0.989,0.9752639217012964
9145,0.989,0.9752639217012964
9159,0.989,0.9752639217012964
9167,0.989,0.9752639217012964
9183,0.989,0.9752639217012964
9195,0.989,0.9752639217012964
9223,0.989,0.9813412521456294
9233,0.989,0.9857659492489137
9254,0.989,0.9752639217012964
9294,0.989,0.9752639217012964
9302,0.989,0.9752639217012964
9316,0.989,0.9752639217012964
9330,0.989,0.9752639217012964
9332,0.989,0.9887462019022922
9398,0.99,0.9752639217012964
9418,0.99,0.9752639217012964
9426,0.99,0.9752639217012964
9436,0.99,0.9752639217012964
9439,0.99,0.9813412521456294
9460,0.99,0.9752639217012964
9468,0.99,0.9752639217012964
9469,0.99,0.9752639217012964
9496,0.99,0.9752639217012964
9540,0.99,0.9752639217012964
9543,0.99,0.9752639217012964
9561,0.99,0.9752639217012964
9577,0.99,0.9752639217012964
9585,0.99,0.9752639217012964
9608,0.991,0.9752639217012964
9637,0.991,0.9813412521456294
9649,0.991,0.9752639217012964
9651,0.991,0.9752639217012964
9654,0.991,0.9752639217012964
9673,0.991,0.9813412521456294
9685,0.991,0.9752639217012964
9713,0.991,0.9752639217012964
9722,0.991,0.9752639217012964
9765,0.991,0.9752639217012964
9768,0.991,0.9752639217012964
9785,0.991,0.9752639217012964
9821,0.991,0.9752639217012964
9825,0.991,0.9752639217012964
9835,0.992,0.9813412521456294
9840,0.992,0.9752639217012964
9859,0.992,0.9752639217012964
9862,0.992,0.9813412521456294
9887,0.992,0.9752639217012964
9888,0.992,0.9752639217012964
9892,0.992,0.9752639217012964
9901,0.992,0.9752639217012964
9902,0.992,0.9752639217012964
9908,0.992,0.9871241825327597
9924,0.992,0.9752639217012964
9935,0.992,0.98948808692727
9947,0.992,0.9752639217012964
9957,0.992,0.9752639217012964
9969,0.992,0.9752639217012964
9977,0.992,0.9752639217012964
10006,0.992,0.9813412521456294
10010,0.992,0.9752639217012964
10012,0.992,0.9752639217012964
10025,0.992,0.9906607033619671
10030,0.992,0.9752639217012964
10035,0.992,0.9752639217012964
10053,0.992,0.9752639217012964
10057,0.992,0.9752639217012964
10067,0.993,0.9752639217012964
10068,0.993,0.9752639217012964
10074,0.993,0.9752639217012964
10109,0.993,0.9752639217012964
10114,0.993,0.9813412521456294
10124,0.993,0.9871241825327597
10125,0.993,0.9752639217012964
10156,0.993,0.9752639217012964
10157,0.993,0.9752639217012964
10180,0.993,0.9752639217012964
10186,0.993,0.9813412521456294
10219,0.993,0.9752639217012964
10235,0.993,0.9752639217012964
10278,0.993,0.9752639217012964
10283,0.993,0.9752639217012964
10296,0.994,0.9752639217012964
10321,0.994,0.9813412521456294
10325,0.994,0.9752639217012964
10339,0.994,0.9813412521456294
10343,0.994,0.9752639217012964
10347,0.994,0.9752639217012964
10349,0.994,0.9875749280019339
10369,0.994,0.9752639217012964
10370,0.994,0.9752639217012964
10389,0.994,0.9752639217012964
10465,0.994,0.9813412521456294
10466,0.994,0.990848365045042
10468,0.994,0.9752639217012964
10475,0.994,0.990848365045042
10483,0.994,0.9813412521456294
10515,0.994,0.9752639217012964
10555,0.995,0.9813412521456294
10556,0.995,0.9871241825327597
10559,0.995,0.9752639217012964
10563,0.995,0.9752639217012964
10572,0.995,0.9752639217012964
10589,0.995,0.9752639217012964
10594,0.995,0.9752639217012964
10599,0.995,0.9752639217012964
10627,0.995,0.9813412521456294
10643,0.995,0.9752639217012964
10654,0.995,0.9813412521456294
10677,0.995,0.9752639217012964
10693,0.995,0.9752639217012964
10725,0.995,0.9752639217012964
10727,0.995,0.990848365045042
10754,0.995,0.990848365045042
10777,0.996,0.9752639217012964
10780,0.996,0.9813412521456294
10794,0.996,0.9752639217012964
10798,0.996,0.9813412521456294
10800,0.996,0.9752639217012964
10807,0.996,0.9813412521456294
10813,0.996,0.9752639217012964
10814,0.996,0.9752639217012964
10897,0.996,0.9813412521456294
10901,0.996,0.9752639217012964
10917,0.996,0.9752639217012964
10931,0.996,0.9752639217012964
10968,0.996,0.9752639217012964
10971,0.996,0.9752639217012964
10972,0.996,0.9752639217012964
10991,0.996,0.9752639217012964
11008,0.997,0.9752639217012964
11033,0.997,0.9909324346874406
11034,0.997,0.9752639217012964
11039,0.997,0.9752639217012964
11074,0.997,0.9752639217012964
11097,0.997,0.9752639217012964
11102,0.997,0.9752639217012964
11108,0.997,0.9752639217012964
11125,0.997,0.9752639217012964
11142,0.997,0.9752639217012964
11173,0.997,0.9752639217012964
11177,0.997,0.9909324346874406
11185,0.997,0.9813412521456294
11193,0.997,0.9752639217012964
11207,0.997,0.9752639217012964
11229,0.997,0.9752639217012964
11230,0.997,0.9813412521456294
11244,0.998,0.9752639217012964
11295,0.998,0.9752639217012964
11320,0.998,0.9813412521456294
11344,0.998,0.9752639217012964
11359,0.998,0.9752639217012964
11364,0.998,0.9752639217012964
11438,0.998,0.990848365045042
11449,0.998,0.9752639217012964
11465,0.998,0.990848365045042
11468,0.999,0.9752639217012964
11483,0.999,0.9909324346874406
11489,0.999,0.9752639217012964
11508,0.999,0.9752639217012964
11538,0.999,0.9752639217012964
11541,0.999,0.9752639217012964
11566,0.999,0.9752639217012964
11602,0.999,0.9752639217012964
11650,0.999,0.9752639217012964
11655,0.999,0.9752639217012964
11659,0.999,0.9752639217012964
11673,0.999,0.9752639217012964
11695,0.999,0.9752639217012964
11712,1.0,0.9752639217012964
11722,1.0,0.9752639217012964
11725,1.0,0.9813412521456294
11804,1.0,0.9752639217012964
11812,1.0,0.9752639217012964
11815,1.0,0.9813412521456294
11818,1.0,0.9752639217012964
11821,1.0,0.9752639217012964
11860,1.0,0.9813412521456294
11864,1.0,0.9752639217012964
11881,1.0,0.9752639217012964
11882,1.0,0.9752639217012964
11885,1.0,0.9752639217012964
11886,1.0,0.9752639217012964
11893,1.0,0.9752639217012964
11900,1.0,0.9752639217012964
11911,1.0,0.9752639217012964
11929,1.0,0.9752639217012964
