row_id,truth,prediction
1440,0.956,0.9752639217012964
1441,0.956,0.9752639217012964
1442,0.956,0.9752639217012964
1447,0.956,0.9686598894339462
1459,0.956,0.9752639217012964
1468,0.956,0.9752639217012964
1472,0.956,0.9752639217012964
1484,0.956,0.9589305365625802
1485,0.956,0.9752639217012964
1486,0.956,0.9752639217012964
1488,0.956,0.9752639217012964
1499,0.956,0.9752639217012964
1509,0.956,0.9752639217012964
1510,0.956,0.9686598894339462
1511,0.956,0.9590381220841697
1526,0.956,0.9752639217012964
1536,0.956,0.9752639217012964
1540,0.956,0.9752639217012964
1542,0.956,0.9752639217012964
1543,0.956,0.9752639217012964
1559,0.956,0.9752639217012964
1565,0.956,0.9592065664436298
1572,0.956,0.9752639217012964
1575,0.956,0.9752639217012964
1576,0.956,0.9752639217012964
1577,0.956,0.9752639217012964
1583,0.956,0.9592685990290998
1586,0.956,0.9752639217012964
1594,0.956,0.9752639217012964
1602,0.956,0.9752639217012964
1612,0.956,0.9752639217012964
1618,0.956,0.9686598894339462
1624,0.956,0.9752639217012964
1626,0.956,0.9752639217012964
1627,0.956,0.9686598894339462
1630,0.956,0.9752639217012964
1641,0.957,0.9752639217012964
1646,0.957,0.9588795771974072
1647,0.957,0.9752639217012964
1649,0.957,0.9752639217012964
1655,0.957,0.9588795771974072
1659,0.957,0.9752639217012964
1660,0.957,0.9752639217012964
1661,0.957,0.9752639217012964
1671,0.957,0.9752639217012964
1673,0.957,0.9588795771974072
1675,0.957,0.9752639217012964
1683,0.957,0.9752639217012964
1685,0.957,0.9752639217012964
1697,0.957,0.9752639217012964
1705,0.957,0.9752639217012964
1709,0.957,0.9589852069299047
1711,0.957,0.9752639217012964
1712,0.957,0.9752639217012964
1715,0.957,0.9752639217012964
1720,0.957,0.9752639217012964
1727,0.957,0.959092663896524
1732,0.957,0.9752639217012964
1740,0.957,0.9752639217012964
1746,0.957,0.9752639217012964
1752,0.957,0.9752639217012964
1759,0.957,0.9752639217012964
1763,0.957,0.9592065664436298
1766,0.957,0.9752639217012964
1768,0.957,0.9752639217012964
1776,0.957,0.9752639217012964
1780,0.957,0.9686598894339462
1789,0.957,0.9686598894339462
1797,0.957,0.9752639217012964
1799,0.957,0.9593949017324728
1800,0.957,0.9752639217012964
1803,0.957,0.9752639217012964
1813,0.957,0.9752639217012964
1815,0.957,0.9752639217012964
1816,0.957,0.9686598894339462
1828,0.957,0.9752639217012964
1830,0.957,0.9752639217012964
1831,0.957,0.9752639217012964
1836,0.957,0.9752639217012964
1845,0.957,0.9752639217012964
1853,0.957,0.9595888574662867
1856,0.957,0.9752639217012964
1867,0.957,0.9752639217012964
1870,0.957,0.9687673608322052
1872,0.958,0.9752639217012964
1873,0.958,0.9752639217012964
1874,0.958,0.9752639217012964
1899,0.958,0.9752639217012964
1901,0.958,0.9752639217012964
1904,0.958,0.9752639217012964
1907,0.958,0.9589305365625802
1910,0.958,0.9752639217012964
1923,0.958,0.9752639217012964
1924,0.958,0.9686598894339462
1926,0.958,0.9752639217012964
1931,0.958,0.9752639217012964
1934,0.958,0.959092663896524
1941,0.958,0.9752639217012964
1947,0.958,0.9752639217012964
1951,0.958,0.9686598894339462
1953,0.958,0.9752639217012964
1954,0.958,0.9752639217012964
1957,0.958,0.9752639217012964
1973,0.958,0.9752639217012964
1974,0.958,0.9752639217012964
1979,0.958,0.9592065664436298
1987,0.958,0.9686598894339462
2004,0.958,0.9752639217012964
2005,0.958,0.9686598894339462
2008,0.958,0.9752639217012964
2010,0.958,0.9752639217012964
2014,0.958,0.9686598894339462
2016,0.958,0.9752639217012964
2019,0.958,0.9752639217012964
2025,0.958,0.9752639217012964
2028,0.958,0.9752639217012964
2031,0.958,0.9752639217012964
2035,0.958,0.9752639217012964
2036,0.958,0.9752639217012964
2037,0.958,0.9752639217012964
2039,0.958,0.9752639217012964
2041,0.958,0.9686598894339462
2043,0.958,0.9752639217012964
2064,0.958,0.9752639217012964
2066,0.958,0.9752639217012964
2067,0.958,0.9752639217012964
2072,0.958,0.9752639217012964
2078,0.958,0.9595888574662867
2093,0.958,0.9752639217012964
2098,0.958,0.9752639217012964
2101,0.958,0.9752639217012964
2113,0.959,0.969401663610115
2132,0.959,0.9589852069299047
2135,0.959,0.9752639217012964
2145,0.959,0.9752639217012964
2148,0.959,0.9752639217012964
2150,0.959,0.959092663896524
2152,0.959,0.9752639217012964
2153,0.959,0.9752639217012964
2156,0.959,0.9752639217012964
2159,0.959,0.959092663896524
2161,0.959,0.9752639217012964
2166,0.959,0.9752639217012964
2169,0.959,0.9752639217012964
2175,0.959,0.9752639217012964
2178,0.959,0.9752639217012964
2179,0.959,0.9752639217012964
2199,0.959,0.9752639217012964
2208,0.959,0.9752639217012964
2209,0.959,0.9752639217012964
2216,0.959,0.9752639217012964
2221,0.959,0.9686598894339462
2224,0.959,0.9752639217012964
2226,0.959,0.9752639217012964
2229,0.959,0.9752639217012964
2240,0.959,0.9595888574662867
2241,0.959,0.9752639217012964
2246,0.959,0.9752639217012964
2248,0.959,0.9686598894339462
2254,0.959,0.9752639217012964
2256,0.959,0.9752639217012964
2258,0.959,0.9595888574662867
2260,0.959,0.9752639217012964
2265,0.959,0.9752639217012964
2266,0.959,0.9686598894339462
2273,0.959,0.9752639217012964
2275,0.959,0.9686598894339462
2276,0.959,0.9595888574662867
2282,0.959,0.9752639217012964
2285,0.959,0.9595888574662867
2290,0.959,0.9752639217012964
2297,0.959,0.9752639217012964
2300,0.959,0.9752639217012964
2301,0.959,0.9752639217012964
2302,0.959,0.9686598894339462
2306,0.959,0.9752639217012964
2311,0.959,0.9686598894339462
2325,0.959,0.9752639217012964
2335,0.959,0.9752639217012964
2336,0.959,0.9752639217012964
2338,0.959,0.9689959622022408
2339,0.959,0.9595888574662867
2342,0.96,0.9752639217012964
2347,0.96,0.9695128642949314
2353,0.96,0.9752639217012964
2361,0.96,0.9752639217012964
2363,0.96,0.9752639217012964
2369,0.96,0.9752639217012964
2370,0.96,0.9752639217012964
2378,0.96,0.9752639217012964
2379,0.96,0.9752639217012964
2385,0.96,0.9752639217012964
2392,0.96,0.9686598894339462
2393,0.96,0.9592065664436298
2404,0.96,0.9752639217012964
2406,0.96,0.9752639217012964
2413,0.96,0.9752639217012964
2422,0.96,0.9752639217012964
2426,0.96,0.9752639217012964
2432,0.96,0.9752639217012964
2433,0.96,0.9752639217012964
2436,0.96,0.9752639217012964
2440,0.96,0.9752639217012964
2443,0.96,0.9752639217012964
2450,0.96,0.9752639217012964
2452,0.96,0.9752639217012964
2454,0.96,0.9752639217012964
2455,0.96,0.9686598894339462
2458,0.96,0.9752639217012964
2459,0.96,0.9752639217012964
2465,0.96,0.9595888574662867
2469,0.96,0.9752639217012964
2472,0.96,0.9752639217012964
2475,0.96,0.9752639217012964
2477,0.96,0.9752639217012964
2479,0.96,0.9752639217012964
2480,0.96,0.9752639217012964
2492,0.96,0.9595888574662867
2496,0.96,0.9752639217012964
2498,0.96,0.9752639217012964
2507,0.96,0.9752639217012964
2522,0.96,0.9752639217012964
2529,0.96,0.9752639217012964
2530,0.96,0.9752639217012964
2531,0.96,0.9752639217012964
2534,0.96,0.9752639217012964
2539,0.96,0.9752639217012964
2550,0.96,0.9752639217012964
2558,0.96,0.9752639217012964
2562,0.96,0.9752639217012964
2564,0.96,0.9633012252500545
2568,0.96,0.9752639217012964
2570,0.96,0.9752639217012964
2574,0.961,0.9752639217012964
2577,0.961,0.9752639217012964
2578,0.961,0.9752639217012964
2596,0.961,0.9752639217012964
2602,0.961,0.9752639217012964
2610,0.961,0.9752639217012964
2613,0.961,0.9752639217012964
2618,0.961,0.9592697384866404
2619,0.961,0.9752639217012964
2620,0.961,0.9752639217012964
2630,0.961,0.9752639217012964
2639,0.961,0.9752639217012964
2641,0.961,0.9752639217012964
2645,0.961,0.9595363788934825
2648,0.961,0.9752639217012964
2650,0.961,0.9752639217012964
2655,0.961,0.9752639217012964
2659,0.961,0.9752639217012964
2660,0.961,0.9752639217012964
2661,0.961,0.9752639217012964
2668,0.961,0.9752639217012964
2674,0.961,0.9752639217012964
2676,0.961,0.9752639217012964
2682,0.961,0.9752639217012964
2683,0.961,0.9752639217012964
2684,0.961,0.9752639217012964
2687,0.961,0.9752639217012964
2694,0.961,0.9752639217012964
2703,0.961,0.9752639217012964
2705,0.961,0.9752639217012964
2721,0.961,0.9752639217012964
2722,0.961,0.9752639217012964
2726,0.961,0.9633012252500545
2743,0.961,0.9686598894339462
2746,0.961,0.9752639217012964
2749,0.961,0.9752639217012964
2750,0.961,0.9752639217012964
2758,0.961,0.9752639217012964
2760,0.961,0.9752639217012964
2763,0.961,0.9752639217012964
2765,0.961,0.9752639217012964
2766,0.961,0.9752639217012964
2768,0.961,0.9752639217012964
2772,0.961,0.9752639217012964
2780,0.961,0.9633012252500545
2792,0.961,0.9752639217012964
2794,0.961,0.9752639217012964
2798,0.961,0.9638707657308407
2800,0.961,0.9752639217012964
2808,0.962,0.9752639217012964
2810,0.962,0.9752639217012964
2818,0.962,0.9752639217012964
2823,0.962,0.9752639217012964
2826,0.962,0.9752639217012964
2830,0.962,0.9752639217012964
2832,0.962,0.9752639217012964
2833,0.962,0.9688739097388787
2844,0.962,0.9752639217012964
2852,0.962,0.9595402748624401
2867,0.962,0.9752639217012964
2870,0.962,0.9596520295092975
2875,0.962,0.9752639217012964
2882,0.962,0.9752639217012964
2883,0.962,0.9752639217012964
2886,0.962,0.9752639217012964
2905,0.962,0.9686598894339462
2911,0.962,0.9752639217012964
2913,0.962,0.9752639217012964
2918,0.962,0.9752639217012964
2919,0.962,0.9752639217012964
2925,0.962,0.9752639217012964
2926,0.962,0.9752639217012964
2936,0.962,0.9752639217012964
2937,0.962,0.9752639217012964
2952,0.962,0.9752639217012964
2954,0.962,0.9752639217012964
2962,0.962,0.9752639217012964
2963,0.962,0.9752639217012964
2964,0.962,0.9752639217012964
2973,0.962,0.9752639217012964
2987,0.962,0.9633012252500545
2992,0.962,0.9752639217012964
2997,0.962,0.9752639217012964
2998,0.962,0.9752639217012964
3019,0.962,0.9752639217012964
3024,0.962,0.9752639217012964
3031,0.962,0.9703352143996509
3034,0.962,0.9752639217012964
3047,0.963,0.9752639217012964
3055,0.963,0.9752639217012964
3059,0.963,0.9594580737754835
3067,0.963,0.9689785327558268
3069,0.963,0.9752639217012964
3070,0.963,0.9752639217012964
3074,0.963,0.9752639217012964
3077,0.963,0.9633643972930652
3082,0.963,0.9752639217012964
3086,0.963,0.9633643972930652
3088,0.963,0.9752639217012964
3094,0.963,0.9686598894339462
3095,0.963,0.9633643972930652
3103,0.963,0.9686598894339462
3114,0.963,0.9752639217012964
3116,0.963,0.9752639217012964
3120,0.963,0.9752639217012964
3121,0.963,0.9686598894339462
3125,0.963,0.9752639217012964
3127,0.963,0.9752639217012964
3128,0.963,0.9752639217012964
3140,0.963,0.9633012252500545
3155,0.963,0.9752639217012964
3156,0.963,0.9752639217012964
3162,0.963,0.9752639217012964
3165,0.963,0.9752639217012964
3181,0.963,0.9752639217012964
3190,0.963,0.9752639217012964
3202,0.963,0.9688884908039819
3212,0.963,0.9638707657308407
3215,0.963,0.9752639217012964
3221,0.963,0.964417752036755
3223,0.963,0.9752639217012964
3228,0.963,0.9752639217012964
3231,0.963,0.9752639217012964
3243,0.963,0.9752639217012964
3252,0.963,0.9752639217012964
3259,0.963,0.9752639217012964
3264,0.963,0.9752639217012964
3278,0.964,0.9752639217012964
3279,0.964,0.9752639217012964
3291,0.964,0.9752639217012964
3292,0.964,0.9696156839150476
3305,0.964,0.9752639217012964
3314,0.964,0.9752639217012964
3332,0.964,0.9752639217012964
3335,0.964,0.9752639217012964
3338,0.964,0.9633643972930652
3346,0.964,0.9686598894339462
3351,0.964,0.9752639217012964
3356,0.964,0.9633643972930652
3358,0.964,0.9752639217012964
3363,0.964,0.9752639217012964
3365,0.964,0.9633643972930652
3367,0.964,0.9752639217012964
3373,0.964,0.9686598894339462
3378,0.964,0.9752639217012964
3388,0.964,0.9752639217012964
3389,0.964,0.9752639217012964
3393,0.964,0.9752639217012964
3395,0.964,0.9752639217012964
3400,0.964,0.9687784153201504
3401,0.964,0.9633012252500545
3402,0.964,0.9752639217012964
3413,0.964,0.9752639217012964
3422,0.964,0.9752639217012964
3429,0.964,0.9752639217012964
3441,0.964,0.9752639217012964
3444,0.964,0.9752639217012964
3445,0.964,0.9692238662620642
3447,0.964,0.9752639217012964
3448,0.964,0.9752639217012964
3455,0.964,0.9674585630631236
3459,0.964,0.9752639217012964
3463,0.964,0.9705641413548001
3468,0.964,0.9752639217012964
3471,0.964,0.9752639217012964
3474,0.964,0.9752639217012964
3478,0.964,0.9752639217012964
3482,0.964,0.9688340654173686
3485,0.964,0.9752639217012964
3488,0.964,0.9752639217012964
3498,0.964,0.9752639217012964
3501,0.964,0.9752639217012964
3503,0.964,0.9752639217012964
3509,0.964,0.9696682399121902
3517,0.965,0.9700394727226687
3522,0.965,0.9752639217012964
3528,0.965,0.9752639217012964
3531,0.965,0.9752639217012964
3539,0.965,0.9752639217012964
3542,0.965,0.9752639217012964
3543,0.965,0.9752639217012964
3546,0.965,0.9752639217012964
3547,0.965,0.9752639217012964
3551,0.965,0.9752639217012964
3553,0.965,0.9688739097388787
3554,0.965,0.9633643972930652
3557,0.965,0.9752639217012964
3568,0.965,0.9752639217012964
3573,0.965,0.9752639217012964
3577,0.965,0.9752639217012964
3587,0.965,0.9752639217012964
3589,0.965,0.9687710901187626
3595,0.965,0.9752639217012964
3598,0.965,0.9686598894339462
3628,0.965,0.9752639217012964
3629,0.965,0.9752639217012964
3631,0.965,0.9752639217012964
3632,0.965,0.9752639217012964
3633,0.965,0.9752639217012964
3639,0.965,0.9752639217012964
3654,0.965,0.9752639217012964
3655,0.965,0.9752639217012964
3657,0.965,0.9752639217012964
3662,0.965,0.9674585630631236
3664,0.965,0.9752639217012964
3665,0.965,0.9752639217012964
3666,0.965,0.9752639217012964
3668,0.965,0.9752639217012964
3670,0.965,0.9695670117678863
3672,0.965,0.9752639217012964
3681,0.965,0.9752639217012964
3683,0.965,0.9752639217012964
3684,0.965,0.9752639217012964
3695,0.965,0.9752639217012964
3699,0.965,0.9752639217012964
3700,0.965,0.9752639217012964
3707,0.965,0.9689971125776266
3714,0.965,0.9752639217012964
3717,0.965,0.9752639217012964
3719,0.965,0.9752639217012964
3722,0.965,0.9752639217012964
3723,0.965,0.9752639217012964
3730,0.965,0.9752639217012964
3733,0.965,0.9735169029019538
3734,0.965,0.9698438457795372
3736,0.965,0.9752639217012964
3755,0.966,0.9752639217012964
3757,0.966,0.9752639217012964
3768,0.966,0.9752639217012964
3769,0.966,0.9696156839150476
3771,0.966,0.9752639217012964
3775,0.966,0.9752639217012964
3797,0.966,0.9633643972930652
3805,0.966,0.9688739097388787
3808,0.966,0.9752639217012964
3816,0.966,0.9752639217012964
3817,0.966,0.9752639217012964
3819,0.966,0.9752639217012964
3820,0.966,0.9752639217012964
3822,0.966,0.9752639217012964
3825,0.966,0.9752639217012964
3833,0.966,0.9633643972930652
3835,0.966,0.9752639217012964
3845,0.966,0.9752639217012964
3846,0.966,0.9752639217012964
3847,0.966,0.9752639217012964
3852,0.966,0.9752639217012964
3854,0.966,0.9752639217012964
3866,0.966,0.9752639217012964
3868,0.966,0.9692238662620642
3872,0.966,0.9752639217012964
3875,0.966,0.9752639217012964
3876,0.966,0.9752639217012964
3884,0.966,0.9752639217012964
3889,0.966,0.9752639217012964
3900,0.966,0.9752639217012964
3909,0.966,0.9752639217012964
3911,0.966,0.9752639217012964
3918,0.966,0.9752639217012964
3922,0.966,0.9730163349012956
3925,0.966,0.9752639217012964
3928,0.966,0.9752639217012964
3930,0.966,0.9752639217012964
3932,0.966,0.9698438457795372
3935,0.966,0.9752639217012964
3945,0.966,0.9752639217012964
3949,0.966,0.9732005854925916
3951,0.966,0.9752639217012964
3960,0.966,0.9752639217012964
3963,0.966,0.9752639217012964
3966,0.966,0.9752639217012964
3972,0.966,0.9752639217012964
3977,0.966,0.9747372198782793
3985,0.967,0.9702092200834433
3989,0.967,0.9752639217012964
3990,0.967,0.9752639217012964
3992,0.967,0.9752639217012964
3993,0.967,0.9752639217012964
3995,0.967,0.9633643972930652
4010,0.967,0.9752639217012964
4019,0.967,0.9752639217012964
4022,0.967,0.9633643972930652
4029,0.967,0.9752639217012964
4034,0.967,0.9752639217012964
4040,0.967,0.9633643972930652
4046,0.967,0.9752639217012964
4049,0.967,0.9637481578555276
4069,0.967,0.9752639217012964
4077,0.967,0.9752639217012964
4079,0.967,0.9752639217012964
4081,0.967,0.9752639217012964
4087,0.967,0.9752639217012964
4091,0.967,0.9752639217012964
4093,0.967,0.9692238662620642
4098,0.967,0.9752639217012964
4108,0.967,0.9752639217012964
4109,0.967,0.9752639217012964
4112,0.967,0.9688340654173686
4116,0.967,0.9752639217012964
4121,0.967,0.9689971125776266
4123,0.967,0.9752639217012964
4126,0.967,0.9752639217012964
4140,0.967,0.9752639217012964
4141,0.967,0.9752639217012964
4144,0.967,0.9752639217012964
4150,0.967,0.9752639217012964
4156,0.967,0.9730163349012956
4159,0.967,0.9752639217012964
4160,0.967,0.9752639217012964
4163,0.967,0.9752639217012964
4164,0.967,0.9752639217012964
4165,0.967,0.9734098372432711
4166,0.967,0.9713660129989135
4179,0.967,0.9752639217012964
4187,0.967,0.9752639217012964
4196,0.967,0.9752639217012964
4197,0.967,0.9752639217012964
4210,0.967,0.974519668691012
4213,0.968,0.9752639217012964
4214,0.968,0.9752639217012964
4225,0.968,0.9752639217012964
4230,0.968,0.9752639217012964
4237,0.968,0.9696156839150476
4246,0.968,0.9696156839150476
4253,0.968,0.9752639217012964
4262,0.968,0.9752639217012964
4263,0.968,0.9752639217012964
4270,0.968,0.9752639217012964
4271,0.968,0.9752639217012964
4276,0.968,0.9752639217012964
4279,0.968,0.9752639217012964
4281,0.968,0.9752639217012964
4294,0.968,0.9752639217012964
4297,0.968,0.9752639217012964
4300,0.968,0.9694378865669967
4306,0.968,0.9752639217012964
4311,0.968,0.9752639217012964
4316,0.968,0.9752639217012964
4320,0.968,0.9752639217012964
4324,0.968,0.9752639217012964
4325,0.968,0.9752639217012964
4328,0.968,0.9689971125776266
4330,0.968,0.9752639217012964
4331,0.968,0.9752639217012964
4349,0.968,0.9752639217012964
4355,0.968,0.9698438457795372
4358,0.968,0.9752639217012964
4372,0.968,0.9729088635030366
4387,0.968,0.9752639217012964
4391,0.968,0.9747372198782793
4396,0.968,0.9752639217012964
4401,0.968,0.9752639217012964
4402,0.968,0.9752639217012964
4410,0.968,0.9752639217012964
4412,0.968,0.9752639217012964
4415,0.968,0.9752639217012964
4418,0.968,0.9747372198782793
4420,0.968,0.9752639217012964
4423,0.968,0.9752639217012964
4430,0.968,0.9752639217012964
4436,0.968,0.9747372198782793
4440,0.968,0.9752639217012964
4444,0.968,0.979206158873549
4446,0.969,0.9752639217012964
4447,0.969,0.9752639217012964
4451,0.969,0.9752639217012964
4453,0.969,0.9703030779788779
4461,0.969,0.9752639217012964
