row_id,actual,predicted
1023,6,6.328125
1028,6,5.46875
1031,7,5.546875
1037,5,4.5625
1039,6,5.984375
1042,6,5.984375
1046,6,5.515625
1047,5,5.6875
1050,5,5.6875
1052,5,5.59375
1057,5,5.078124999999999
1064,6,5.609375
1066,7,6.09375
1071,5,5.124999999999999
1074,5,5.124999999999999
1075,7,5.921875
1082,6,5.281249999999999
1083,6,6.21875
1084,6,5.281249999999999
1101,6,6.09375
1102,6,5.546875
1103,6,6.09375
1104,6,6.40625
1108,5,5.062499999999999
1114,6,6.3125
1118,6,6.15625
1125,7,6.171875
1140,6,5.218749999999999
1141,6,6.0625
1144,5,5.40625
1149,6,6.1875
1151,6,5.71875
1153,6,6.0
1156,7,6.296875
1162,7,6.609375
1169,6,5.9375
1173,6,5.328125
1174,6,5.328125
1177,7,5.796875
1196,6,5.187499999999999
1199,6,5.187499999999999
1203,5,5.124999999999999
1207,5,5.640625
1216,6,5.296875
1218,6,6.21875
1238,4,4.734374999999999
1245,5,5.78125
1247,5,5.78125
1252,5,5.312499999999999
1268,6,5.484375
1269,8,6.453125
1270,6,6.40625
1280,6,5.578125
1281,6,5.578125
1285,5,5.640625
1288,5,5.5625
1289,5,5.5625
1302,6,6.375
1312,5,4.874999999999999
1314,6,5.765625
1315,6,4.968749999999999
1318,6,4.968749999999999
1319,6,5.109374999999999
1321,6,6.0
1334,5,4.984374999999999
1347,5,5.109374999999999
1348,5,5.109374999999999
1349,5,5.671875
1354,5,5.46875
1357,6,5.625
1359,6,5.796875
1362,6,5.796875
1364,6,5.734375
1369,4,5.156249999999999
1371,6,6.296875
1373,5,4.999999999999999
1378,6,5.34375
1402,6,6.640625000000001
1405,7,6.625
1407,6,5.875
1409,6,5.875
1413,5,5.28125
1414,5,5.75
1416,5,5.75
1417,7,6.546875
1422,6,6.015625
1429,5,6.328125
1445,6,5.078124999999999
1454,6,5.984375
1459,7,6.625000000000001
1460,6,5.734375
1475,7,6.5
1478,3,4.874999999999999
1490,6,6.21875
1492,5,5.21875
1495,6,5.890625
1504,6,5.671875
1507,6,5.671875
1508,6,5.921875
1523,5,5.546875
1530,6,6.109375
1531,5,5.671875
1534,7,5.875
1542,6,5.546875
1548,5,5.625
1549,8,6.28125
1559,5,5.046874999999999
1560,5,5.046874999999999
1561,5,5.046874999999999
1570,6,6.40625
1572,5,5.171874999999999
1574,6,5.609375
1575,6,6.140625
1579,5,5.59375
1581,5,5.59375
1584,7,6.40625
1591,6,5.578125
1597,5,5.59375
