row_id,actual,predicted
245,14.523448052766005,13.45126573149314
415,14.716058080423768,12.961850750692662
867,15.507667357450407,12.672208179933387
89,13.15176747543532,13.385001037976764
1488,16.023805428525225,12.64456708311993
474,22.449483035926427,18.608322862710878
982,21.16387975616831,18.647209932985795
435,12.780364861745072,9.7008992517751
1978,13.828705624868313,12.637688773723024
635,16.41846957359295,16.258962592002245
256,13.429949068241147,12.65222339932385
1057,9.594975770211395,6.551543644529656
806,10.12471530822055,15.718506237512198
493,10.69551677220772,16.233273819714135
1806,17.82749757640994,16.470119389847195
162,10.990754862826348,11.977289009137655
739,13.852177837635475,18.399414058413072
192,7.343741808377889,11.414586551938957
682,15.176290232396415,16.07895031583788
1267,15.4251014588376,13.443700101243564
1150,20.619276368750132,18.107651960092834
1845,15.393077464056372,17.2247837444217
1332,4.0623770037749605,8.953411696999822
1804,15.123007553750648,14.171161201380896
1500,19.340674352842026,15.683842977980648
1260,15.313954552250546,13.56794730914229
1599,9.501748594085347,13.946574471694163
254,8.223671162097366,12.824014348796158
313,17.624163596155444,20.96979623599694
855,22.76622049384276,18.983999754425952
985,8.25834967949738,13.749543687814294
59,17.778053908592117,13.738152784879501
1402,12.635813112748039,14.608314385005661
910,11.003771114707268,12.819341327355083
259,20.28504895642751,17.777359670783216
1366,16.281072253770116,15.634143169388164
1633,20.25946488832173,17.94606791482566
1098,17.50630560797148,14.275692479688287
1278,11.39911693585344,12.201217028513918
17,18.117036727019936,17.54834981521112
362,17.70932218951666,16.341993338570756
1124,12.590397360761957,12.662402703255925
955,20.298980515417647,18.984555972902182
1985,18.341338612192637,18.147727180914533
76,3.7819470056474143,8.306078294764621
175,14.404338572329301,13.891645357983217
1281,19.07199136170502,18.06622136497641
288,17.269355252001667,12.792714025862214
1361,11.55591461262547,11.770360771479828
752,8.742483084469868,12.536829176985455
763,11.149688551296574,9.529372148545225
838,4.2689055982614,7.5475206957626595
1169,14.399561392029165,16.576581700877533
469,18.77038264911755,14.867236878978934
892,24.56899246608877,15.371821866884902
1455,16.233608310439294,15.994490477015693
935,6.767477306962659,9.858290425783672
1831,10.575900885455509,13.663727401536033
398,9.701156850346612,12.12433005884335
1992,13.125848501412522,14.282040378050034
1439,21.789516254534604,20.30444868066514
434,3.9964105425839413,9.53582747286854
1878,16.483695350563618,12.043127612404582
1097,23.88598106166017,21.122591123160273
424,25.635146272186393,18.11989525109228
818,18.78658554800955,18.013163789451383
1032,6.668970268605365,10.930989782737331
348,13.342980856495938,10.046544266983002
967,15.392196579366233,15.621100532327363
1836,14.28579324669309,15.732812026127212
1265,21.27600756195359,15.278537069933014
1463,15.736342115077388,13.354601647988291
692,12.367677471420679,11.188000914065524
1984,12.483820727405728,14.179819626558492
688,17.60505352098336,16.600584137696266
829,16.141151849461703,15.536898944202349
355,19.23006923646737,17.394220723257703
744,18.589512951369308,15.752418042707372
1158,14.372905416763238,15.797207773202373
1587,16.02328155970139,15.538312442647438
1517,16.320437872057312,13.636814253207605
1052,15.02923372958829,15.691371895819639
1527,19.93004268904132,18.805065620456695
1848,6.702492304254912,14.611250225570453
791,9.236920404918601,16.2661656573834
251,11.418043872267697,15.529001207600293
584,19.51156305716662,17.46940741028884
1629,19.749232150162893,15.937662400193975
1570,18.986091068657547,19.371516340898182
1576,14.81358729734689,14.124166760647658
1155,16.04960840096728,15.165004156395621
380,15.867442716699783,14.261642935237436
527,8.998000643188353,11.920242730973566
636,6.171072378984229,13.028960376896114
1326,16.142968837270107,14.233284018362058
725,21.08159599936666,15.215985378464413
1561,9.453178772063184,8.452963773123788
726,20.772414886857508,17.628994607448416
543,5.978451888524708,12.058517737094656
1288,16.30643869735431,16.593195878465202
852,14.970458594349882,11.90536990144804
709,9.828177415566918,12.396277461200235
917,8.746321528099964,11.561877236417644
1745,15.912934456935785,18.424287602865714
1378,14.802897389696309,17.93355217160553
290,10.43395750969779,8.621821863167973
411,13.637655637505594,12.050900978926899
1460,12.144811659832271,13.897166264013881
20,5.485271511677625,7.564600176245458
1694,12.617878860368016,16.92625227992558
1769,10.417340190809869,12.345675516228049
1593,19.11386847208166,16.59845535859871
799,21.910086304399094,17.007765225037076
903,17.5593679927647,20.355677633867323
97,15.016096502861666,16.657228270328474
478,7.285181889021185,9.674406168206884
1997,19.797753751327008,16.033138358858963
1390,8.604940436044746,13.49782616189567
1468,7.974835067718698,14.41929928068537
479,12.285861697096587,14.330439284410813
28,23.499301467105777,14.462536531508523
1617,3.9746902858491184,8.24765804899974
1250,22.773135654601234,15.047726657394453
1902,8.491255523043822,13.265335741914472
185,17.489781875182363,10.660185283216906
174,8.819063744180202,11.733976086164619
1472,18.137725829654595,11.521978784596548
180,13.696679167738196,14.191036762833008
1308,16.0708496451957,15.09502310316434
1854,12.973846601510122,10.660717656671334
136,8.08811575979696,14.624401974507384
1292,13.884878613537209,15.596247873372691
1100,14.583213353694505,14.66705375757946
1919,16.579119078627777,11.955893995487726
1755,17.97353657817814,14.071807470996928
1415,6.457496177354007,12.465066573945531
721,17.505803391247543,15.732286962398716
1513,3.730057775775352,11.383134469637668
276,16.412834321051747,17.32551943397485
160,10.553838734550487,13.856984620955831
1447,17.289567072647948,10.825980426465659
555,16.053149076560086,10.171396155530806
339,2.501164280027039,9.533127328975784
1381,12.194981989151518,11.875150599244012
35,18.478807620094194,17.43879747835339
1295,16.119001195642372,15.795832972798149
1388,12.017322940756584,11.259513339141645
1815,18.886820461712247,13.649129792699283
913,16.399690677778096,10.893591089391808
923,19.726977474185567,15.435931011596296
617,12.420065008880549,13.183652175761472
1248,14.721433978887433,17.412038778990745
189,14.835383894304375,17.261003546314637
1251,11.277983307946835,14.079984194284807
1042,17.90035047339067,16.179332837045187
948,11.085905016429665,11.91939663828995
1031,9.131140886039503,15.36152244746335
968,20.04703752832738,19.944481757355884
467,14.230583388543872,11.876137908934545
622,15.512638648643005,16.29379544110936
561,18.38216183286397,15.167301132291993
873,10.348060301213563,12.139729242443481
1056,13.008892480766255,9.851646641548651
184,11.081209882127288,12.679773629761385
132,19.001296253627896,18.0023764509956
872,15.010210221988146,13.734267799340888
1200,22.094737846874924,19.971212404769187
1498,20.20535839745066,20.1085364702307
1752,4.212980825748886,13.431060722257795
506,10.684374462908716,16.11313042698479
403,18.175984711460636,17.73583734781825
1319,18.344952176818282,15.417782166699189
361,13.095018358197823,14.575076182825622
1177,19.93430397427924,16.92867985355441
827,11.663393422417736,13.516695929779246
243,16.068436804893143,13.88107789920359
1761,12.080984113502488,11.267808281333403
1640,9.363981924508014,12.045311977255597
1522,23.170790635603982,17.227274483339855
216,9.273241986907973,12.847753551356671
1350,20.50962530440409,17.58535018418757
1430,11.158821387355086,12.101851643561632
261,14.75357049977318,16.696440121335602
1619,4.858779578093943,11.056211505986093
581,12.77392999025671,15.68112825345465
947,7.662631098019139,12.742247321179766
230,20.51713505797135,18.354360233094294
250,20.464885808673756,16.06753826953811
979,12.510823315330722,11.125059451414366
1109,21.034765480949233,17.16969737434501
731,22.88602969514267,12.89630737293214
186,12.970426643061424,14.049024968311862
445,7.516170095204904,10.865186296979845
1510,16.657529715770856,18.757324164852086
1908,12.025239358714325,12.939442527540436
1900,11.349645635985045,11.952231183139638
940,21.51943514175969,19.514679902341683
890,14.299397760618985,13.342240598702823
1179,24.31557120180297,19.936306342590637
1373,24.770109149964064,19.22400094750483
1451,11.456000155167375,14.09654478513818
461,16.26007124692236,17.017322932339628
1543,12.055059794858868,16.890424723611066
1582,13.14244701807706,13.549772185987058
235,11.618160799560439,15.66993404071443
1701,8.678733527596858,10.511291555073914
1065,11.948988528166769,14.526218344774755
95,19.25515821059428,15.574256538951563
796,16.85060671480276,12.771272527506113
568,27.36773859630408,17.232881700574374
197,8.253184986728137,12.60865278199438
1827,17.641169741394034,19.342791864509095
108,8.158859757051097,11.015593900067131
1138,4.935677364511512,10.60615209836875
1650,4.904476709905764,9.157296295567926
1314,4.870951409060405,10.514362459508686
508,19.646584744952886,14.652407028132034
200,19.862982911475207,16.600661376889768
655,23.24875320698947,19.165802999642167
941,9.764191613144888,15.241917864317513
825,5.966155729265687,8.794739131828994
1167,17.691044972913872,11.919515240197226
1280,12.605198611354902,12.384287642332303
1673,16.915653332217225,15.364151699389138
1787,13.608288807075422,12.57232084969542
737,3.770804982164072,10.9597465314444
1771,22.585879358350397,19.207615936355058
1973,17.615825752874237,16.003250443478038
1600,17.938278278314765,12.768940354536758
1197,21.488694414534013,15.44413577400063
1798,10.912479482857696,12.087713983668595
93,3.0679206870481894,7.002456657572996
359,15.618668855501777,16.37804808162349
929,21.011677374525693,12.215076236503764
1591,12.328014954033165,10.767034655612003
1689,5.53442189303434,12.496658785380024
1749,14.222171416847642,13.909995065972351
1881,10.855163758762755,10.349015107352539
179,12.699578749718842,12.898814832547133
776,18.58977829040922,15.185173363871652
1000,14.84166084106967,12.39237025558987
897,15.068359062130396,15.732582484161522
491,15.977852657464641,16.248389733996962
400,12.11917860224611,15.269780373933354
340,17.31536760273012,15.812935258489283
269,20.783239843226077,15.273307482488976
565,19.561234768884084,16.737576777469453
1863,5.094656299175565,14.74899298430612
315,9.255049704726588,10.365235183337271
1398,10.764132828672084,13.414077900358825
1499,15.471069517830058,12.818881151440443
202,14.488744188358186,12.548315397820845
1249,18.658560629920377,13.657370102315449
593,21.333716906278113,15.518576960391547
951,16.57713096979437,14.328945020116246
466,11.741617046646866,12.761158890018713
182,14.92329622248584,20.402790076427237
307,9.283759921055314,12.27929519430215
1088,23.268310108705773,16.5169287512091
1187,12.885679736625567,18.30657349574235
1497,20.866930441989297,15.77420934204288
1521,23.13434649282106,19.048915529658238
859,13.238768465694667,15.554499535339314
1604,26.875933910751254,20.85394094566366
187,19.31613126049515,17.348562353960418
335,16.926736822713828,14.034309552865691
767,14.926809281649174,13.990157236173935
1890,19.17272280468325,17.46727874297661
1291,9.895049793813188,14.464648876665112
1341,7.761466534361889,12.408501625445203
1149,18.277277977788195,12.85732899336803
523,7.201225944080184,13.705927086333208
1466,6.4186749539266525,6.724503689181535
922,14.082839626593586,12.351678153191825
1257,5.560937930929236,11.738562237052413
1572,20.126018073525948,17.941580181244397
1864,7.845481517526253,11.831084523361294
510,22.804550437838078,18.66188084788873
1356,9.229515051099098,13.132422120394411
1380,13.593995606468884,17.419992966201868
815,9.903521517196836,16.107404437793484
1721,20.17711536671149,17.835825086179455
177,23.623297767684566,17.553026152921063
909,16.90690038306761,14.440992237225156
916,17.932139292429238,21.77878357692174
1107,15.46178519726906,14.545818469603136
154,22.25064332357715,18.7255605908605
991,17.76811076162834,18.0225188441529
1268,20.74896284747979,21.13679919146589
1309,23.16703483659336,21.434694775141292
24,24.609283310514957,20.0050697751302
891,14.25282108773522,15.75594600836861
1830,9.291583157854301,8.758263291789454
1084,14.948605357138417,10.849218058404414
1122,15.257444483086738,15.207751096895914
45,17.932219459340562,12.317637181998847
962,21.908623387816306,14.911067558311647
1911,6.879481392073112,10.514755204824766
772,6.805106349490812,12.411298787996053
1811,11.808989262365214,16.143382459927935
768,13.000079811512178,12.648813070939493
605,15.362791678468144,16.01515859163204
1207,7.8129560778983125,11.996692393091468
735,23.07476788837357,18.942781355724676
750,17.753213026064273,17.634009071471038
1403,6.273380053622951,13.62433048277126
1621,8.836278041396632,13.348240323728273
1935,14.741239329596588,15.380221167510117
278,21.180999026019943,16.28328511509211
1818,13.252883282755402,11.353533101469466
1630,19.743843586598928,17.74301230852121
1190,13.093570604263146,13.878818594285978
1104,13.342875193206961,13.52578864288247
1679,16.84385560949979,14.245063748403995
658,7.8100144678122945,10.243245267422523
1920,11.24830933738115,14.746026135733086
1133,13.631244696663266,10.584628441000932
1050,14.710097203324617,15.49976239260508
1465,19.930308698599838,17.061195430979875
1271,24.237713445043617,19.55004699156803
1410,26.079977505493172,19.301979254275885
1699,19.210278078674232,17.409633896738605
387,19.70549466900423,16.085395648898206
69,25.638974129924645,17.841702355263102
289,12.748323732177388,12.588688560032523
1905,13.256307241929296,17.19002901600827
458,11.053080799095605,15.283801842014448
638,10.309693257445915,15.449090904503873
837,15.888899357161776,14.402665522393129
31,21.529695119815102,19.235406994828708
442,16.506300586607264,19.500688830009377
143,23.79637567833751,19.152959011977337
817,9.536739812794996,10.717688648476807
1441,11.790492293680156,11.702580368599117
1165,18.561579396022093,10.302220922421
1010,11.851005436185082,14.126699394274663
396,14.873708626952563,13.180785664355163
842,8.700993741125645,16.04028058320471
1529,12.649901110365347,14.850802575720943
103,14.58826022642548,16.525082906385745
1101,8.76245165604747,13.639122918448985
637,8.146611715306872,11.009787205562644
468,11.10111997463001,15.494769108972449
271,13.623957096864249,14.273351220437622
1462,10.500478443404706,14.702279568706864
1516,12.445256873759293,10.34269574543553
221,4.354960416120864,9.260184312959058
690,15.510063978133076,9.406520800090522
427,17.400349971739036,17.36978071451206
1977,23.163676420906913,17.720004875703914
1085,11.695749610897966,13.658989747840199
42,15.878792455643072,15.316052298116182
1814,17.14331298165204,16.042082351638708
1766,19.392234036794456,15.522007952672375
1722,10.177568609942458,12.818871696964024
1333,2.630764796750256,8.204144911668681
516,11.740374299288902,15.987962852267241
1915,11.289981654477836,12.163683828313445
939,6.468013026333708,8.899898143452004
775,24.016315128398368,19.875795600580837
1492,10.93991947637533,11.346339985830657
214,10.855750277358338,15.78675370572029
321,20.806561923668596,16.928151303365738
1820,14.798787164151609,9.460576771335488
228,14.638065633348406,15.318846113501824
613,13.001277577767691,12.588147315905761
1362,14.893108648496474,14.143228867550429
1102,12.005384967546684,11.731089361933408
1234,14.188088992381065,17.502994302300863
1729,12.417359568509744,16.26435109239145
1578,10.63934378121799,14.918978066250466
1609,11.669162250049938,10.395153211152468
49,11.084083313922896,19.699775700724395
19,19.80505124038261,17.801150399810837
1508,16.509487459320866,18.1911833759692
907,18.392506842295674,13.941563463993802
1594,12.08187655199325,10.680830591287815
1069,7.318283270226717,12.103594764854835
1404,6.247056751042924,10.255197367789025
6,11.947804257096198,15.512324319421063
1386,15.893963817165812,14.946115093613713
217,13.118938867696295,11.79762316080101
1620,11.59706909879653,12.941630666227786
1383,13.975517159426541,12.584816815835666
928,16.224310966676466,18.5986258848858
1073,8.2818127408091,8.099462216133134
1153,15.653716619355956,15.299931977218975
1826,19.057943093869973,15.259494031870359
1046,13.508601677816996,12.851443119747675
1235,23.113749438994873,19.026339771161172
68,5.71664399437074,10.448762966528149
1635,11.496561147068455,13.30537116820619
337,23.974396356381963,19.831261944402367
976,13.206655626374358,14.356022601571942
1824,10.882856632951855,12.19995829152061
1216,21.992558256342935,18.37780432221559
1799,14.12431667561033,11.003428436913843
1023,19.228592388391682,12.556319264622541
1142,21.1138039213521,13.150311269798479
1360,14.808806881253245,11.95138008061919
497,20.90825562678229,16.797541731016853
1928,13.775747254542868,16.08381729335508
446,17.353162911269287,16.159165178058416
12,11.354939086645711,11.539227832353841
210,12.605491697275001,11.712424604608756
1810,15.773840089745166,14.577440512421541
1520,19.070298276221457,15.260605639916463
1013,17.187659166821543,15.74751630583481
1948,9.664433124066429,12.068290724006916
1068,11.00996840296139,13.78010163524246
1225,12.829235410080532,14.165172130362144
495,12.289714690046399,11.73653015587486
88,9.009884396092051,10.46502089030355
700,20.43178109955178,16.737011579721546
632,18.26856961118511,18.253809267460007
46,16.754148756904772,12.414869323653146
1535,11.218769027941882,15.530669632099482
1776,7.360545923545481,11.119681054735082
1103,16.558338708049703,18.28257044347952
644,14.017366499712342,14.539537896908206
291,19.07479892848984,15.565846903490726
542,7.849442638763224,12.299220906978682
1675,10.111550008310658,15.788219313514174
425,14.02701286617704,12.815540275035058
1505,22.117748906063117,16.572258171825588
1503,13.264478027676342,12.849141637664983
1994,12.326912307050094,12.653556313092233
1558,14.50761402488941,15.517585535689587
1258,14.282160594415682,12.20675586836223
1239,14.672567070401207,14.370382823501162
983,9.372753023003277,11.135348682796455
1947,19.97847398655537,20.650334662704342
128,19.27395018320652,17.306929480572112
483,9.687916269675265,13.322902921324404
1757,16.195036328572712,15.288565242556775
196,20.198533400853634,16.417650686326272
1148,7.962265178745615,15.25644006904561
874,18.538423039714548,14.769781676432231
457,22.441461148388555,18.598094034721633
443,13.26889957302684,12.158773886906998
267,19.25779850402014,15.681732173526248
1417,14.187887829392302,14.233073612154644
1021,16.549098471815835,13.266548725263371
472,7.313068010580514,11.768007275948221
1433,7.027183115771219,9.652714950918428
83,9.099597291328527,14.599462486106383
1739,9.412801215146251,13.277933824637055
881,8.897465950745529,9.72338730698923
729,18.984841877605792,16.908620406431332
1304,22.631486314083276,13.9148473117136
602,6.189110465496778,9.831535577043251
1872,17.591236551503304,13.862695796703786
547,6.013996558299048,13.64603862566201
238,5.347143817401398,11.049188088161333
232,19.679663696597903,18.885707464736292
521,9.803654832577777,10.998686922186225
529,9.56977782137999,11.260751116521424
1743,16.758648863599564,15.124095609658502
1354,24.580253287635987,22.242973929017964
1885,25.93383648964512,16.286135216402414
871,14.346166334249038,14.04170050789927
480,15.071241476285161,16.006448891560375
465,14.786669484530053,13.603597576085773
696,13.021641960202698,12.095566730950033
1327,16.03179263417416,10.481745076627794
1614,11.565337108901277,12.96843849757042
1983,14.686968155376388,16.228500727405432
1118,17.31998308645298,12.486952354130516
1080,10.043641084569092,17.446235476369747
203,16.567255795534866,14.082493177974598
1241,11.825487813564777,11.892540305440084
181,11.87786600780137,11.082763964749686
1119,14.185951911850495,15.260578873745633
1318,14.712722363740516,13.51916374792751
1078,9.185504589797867,9.849806190703246
1459,17.12863025104053,18.778395429077133
1716,18.666923459845016,15.198516306029298
1469,12.559489619324147,12.797523240205583
1618,22.623893557576295,19.721672611884763
257,20.322624007722194,14.773058262141657
710,21.441153462604532,17.15358077667313
223,9.001837575782183,10.058288546916344
496,8.685960369122798,12.584956139653102
1219,17.317973831265817,15.6162313287292
135,3.5289631441970224,8.156973944574421
649,10.35323492519123,9.418832600124079
1636,12.028913677668093,11.347082734520871
1070,10.443432621781113,12.23256002179892
616,10.548485356575412,15.29535894603633
349,20.87367018419989,18.802249301464748
1982,19.44301409365329,14.579793460353997
61,11.945205290270021,12.246155403243804
1763,5.570499990375748,12.402322693511156
1927,6.480675562458361,8.410830424979004
1120,19.754732452524692,17.461324096846756
714,17.416914161448243,15.962490024233453
998,10.345312821564203,12.174973038220816
1450,11.658904700772593,15.173579213869164
374,6.739416079668497,10.441289183328728
623,15.606560524617867,14.176219496880794
327,21.88478250893615,18.46626326958631
1917,10.709458192433496,11.87249078744577
1086,12.042463324370384,12.589234552270078
592,12.22654433530088,11.729984915581182
236,11.3145669098053,12.63527079739981
1865,19.468094018627717,17.052689862165288
1432,20.01625082051607,18.32202573718375
1208,15.145355219287147,14.72089783955452
580,19.132249089935947,15.89673110549669
1099,23.27287716624688,17.09156931934768
802,12.109858871465034,11.677088446919635
1962,22.191079325462756,19.610581336533084
629,17.08181884595999,15.582926679217767
1545,13.54394404176757,14.532157500383775
1393,12.87996511121985,15.793487465086045
501,8.175970717535115,8.014677670116711
1051,12.438151108207414,9.773945098790918
96,9.810901561407748,13.793071655173476
534,18.460390468315268,17.273743881140295
1261,14.06553132523329,17.23519061789704
1913,22.617625840925225,15.180411783092092
704,2.166074558979187,8.038149643654815
858,3.6640833500418166,7.107521169694313
1363,10.932598915390615,15.526396329985245
1401,16.497148691578914,15.76436280447187
449,26.31315361512677,21.017340949536806
997,10.886505336283589,14.421217944604802
1464,14.890742858718347,16.68692618717715
205,18.04701794684834,13.506850200575993
1676,10.698141850948701,12.616996744698254
1708,14.872994036037,12.675946406529208
1823,4.051082406605994,8.20051547422494
963,17.7716189322303,13.189966329965348
816,16.542315875362867,16.084051528387292
606,15.472089637441364,10.641750814422972
151,13.663140277433369,15.751148853940533
412,5.594383969921995,7.659248447400217
389,14.72886125648822,15.041509899854816
1217,18.799148350601598,15.812846251593319
309,11.80448873339171,10.227739138021915
659,14.89592869113961,12.868954941118956
1036,8.033485643167408,17.621824295156575
118,13.564251713020775,15.034493269692419
509,18.821265211060393,17.141203513131927
384,13.88938886329293,12.677478742131886
1934,25.001621341124874,20.330077232602427
1940,22.048735457704247,18.0330614219897
822,14.843218497654819,12.891608191271503
1478,7.767129963231243,11.37050569140247
125,9.570454148558204,8.743412636075478
1686,7.37676739383025,10.87932039386849
1489,20.464104387682706,18.908492663603127
860,10.928254487931113,13.248715500635534
693,8.236326415689987,6.593706856971597
1151,7.564311025060949,11.31088320823723
296,24.059513616838267,18.32563721531545
344,16.89250351306153,17.012350983566208
376,21.139948640033523,17.38828783385955
1834,18.13264451425447,16.166690593482972
358,23.579652371919874,16.336085150841747
2,13.868333153343833,17.319036408879885
746,11.36719195143742,15.111594848344435
1724,16.555163974377802,13.456318629974344
1369,16.906131131622473,15.69860769596431
48,25.42387903051462,19.977620151323876
477,12.648364528157828,15.052968270641092
1302,22.049716582521008,16.363948395095285
476,11.140786384466589,11.415544199066737
536,17.838752012498627,18.95236347338952
517,20.565716768513447,17.546792093734446
1738,18.554385420254658,13.920160877918246
80,18.274930848635336,17.75821008702172
482,18.226425668088137,12.4214239990481
712,3.689652316632481,7.454324998651032
1428,9.849213793731002,15.67387092405482
1958,23.38165433203368,18.61141218176198
53,17.46898307860814,19.28991352862249
1639,21.234656778520016,20.465747725787345
66,11.368581185079984,14.669752213629536
830,16.080742310316044,16.027419522086948
1926,11.801114055246419,8.695252617251096
1702,11.075014336566865,12.739553806947514
1129,11.887111714388862,11.204891930935892
846,16.427328290558947,14.510078384722
507,14.701382430409609,16.97420696718869
239,19.606332040062018,13.696237367357224
514,11.484692465088951,10.153993958383285
564,4.34609302941803,10.063744368314941
1882,10.365526880734018,8.382336214461954
417,11.688505762835462,11.762507473512066
161,16.514932651535016,15.44488208311667
155,19.202250477917104,14.95962765144398
614,9.92041576129421,14.720719449118086
1093,1.6603311349909036,6.790230047123278
1004,2.8209302241263186,8.203178389650542
1562,11.711019812295685,10.363747871255391
651,15.840082824509494,18.2557564161024
848,14.852790574281357,16.591908834043206
1192,11.45782907729469,15.789219548375646
1682,10.744234785624707,11.527769131561788
1663,4.537517529119331,8.215112754412196
1082,13.939015046983231,14.039974065976603
402,20.77399295123163,15.922363841662989
756,11.096187767672559,10.962878665264693
942,7.866666120868541,13.978654132328465
1770,20.441076734432098,16.017031241187546
1668,16.102968573907937,14.875001903283197
347,14.253938639526194,16.32166006091218
633,12.614081707755332,12.87443257973241
1017,7.005985874860759,10.35459635969774
62,13.850560165378381,11.476609221061695
1255,8.168593593356546,13.729904896409018
1171,17.473331638639678,15.539017132006883
1626,9.456230107909182,13.409879710531877
921,12.761288001504775,11.564585526225944
814,14.950134490218815,18.69020770683278
336,15.774652545031246,15.777373345409005
252,6.945087257017405,10.972305883880594
1715,12.496241244693305,12.417865706530725
1409,16.102758439527705,12.50835630909963
1044,11.14547199189741,12.286595715255217
3,15.845804962496011,15.887750051879639
372,20.39361622375493,14.790438898189834
719,5.000798894015625,8.281211787170498
1453,13.496689984998968,12.274129862043678
1121,12.400475005713265,17.715214836701826
429,11.022115200129349,15.527481034803204
1072,9.28756534497428,13.632515819712227
1886,14.092889676175922,11.991183915550275
1783,13.118889784470593,13.601859071271711
1808,12.051239658336762,14.17683747883062
898,20.3231520986299,17.334024488759297
1452,10.78689331134952,10.060205984257845
1780,15.71389854370862,14.38136620973613
563,9.760639207186966,11.227740100475867
1254,13.877894198754442,10.781855485676111
1002,8.596724235006032,16.254001965711666
1352,14.754577846292797,13.173155692766521
297,7.1907679531426085,7.555880158268679
1218,20.68747794852134,20.594018072186095
367,19.146261991852626,16.319932727356754
931,19.161825075454086,17.664486739309684
1506,19.23048606040353,18.83491467301136
1485,10.42737343070705,17.696510661813036
1026,12.310262880070768,9.307130135018769
840,22.03522984964924,18.936672688434136
1502,13.853295448591684,12.876434292537501
1889,26.895589826082595,23.401805870911772
485,13.905432236580136,14.926104330315251
173,17.961148309449307,14.903279978271838
499,9.078229853009335,13.078513270451614
1753,12.839389492961907,11.94415906902777
428,15.46337819197873,13.759594414663567
183,11.71574673642843,13.177901420555523
34,22.413417275374037,16.79801242882213
958,10.751422368074147,11.482880200026784
559,8.407961828739927,11.124550628892193
1536,18.03866789705131,16.396105746243173
819,15.91386215177898,15.031563131217686
1364,7.366653857119591,13.5088076854658
156,12.014967789711571,11.943906849146682
1090,9.613974791155481,9.401667656805735
1370,5.317188955680663,9.123269089088625
1349,12.881821396721984,12.438651343722825
1897,9.4659328283535,10.59428806196301
944,17.005150775063687,15.35775002390887
140,21.256430060537276,17.0930312541171
1385,20.31332624455359,17.16264321422892
932,7.378491800051454,9.977611988517019
670,15.1815228584404,12.680568559349146
38,7.579633819019415,13.46378943543829
1379,4.792442792921527,9.095808942207356
1006,11.525452995855098,10.666609168777219
436,11.526503931952222,13.167614432851506
604,19.508364673684156,15.880506835047884
1764,18.929393201841776,15.316494151597958
1714,24.295158642540787,16.487368281298252
743,11.062037323393989,13.529612705649864
789,13.830229716677215,12.600494878669044
930,12.691415322334658,9.73185392402381
828,9.298966736668426,14.394807020704368
889,16.547202861474005,16.584274388368588
589,14.142668774810112,15.612956586417775
1961,11.865872595321147,15.465821790825718
519,11.762146826800157,12.859920093029963
71,17.50171519984099,15.521450874040875
1707,12.023463260479685,12.541964136142287
1194,10.806795841290937,10.898413891104688
595,11.065646979047756,12.869647654024853
936,18.854988148072877,18.202662046370733
697,15.30120528927964,15.316213369082735
342,15.891858413717232,16.513953739765938
129,12.13274898529498,14.427501383815926
1821,18.979855552351676,14.847260499164793
904,10.542022644091489,10.963937180284816
583,20.220399932275093,17.493959814663008
1458,13.319832790301586,12.266456248128126
1661,16.575906713478105,14.455183012842836
