row_id,truth,prediction
693,128.354,123.71909895687999
694,129.744,123.71909895687999
700,122.044,120.30865097273653
704,115.234,113.78091037425386
706,108.034,110.29360012780364
712,115.91,118.17427679929467
713,114.9,115.46917933674595
715,116.56,114.45008591194083
725,130.96,126.20200619069266
731,135.07,133.6856298734919
733,134.43,134.07817869061952
737,125.22,125.28672642571367
739,125.586,127.03109395661805
740,127.076,128.26970176659924
747,132.796,132.29318883980858
753,129.148,129.90675932179028
770,135.49,134.0013134501608
772,133.23,132.36819971204804
777,124.318,130.16881952039856
787,125.647,126.79052040983343
794,129.777,128.56846227347228
796,120.397,122.02477376863555
801,133.846,133.39750284458407
803,134.226,132.20335975548903
815,131.542,130.33505790139998
830,120.076,122.38234532304834
835,130.156,128.85065050991787
837,127.686,127.0612929486324
845,130.311,132.18755726650878
853,127.141,129.41816699170207
855,125.01,125.86993370601056
864,126.54,127.85689516065801
873,127.285,130.54612421096627
876,131.865,130.8083754991979
877,130.845,131.533148325473
881,125.715,125.86027985450261
885,112.675,115.73430049112145
887,124.17,123.00526952467256
889,126.5,126.30840772797023
898,123.46,124.19005852318966
902,121.783,122.23064972110569
909,127.893,128.7388308067273
921,123.705,124.89993335731165
925,124.525,124.41835605513252
930,118.045,118.63157409392718
943,120.575,120.27068579980184
947,113.045,112.94623766094222
950,129.864,125.33462138184288
953,120.324,125.80626588465293
959,116.184,114.46657509163651
960,113.004,113.47592893690515
964,138.557,134.8887531347924
966,134.987,135.41807300037743
969,133.207,127.42658632321177
973,130.073,131.9258279414371
974,130.503,133.04264992680856
977,136.103,136.38101134240623
981,125.683,128.74497468418144
985,131.836,133.3364308579753
997,130.697,130.8830710170041
1015,127.688,122.4451638023064
1021,132.354,132.1888124822084
1032,120.766,120.7967136087982
1033,122.956,122.44164807467108
1035,125.966,126.1782302314626
1036,128.916,127.9937792970866
1039,134.996,134.76688707170482
1048,127.408,126.42674930187665
1049,128.718,127.8873381233083
1055,132.898,131.91777224229355
1070,125.452,126.60655543092713
1078,131.582,130.25442084245475
1081,116.074,118.10573589836308
1087,129.014,129.3425246943979
1094,127.864,127.39325235357167
1105,131.446,130.5616630272514
1108,130.086,130.1269153586315
1112,120.726,121.38353899465388
1115,125.048,125.76591972484306
1121,134.528,133.32141413518616
1125,131.808,131.37217812221394
1128,120.538,123.03317337152968
1131,123.537,123.01615070774393
1134,128.867,129.52874108311065
1141,127.847,127.64051522806005
1147,112.506,113.03596161410114
1149,115.846,114.0713373772997
1150,117.396,114.96954702341361
1158,126.746,125.50229910940958
1160,125.586,124.22602747169533
1166,111.911,111.92719321222842
1167,115.461,113.4455703493985
1170,123.091,126.49681415636329
1173,126.471,127.04564719865715
1178,118.941,119.87578792375709
1195,116.146,118.55062235783882
1206,124.166,124.80070287492828
1209,117.996,121.43505206513281
1212,117.967,124.14023738723303
1228,123.416,120.46264482322843
1229,129.776,124.45242000376396
1240,124.155,128.02431921877712
1245,132.095,131.7905741051613
1249,130.795,129.6550013109372
1250,129.395,128.16465890938792
1251,125.465,126.29268057863287
1260,133.04,130.68680885938358
1263,128.36,128.76127054959792
1267,119.91,119.79759528357565
1269,128.401,128.67209644122948
1271,132.271,132.6946243892869
1274,132.611,132.0227087604736
1275,130.961,130.95940511500078
1276,127.801,128.67478076211972
1277,126.021,126.66606647763861
1279,122.341,122.2593837910201
1293,115.893,116.79746174696861
1301,128.704,129.34588100135343
1306,126.599,127.50695549290468
1309,132.769,132.82558121427047
1311,133.649,133.08802338253219
1323,133.071,132.72975983632108
1333,131.362,131.9342508016152
1335,134.022,133.56813552756503
1336,133.402,132.91236115948567
1348,136.678,134.4780736505341
1350,131.458,130.86109988475468
1351,124.458,128.96300120673683
1352,129.343,129.37306976311385
1355,137.233,135.79250303902637
1360,128.295,128.63857204048324
1368,126.266,127.97681059875246
1372,132.886,132.00771015889754
1374,129.256,127.83497041695418
1377,133.503,134.807959564745
1384,135.433,131.8987338472053
1395,135.38,135.60446163927278
1397,133.79,134.47626042708475
1403,119.04,123.30643993492195
1405,119.35,117.74186791585466
1407,113.08,113.9175638642648
1409,130.588,132.8289517647334
1414,135.368,131.61232958919652
1416,127.928,127.9364353312912
1428,136.414,135.05609824900773
1433,124.214,124.33499212706433
1440,110.124,110.14508884533151
1442,129.675,128.72528797479922
1445,122.205,127.65196433933608
1446,121.315,124.68247783579928
1447,122.315,124.41297317544037
1448,122.435,123.11534561847357
1452,113.315,112.99264578163425
1474,132.158,131.1076006098575
1478,122.288,127.11618453443734
1490,120.484,121.08643659777798
1493,118.964,116.00705643701433
1495,118.214,114.84046818364332
1499,109.254,109.16494884979151
1501,106.224,105.67380203008162
