row_id,truth,prediction
364,134.0,132.9008150024896
367,125.89,125.8704698614274
368,123.74,124.15066323329222
369,123.12,122.46498095835187
370,120.33,120.58525221053708
371,118.05,118.82717643417386
372,116.92,116.41813762240456
374,111.35,111.30860228550704
375,127.011,126.32763322334934
376,129.691,128.24349145735823
378,132.251,131.66926466797716
379,132.011,131.98131307686776
380,129.491,130.63051623469948
381,125.581,127.08066572666011
382,125.721,125.08420146227269
383,123.081,121.58503984042478
384,117.911,118.19180227178516
385,116.151,116.56158103999368
389,112.541,112.71062472117978
390,138.758,137.46661604516586
391,139.918,137.46661604516586
394,136.798,136.35321094502086
395,133.768,134.48513524530316
397,126.838,128.81561034492708
398,127.358,126.87674822598382
399,125.728,125.16595627013952
400,122.708,122.94330993562754
401,122.088,121.50092125222226
406,135.234,135.3804793380408
407,136.384,135.3804793380408
408,136.284,136.9039111918644
410,133.174,133.33099395578756
412,128.444,128.93287477176673
413,125.194,125.05874638696909
415,123.354,122.72420232549246
416,120.354,120.06069421650221
419,117.284,116.7347697915801
420,113.144,115.01749913104976
423,131.889,132.2588452368721
425,132.039,132.83781774038505
429,122.539,122.33490350109581
430,123.189,122.54449345067516
431,121.059,120.90488095006415
433,116.559,115.79998277209128
434,114.309,115.29351326650969
435,114.079,113.92817067295071
437,110.839,111.24384882188477
438,128.679,129.58951326742525
440,130.239,130.3825577778503
441,130.269,130.0412950077905
442,128.169,127.70621630932685
444,123.209,123.80839002056389
445,119.099,119.98386825800142
446,120.509,120.45161980653756
449,114.709,114.15465371138433
451,112.639,112.39617293791856
452,111.029,110.94670396289379
453,110.689,110.09733536510018
457,129.667,130.51516262998052
459,128.127,128.82524495924736
461,128.857,127.46002748597064
463,125.427,124.98307869634569
464,122.527,122.75090862882604
465,120.247,119.9349777416421
466,117.087,116.7026404850974
470,126.713,127.2688961899399
471,128.583,128.29218198790943
472,129.953,129.52995080923864
473,130.183,130.2763269690622
474,129.673,129.65182428329376
476,127.753,128.31660943064867
477,127.233,126.56973206804567
478,125.203,125.02939701053663
479,123.303,123.77773737961775
480,121.903,121.98319634663702
482,117.093,116.65397752427101
484,119.513,120.8121042587335
489,131.013,130.19625067020917
490,129.633,129.33766793882802
491,126.863,127.63717306104161
493,125.343,124.92229772838512
495,121.313,121.50194834082406
496,120.553,119.57915939230637
497,115.413,116.80650916134469
498,121.617,122.43502409737505
500,129.117,128.05154489386345
502,131.467,130.71462816664817
503,130.817,130.47550703285842
505,125.867,127.58769621225278
510,117.957,117.85303436202233
511,127.404,126.53073393577732
512,127.394,127.73238442032418
513,128.774,128.71877494298076
516,130.114,129.82491939207577
518,127.054,127.7429282769861
519,126.534,125.91659306069502
521,121.944,122.50271864295576
522,120.534,119.54483083645714
525,110.364,111.82745198005343
526,121.009,122.09293652807227
527,125.809,125.78403890824809
529,130.589,130.01922704357992
530,130.829,130.38424597750677
532,128.139,128.05299362195203
533,125.589,125.88738410033396
537,119.209,118.84021926308006
540,108.649,109.03177162036961
543,128.971,129.502111604801
544,131.281,131.4855548232963
548,131.111,129.62325674197362
549,127.591,127.21488261258088
551,121.431,122.16511710258187
553,116.411,117.92482541648951
556,131.807,131.2058168936657
557,133.097,132.780521118408
558,132.127,132.85226877420064
559,130.777,130.79645765351364
562,124.077,124.39414379549393
565,118.757,118.98037476924901
567,114.927,114.24430802648577
568,125.347,124.93192133060545
571,132.357,131.15996000853787
574,127.117,128.3534626756035
575,126.267,125.89674279132663
581,116.677,115.72138301520785
582,125.741,125.95447042280901
583,127.781,126.52435345168534
584,129.681,128.90564675096059
585,131.471,131.76702411309958
586,131.491,131.55779143662
587,128.241,129.70734860148735
590,122.771,121.61763973071646
591,119.151,119.83949506239443
596,128.713,130.1522637046997
597,130.123,129.93254100605213
598,132.043,133.21638771502302
599,134.853,134.59124907026472
600,136.023,135.2117270588463
601,134.273,134.27470478974834
605,124.353,123.3890023919582
606,116.783,120.63533661398945
607,119.343,118.15414316767514
608,118.343,117.08192093251667
609,116.603,115.85622946918068
610,113.333,113.74004819036558
612,127.488,128.16739011346792
613,130.558,129.845464315393
615,132.658,132.66519660619824
617,132.358,131.6348207175262
618,128.338,128.18910076950317
619,122.428,123.89422034670768
620,120.058,121.16462707410379
621,120.228,119.21991003764954
624,114.258,113.74122586455212
625,113.288,112.80005327773182
627,111.588,112.08002297629436
628,110.868,110.33532878147949
629,134.319,133.35482599229454
634,129.889,129.628939988582
635,128.879,128.39086431566534
636,126.349,126.705239530538
637,122.679,124.4164349622757
638,121.789,122.70632588255543
643,114.569,113.70237869204729
645,131.955,131.73848765274113
648,131.605,130.9895794057023
649,127.815,128.82614852544972
650,127.315,126.7523163147622
651,126.565,126.57719770999903
652,124.665,124.20669168375697
653,121.635,121.75400032677574
654,119.875,119.9180989971562
655,119.505,118.76703002076532
657,115.085,115.51807498254557
658,112.945,113.54056070790934
659,112.065,111.7211102217561
660,110.555,110.5402078466497
661,127.315,128.7943972298521
664,128.345,128.68929900937405
665,126.835,127.2872602264864
666,126.465,126.65796852442908
667,126.345,126.14673955445664
668,123.835,123.42637227303902
670,118.545,118.29416456225708
672,116.295,115.09737298287753
676,109.885,109.85508915016675
677,127.299,127.86676073276017
678,128.559,127.86676073276017
680,128.939,128.19887700242225
681,127.179,126.57396548050079
683,125.539,125.64616613388311
684,122.149,122.07374239191536
685,118.619,119.33567095766334
688,114.729,114.63460721951265
690,111.459,111.7114920493812
691,109.949,110.25171362068407
695,128.484,126.39941129279205
696,127.094,126.51074971132628
697,121.664,123.58598253230791
699,123.054,121.02353541730787
701,120.154,120.06391259258244
702,120.534,118.12035293384174
703,117.504,116.19163795915904
707,108.034,109.57608184673653
708,107.284,107.62129397603269
709,114.75,117.64795506304739
711,116.02,117.92371052553065
714,116.55,114.7531029514948
718,110.78,111.6267936836728
719,109.52,110.04406719916045
720,106.88,108.62270267060265
721,106.26,107.52222628143934
722,104.5,105.08239676368962
723,104.13,104.04031590866937
726,129.45,128.00980260884864
727,128.56,128.78887478415717
729,131.06,131.10762097658997
732,134.43,134.23199583879142
735,130.89,130.02516672119697
741,128.576,129.46574408129564
743,133.956,133.72449095649574
745,134.946,134.02970870623395
746,134.556,134.3221561881443
748,130.156,130.77730000248127
749,127.636,128.79125833926264
751,126.508,125.8331339975788
752,127.638,127.62483215736829
754,130.908,131.02113722350293
755,132.918,132.50918604421685
756,134.938,135.00989340367798
757,135.938,135.13222697451164
758,135.308,135.07923238720053
759,134.308,135.0412203978767
760,131.918,132.92352429961235
764,122.79,124.6297549408981
765,126.78,126.47185652866156
766,129.27,129.4272218899164
767,131.01,130.88521166774328
768,133.01,132.46830576871636
769,134.87,134.25432828386997
774,126.59,127.07318533098852
775,122.45,123.1787358399813
778,129.848,130.67289207511607
779,131.978,132.1624990727917
780,133.728,133.14882154046367
781,133.598,134.1249402428333
782,132.828,131.55047131265516
783,129.308,129.29911505216907
784,125.268,126.11928569209445
785,121.238,120.67869520682295
788,128.427,129.24599026428936
792,133.587,133.5241349714752
793,131.807,131.35926506126646
797,116.967,117.35834432539565
798,127.556,128.42174307534466
799,129.946,130.48676351909933
800,132.086,132.8258642854887
804,131.966,130.88887371152458
805,126.926,125.83035202871702
806,121.146,121.67449459591421
808,123.742,122.64236527588444
809,126.152,126.29004236601871
810,128.562,128.1749592731493
811,130.722,130.54581431384327
812,132.252,132.82216319502854
813,133.032,133.37559132878582
814,133.042,132.55260004062865
816,128.402,127.55711055284677
817,122.612,121.41152527627484
818,115.812,117.88324389214753
819,120.015,121.11100479278137
821,126.045,126.04568665602713
822,128.435,128.03414547313952
823,130.195,129.8614283029565
824,131.205,130.88677765664178
825,130.965,131.19234584657772
826,129.965,129.97514628574802
827,127.465,127.52586470310897
828,123.965,124.75706549686429
829,118.955,119.2308873740521
831,122.966,124.14996411090713
832,125.856,126.33616353968682
833,128.246,127.78159085942754
836,129.296,128.56739983989885
838,125.576,124.8913202700867
839,122.086,122.50418241659696
840,118.106,118.03507742363107
841,125.941,126.55098585216679
842,127.101,126.55098585216679
843,128.381,128.96884995806863
844,129.281,129.6060504347551
849,136.191,134.59072888493935
851,133.311,132.57026992909866
854,122.471,124.15863981192037
856,126.43,125.86993370601056
858,130.67,129.49009280365763
859,131.96,131.77010808266465
861,133.79,132.7355368039686
862,132.43,131.64865608949557
863,130.05,129.8975424143432
865,124.42,125.46453678943786
866,122.17,122.38586848582047
867,119.67,120.213871259326
868,115.52,116.07943894201586
869,123.595,123.92571949581696
870,124.835,123.92571949581696
871,126.195,125.84104309726177
875,131.515,131.20828805828734
878,130.065,130.00357972432573
879,129.285,128.79379253646158
880,127.625,127.63691706483974
882,122.675,123.06438055103067
883,119.135,119.69563868736402
884,115.215,115.89300003638415
886,122.94,123.00526952467256
888,125.39,125.03467118365492
890,127.22,129.0383090393839
891,129.33,129.51881991589067
892,130.43,130.20097924663935
893,130.4,129.81304635424272
894,130.0,129.77293141501417
895,128.2,128.47945517234277
896,127.04,127.41136142765038
897,125.63,126.30946446251474
899,120.92,119.78502947767042
900,117.11,116.89221564902667
901,112.93,113.42869722223463
904,124.493,124.65644935932353
905,125.353,126.19114993481173
907,127.443,129.34376815162807
910,126.743,126.48225074505221
911,124.843,124.65969779419443
912,123.443,123.44028056350523
913,122.413,121.96513241143006
914,120.513,120.36519573269676
915,118.113,116.39259961738678
916,114.453,114.01985099749831
917,109.663,111.5313684289139
918,119.975,120.50074844407122
919,121.225,120.50074844407122
924,125.555,126.44258175042435
926,123.255,122.7484844127948
927,121.485,120.91426656714881
929,119.945,119.71622118444472
932,112.355,112.42563931893092
934,118.005,120.39153530791981
935,119.115,120.39153530791981
936,121.235,122.69641272421262
937,123.865,123.87437231549887
938,126.995,125.28039707818687
939,128.365,126.17941880829869
940,124.555,124.61749275041204
941,121.885,122.06534892775042
942,121.485,122.74590459623873
945,118.385,118.04299348787856
949,127.224,123.75338445013321
951,130.614,126.58779073458285
954,119.174,124.28710308142682
955,118.904,121.24630523495377
957,117.604,116.68741624191176
958,117.724,115.51778410924909
961,108.684,109.71336862122199
962,133.707,132.2855133876982
967,129.867,133.46178502227133
968,130.787,131.2787865847796
970,130.477,127.42658632321177
971,123.217,127.42658632321177
975,133.223,134.58262365935025
978,136.163,135.1915242050349
979,134.563,133.00852576754318
980,131.453,128.74497468418144
984,130.026,130.10341954161763
986,133.276,134.1543457488187
987,135.346,135.48269963479854
988,136.536,136.56937328484776
989,136.826,137.12973738925604
990,135.866,135.79856780994768
991,133.376,133.2183746070188
992,129.116,128.86447603235706
994,125.127,126.38628662550707
995,127.947,128.29711327322389
996,129.267,129.42116251680315
1002,138.537,137.0508998773545
1003,137.207,135.34376545255816
1005,128.977,128.10489664825624
1006,125.627,128.10489664825624
1007,128.398,127.88891265182674
1008,130.828,130.8120087901448
1009,133.378,133.1488807155819
1010,134.928,134.95831932085244
1012,134.498,134.31451813054002
1013,131.518,130.86002103973817
1014,127.398,126.08382899173866
1016,124.208,122.4451638023064
1017,119.708,122.4451638023064
1019,125.054,126.35294111378384
1020,129.144,129.85372511067064
1024,135.164,134.56852298942653
1025,132.184,131.8093178046002
1026,126.944,127.13754091064006
1027,125.094,123.59743840177323
1028,124.394,123.59743840177323
1029,121.284,123.59743840177323
1031,118.696,119.37680115439765
1034,125.026,124.76538065440359
1037,131.236,131.30466426231243
1038,133.436,133.2928625307484
1040,135.426,134.7873721424897
1041,134.336,134.4934137100535
1042,131.346,131.3730273631231
1043,126.066,126.45836101204921
1044,116.128,116.346869346979
1046,122.648,122.19338004817581
1047,125.348,123.90782050207861
1050,130.148,129.62804478657756
1051,132.588,132.6126295682198
1052,134.268,133.93697865759844
1056,127.008,128.6669369661794
1060,131.656,133.43296418405396
1062,134.976,135.03242020076988
1063,135.956,135.89241082961294
1064,136.166,136.47834532490947
1065,134.236,133.56943804243465
1066,131.186,130.87738631655034
1067,127.246,126.33955822346387
1068,120.952,120.63534990127889
1069,123.082,122.27568260558712
1071,128.082,128.385348900074
1072,130.332,130.56836817309545
1073,132.202,131.98477186793448
1075,134.052,133.49698534124735
1076,134.152,133.90812370826183
1077,133.252,133.62636360728763
1080,124.222,124.24177170279229
1082,116.924,118.10573589836308
1083,119.294,119.62438356266338
1085,123.894,123.32244031364408
1086,126.514,127.23406172117218
1089,130.964,130.28966911859925
1091,131.274,130.8857664603708
1093,129.934,129.31717229660117
1095,125.044,125.13382727866806
1096,120.324,121.87639061252702
1097,119.146,118.95811760860622
1099,122.766,120.89156867572594
1103,130.746,130.4396196944594
1104,131.346,131.20029836166094
1106,131.036,130.70675405934193
1107,130.496,130.98926264903892
1109,128.536,129.01298097272647
1110,126.736,126.7723459305684
1113,119.698,121.96743128865691
1116,126.898,127.59422870559806
1117,128.878,128.78502694169362
1118,130.348,129.81468059966411
1120,133.048,133.3534192497392
1122,134.228,133.99826918560873
1123,134.058,133.9494567885673
1124,133.758,134.7293992098255
1126,128.978,128.96618891683738
1127,125.398,124.61917446902777
1130,121.547,119.87299328076347
1132,125.527,124.68058692142357
1133,127.127,126.45828537379091
1135,130.217,131.02668638544304
1136,130.947,131.33365043527763
1137,130.777,131.09436905180974
1138,129.977,130.51484702117148
1139,129.567,129.54658410864792
1142,126.537,126.31045247719979
1143,125.107,124.71761546302776
1144,123.177,121.79012004493235
1145,120.607,120.76464618037639
1148,113.796,113.03596161410114
1151,119.806,119.07197099483317
1152,122.606,122.44160897413482
1153,124.276,124.72314250791086
1154,125.816,126.18382661855914
1155,126.356,128.26757953702676
1156,126.406,126.53845389642494
1157,126.826,125.99641006046281
1159,126.536,125.1650676026948
1161,123.126,122.79019567263693
1162,119.916,118.84229985493556
1163,115.466,117.52273152640213
1164,109.951,110.78636967811708
1165,110.491,110.78636967811708
1168,119.621,117.30178294702246
1169,122.411,123.86854038249332
1171,126.001,127.93221644920824
1172,129.301,128.90487935688367
1174,125.261,125.41024571671419
1175,124.931,123.82173345634354
1176,124.101,122.52988353333201
1177,121.771,121.58276527312405
1179,114.861,116.4034836470337
1182,115.144,115.17817367876134
1183,115.444,117.14681297923599
1184,117.514,121.56909955619591
1186,135.324,134.06911955622525
1187,138.274,134.27392216025717
1189,127.614,128.96493105723965
1190,126.644,125.8500201634172
1193,122.724,122.27129749517228
1194,119.854,120.65394927464189
1197,118.416,119.09307253448412
1198,120.766,121.40535862234547
1199,127.676,125.99466542841976
1200,136.886,134.60570536162558
1201,139.226,137.9922125434668
1202,131.796,135.9309430073512
1207,123.466,122.90263335005598
1208,121.996,123.01898067392378
1211,117.927,119.64154807130532
1213,120.657,127.53541308486083
1215,134.247,132.2573070533042
1216,140.987,133.48236546750582
1217,131.817,130.9937345527909
1218,127.197,128.78916250033802
1219,126.097,127.38815843334837
1220,124.127,126.57726212032196
1221,123.917,125.82526498011343
1222,125.727,124.76680108611697
1223,123.127,121.34953357394014
1224,121.657,120.45769299583691
1226,117.386,117.8121384143476
1227,120.716,118.37519332393421
1230,137.026,132.29771065700396
1232,128.416,131.62083202676203
1233,126.446,129.46382707798637
1235,121.256,122.69980918547508
1236,121.306,120.7014036855368
1237,120.856,119.09695345262371
1238,119.646,119.56254206989512
1239,118.816,118.35322814651138
1242,128.825,129.85337089876043
1244,131.725,131.4092963397521
1248,130.935,131.76494693016005
1252,123.305,122.40166435518536
1253,119.375,119.37566619124577
1255,127.92,127.92765074926201
1256,129.8,129.3479472165279
1258,132.05,131.61415040397125
1259,132.54,132.11055191735917
1262,129.5,130.61194170847241
1268,125.401,125.3105962868387
1270,130.781,130.42062029573327
1272,133.261,133.4820423175795
1273,133.251,133.73634820695906
1278,125.631,124.96693548017875
1280,119.561,118.97285593496224
1281,126.413,126.47371579677919
1283,131.313,130.86679179335943
1284,133.063,133.1967141985491
1285,133.553,133.6626995830757
1287,132.003,131.46903221038718
1288,129.973,129.97087926699686
1289,126.933,127.43377608410462
1290,124.393,125.02109136265922
1291,124.253,123.47564497539433
1292,120.193,120.54333524684337
1295,131.434,132.11146385037887
1297,133.664,133.54598517384332
1299,133.894,132.97238938024086
1302,127.054,126.965950306452
1303,124.904,124.87459221935876
1304,121.234,121.58681575774054
1305,116.694,117.07669307998309
1308,131.129,131.82903302884938
1310,133.649,133.48714606780402
1312,132.889,132.41373982322884
1313,130.629,130.95989844404266
1314,127.229,127.27543350346583
1315,124.839,124.82192015195574
1316,123.839,123.19382835370787
1318,115.659,116.04663742941428
1319,127.251,127.10028781675425
1320,129.991,130.18752993920708
1322,133.211,133.06646867022516
1325,130.791,130.2116408505867
1326,128.401,128.38602931718577
1327,124.881,125.66692455182441
1328,122.371,122.95487571694308
1331,115.321,114.29568156568996
1332,128.952,128.86304455075336
1334,133.012,133.06482450348946
1337,131.642,132.0397622560836
1338,130.392,130.2383320353298
1339,128.252,128.19367433980423
1340,124.852,125.09487453388606
1341,122.082,122.1097324580383
1343,117.432,117.0964807112363
1344,131.448,132.56719240513797
1345,134.478,135.01062200359794
1346,136.758,136.32118502358335
1347,137.658,136.60278711083606
1353,133.023,132.67022027158322
1356,136.883,136.0385358585446
1357,133.653,133.2965846178709
1358,129.653,130.89801043548036
1361,130.955,130.71422100127108
1362,133.355,133.29755025239638
1364,134.515,134.11375848707814
1365,132.395,132.08633993022056
1366,127.375,128.1894331091696
1369,128.296,128.60421217615664
1370,130.206,130.24429976273038
1371,132.116,132.03410264740654
1373,131.636,130.48385025612947
1375,124.346,124.73359547132166
1376,120.446,121.49943947947038
1378,134.533,134.807959564745
1379,136.583,136.862915538779
1382,138.423,135.82041341588192
1385,132.793,131.72770256925824
1386,128.763,128.04218327178205
1387,124.233,126.48097237767993
1388,123.623,124.80300692346466
1393,133.42,133.48905278873713
1394,134.34,133.48905278873713
1396,135.54,135.7398879664513
1398,131.92,132.69384665149187
1399,130.94,131.16267946540916
1401,127.71,128.13514279291218
1404,119.19,118.93830033715119
1406,116.22,115.7170512276457
1410,131.568,132.8289517647334
1413,140.158,136.45381324673122
1415,127.318,129.39535110974072
1418,124.748,125.48175239820384
1420,121.318,122.21548103147616
1421,120.798,120.65366530581507
1422,118.018,118.17363728715982
1423,116.108,114.70526217335707
1426,133.294,132.85964638674025
1427,135.674,135.5763610318086
1429,133.774,132.5989319492905
1430,124.244,127.09103842048866
1432,125.484,124.95656606804312
1435,118.564,118.34996623588728
1436,117.054,116.15673262123121
1438,114.404,113.02003059842907
1439,112.014,112.15890811250763
1441,128.545,128.72528797479922
1443,129.415,130.25895724641697
1444,128.265,129.8400925936756
1449,121.165,121.02735846413643
1450,117.875,117.4974066355834
1455,108.625,109.02690598069032
1456,107.985,107.98131642615593
1458,125.857,124.46850110245576
1459,124.717,125.04182341194196
1461,118.667,121.42365999842099
1463,120.037,119.44103472336555
1464,119.777,118.19452883598886
1466,114.477,114.40621536546526
1469,110.307,109.95644142672413
1470,108.407,107.33269410364395
1475,133.808,133.64736069678142
1476,134.058,133.7205136129316
1477,130.638,130.42042775368458
1479,124.188,125.27456736025624
1481,123.178,124.71189235938138
1482,121.528,121.81840045221284
1483,119.888,119.98633902360808
1487,123.514,120.71726094223482
1491,115.304,118.13061995672832
1492,118.084,116.75282551715402
1494,119.224,115.57261524103664
1496,114.554,113.25230733415098
1497,110.894,111.51562188408738
1498,110.264,110.22715090354912
1502,104.204,105.12397844161333
