row_id,actual,predicted
1575,16.02312684521101,15.770199452890438
333,22.39251324029929,23.092737383003733
977,8.516799477115024,8.903087748124072
245,14.523448052766005,13.591512920112665
415,14.716058080423768,15.309063546555839
867,15.507667357450407,14.762586283046033
89,13.15176747543532,14.716520435604052
1488,16.023805428525225,15.253871696963909
474,22.449483035926427,21.041204270911933
982,21.16387975616831,20.40117376279253
435,12.780364861745072,10.654952715183201
1978,13.828705624868313,14.482274079753765
635,16.41846957359295,16.87900857275599
256,13.429949068241147,13.116109728584183
1057,9.594975770211395,10.010067306153983
806,10.12471530822055,12.358280867781936
493,10.69551677220772,12.413498038889736
1806,17.82749757640994,19.414101287482914
162,10.990754862826348,10.797602652221814
739,13.852177837635475,14.077701553653133
192,7.343741808377889,7.980730566439154
682,15.176290232396415,13.571559514983345
1267,15.4251014588376,14.483644162071895
1150,20.619276368750132,21.35608923402838
1845,15.393077464056372,16.31044756144547
1332,4.0623770037749605,4.439293277150282
1804,15.123007553750648,16.194798796107694
1500,19.340674352842026,20.42581554318038
1260,15.313954552250546,15.068652269760431
1599,9.501748594085347,10.068081020355987
254,8.223671162097366,8.400746583246082
313,17.624163596155444,18.32240571347063
855,22.76622049384276,21.750241472852082
985,8.25834967949738,8.104601386958873
59,17.778053908592117,18.857154187671895
1402,12.635813112748039,13.727888929521473
910,11.003771114707268,11.20318949747977
259,20.28504895642751,21.41028984271405
1366,16.281072253770116,15.321153770861288
1633,20.25946488832173,20.853987647636217
1098,17.50630560797148,18.692731078072338
1278,11.39911693585344,12.524732381840806
17,18.117036727019936,19.0235610218001
362,17.70932218951666,16.297339344040285
1124,12.590397360761957,12.925047363266318
955,20.298980515417647,19.91556550988581
1985,18.341338612192637,18.208227333323475
76,3.7819470056474143,6.685444266307219
175,14.404338572329301,16.351891039047636
1281,19.07199136170502,18.100128041567125
288,17.269355252001667,16.788464415812943
1361,11.55591461262547,13.619435001982692
752,8.742483084469868,8.759907964029658
763,11.149688551296574,10.017117706176023
838,4.2689055982614,4.873740899452516
1169,14.399561392029165,15.329481695228834
469,18.77038264911755,19.97044403243809
892,24.56899246608877,22.897596379039832
1455,16.233608310439294,15.321903524898058
935,6.767477306962659,9.628201691201795
1831,10.575900885455509,10.492856202270655
398,9.701156850346612,9.179891600035633
1992,13.125848501412522,12.613185632687273
1439,21.789516254534604,20.117412697638372
434,3.9964105425839413,5.641050747243193
1878,16.483695350563618,18.33757546447567
1097,23.88598106166017,23.782822580554647
424,25.635146272186393,23.1671972032849
818,18.78658554800955,19.15839210873731
1032,6.668970268605365,8.28010820345241
348,13.342980856495938,15.230194791400598
967,15.392196579366233,14.953159164529565
1836,14.28579324669309,15.614220536294043
1265,21.27600756195359,20.07920802370755
1463,15.736342115077388,14.840675134832468
692,12.367677471420679,10.578594124593554
1984,12.483820727405728,13.776545646882905
688,17.60505352098336,19.41865595236894
829,16.141151849461703,17.497789464190348
355,19.23006923646737,17.940889313082188
744,18.589512951369308,19.366940534724826
1158,14.372905416763238,15.53194637967154
1587,16.02328155970139,16.710745642361694
1517,16.320437872057312,15.335044603473548
1052,15.02923372958829,13.847401628771943
1527,19.93004268904132,19.18011513241823
1848,6.702492304254912,9.95270089547908
791,9.236920404918601,12.512805161380163
251,11.418043872267697,11.594144473914655
584,19.51156305716662,18.472804346281936
1629,19.749232150162893,20.156787928397108
1570,18.986091068657547,18.102063676459288
1576,14.81358729734689,12.805764745957354
1155,16.04960840096728,15.42300345633889
380,15.867442716699783,16.00518284554696
527,8.998000643188353,9.979311954783062
636,6.171072378984229,8.413281246558455
1326,16.142968837270107,16.117849143162648
725,21.08159599936666,21.38497697407813
1561,9.453178772063184,8.443072914319828
726,20.772414886857508,20.396544581666255
543,5.978451888524708,6.136185164119711
1288,16.30643869735431,16.079842238947034
852,14.970458594349882,15.99032047548592
709,9.828177415566918,10.863377134747871
917,8.746321528099964,9.424172258603418
1745,15.912934456935785,15.973065624515993
1378,14.802897389696309,15.244960519212867
290,10.43395750969779,9.412464220044857
411,13.637655637505594,14.559810265511965
1460,12.144811659832271,11.585366796293728
20,5.485271511677625,4.846104477366719
1694,12.617878860368016,13.001200474564005
1769,10.417340190809869,10.128502517779237
1593,19.11386847208166,19.28679449859699
799,21.910086304399094,20.408619024473275
903,17.5593679927647,16.70459688908362
97,15.016096502861666,15.588532349743385
478,7.285181889021185,6.297630063761397
1997,19.797753751327008,17.171605891765758
1390,8.604940436044746,10.070269208697386
1468,7.974835067718698,7.370459296392564
479,12.285861697096587,11.415343529618049
28,23.499301467105777,21.88222674284615
1617,3.9746902858491184,5.732653508076943
1250,22.773135654601234,20.222785560702636
1902,8.491255523043822,9.14815237882847
185,17.489781875182363,18.603151905001702
174,8.819063744180202,9.22638664206439
1472,18.137725829654595,16.704440013880927
180,13.696679167738196,14.65922846546397
1308,16.0708496451957,15.69221566376563
1854,12.973846601510122,11.89601611553217
136,8.08811575979696,10.864035341207142
1292,13.884878613537209,16.131145678516358
1100,14.583213353694505,14.910049422297913
1919,16.579119078627777,15.432789662811821
1755,17.97353657817814,18.719857541664368
1415,6.457496177354007,8.668353489437703
721,17.505803391247543,17.332678638391474
1513,3.730057775775352,5.730426926512779
276,16.412834321051747,16.918597825482237
160,10.553838734550487,9.470336714208246
1447,17.289567072647948,17.26482429825655
555,16.053149076560086,15.585653207578737
339,2.501164280027039,4.582131844061804
1381,12.194981989151518,10.583264398079024
35,18.478807620094194,19.060905777140903
1295,16.119001195642372,13.66765249322833
1388,12.017322940756584,12.030780352248012
1815,18.886820461712247,19.44952935797951
913,16.399690677778096,15.36222738492247
923,19.726977474185567,18.634145852459422
617,12.420065008880549,13.622173382980948
1248,14.721433978887433,13.335450783806218
189,14.835383894304375,16.83612181034284
1251,11.277983307946835,13.992471375795667
1042,17.90035047339067,17.09128471162048
948,11.085905016429665,11.756862701473697
1031,9.131140886039503,9.739339223152548
968,20.04703752832738,19.149870555907967
467,14.230583388543872,14.981234151680463
622,15.512638648643005,14.007763778721882
561,18.38216183286397,18.921103043044234
873,10.348060301213563,9.354417716737647
1056,13.008892480766255,11.796304234538297
184,11.081209882127288,12.746420929663426
132,19.001296253627896,20.121903815756784
872,15.010210221988146,14.268096360038225
1200,22.094737846874924,23.409264185555955
1498,20.20535839745066,18.56476761361704
1752,4.212980825748886,6.0602175693879445
506,10.684374462908716,10.564040665503656
403,18.175984711460636,15.942268613927398
1319,18.344952176818282,18.96847249462185
361,13.095018358197823,14.541014690613874
1177,19.93430397427924,17.191887581437953
827,11.663393422417736,10.939137219456939
243,16.068436804893143,17.022435738254213
1761,12.080984113502488,12.812770012174967
1640,9.363981924508014,9.042535731924858
1522,23.170790635603982,22.52174100294671
216,9.273241986907973,8.199298488420805
1350,20.50962530440409,18.79543171872156
1430,11.158821387355086,10.567699315457208
261,14.75357049977318,16.476155036489466
1619,4.858779578093943,6.878119747088967
581,12.77392999025671,15.523801222169073
947,7.662631098019139,9.068891175587517
230,20.51713505797135,20.821611643943754
250,20.464885808673756,21.368538302265215
979,12.510823315330722,12.007305804008986
1109,21.034765480949233,19.061916568859395
731,22.88602969514267,22.411422626205237
186,12.970426643061424,12.387771103466974
445,7.516170095204904,8.971978018467144
1510,16.657529715770856,17.6472854828603
1908,12.025239358714325,10.371166433243234
1900,11.349645635985045,10.459365584327342
940,21.51943514175969,19.691531652414803
890,14.299397760618985,13.940619136218334
1179,24.31557120180297,22.626141247895337
1373,24.770109149964064,23.925297165269306
1451,11.456000155167375,11.810282283638605
461,16.26007124692236,15.12510529306022
1543,12.055059794858868,12.60805508031755
1582,13.14244701807706,11.437306750316495
235,11.618160799560439,14.21496005837069
1701,8.678733527596858,9.16453887105582
1065,11.948988528166769,10.900892343753656
95,19.25515821059428,19.626021278037697
796,16.85060671480276,17.733365998582485
568,27.36773859630408,23.846365015348198
197,8.253184986728137,10.809066985764602
1827,17.641169741394034,16.874234199403926
108,8.158859757051097,7.971887112778413
1138,4.935677364511512,6.342881884250931
1650,4.904476709905764,6.128931049705373
1314,4.870951409060405,6.546842383489091
508,19.646584744952886,18.84210279266143
200,19.862982911475207,19.901504961910597
655,23.24875320698947,23.143417471325208
941,9.764191613144888,9.948706314061464
825,5.966155729265687,7.5067259351919295
1167,17.691044972913872,14.464564113032875
1280,12.605198611354902,12.409731011372015
1673,16.915653332217225,15.539838674238393
1787,13.608288807075422,12.872936768982743
737,3.770804982164072,5.9999494650530085
1771,22.585879358350397,21.822189434991
1973,17.615825752874237,17.708511143080102
1600,17.938278278314765,15.373801037845608
1197,21.488694414534013,21.386631555261836
1798,10.912479482857696,11.172933090333188
93,3.0679206870481894,4.9005333211108795
359,15.618668855501777,15.23222868841203
929,21.011677374525693,18.692634466224753
1591,12.328014954033165,12.905692694622818
1689,5.53442189303434,7.241050025716417
1749,14.222171416847642,14.529522620678431
1881,10.855163758762755,10.20796814958104
179,12.699578749718842,12.853012350610642
776,18.58977829040922,17.351541053533172
1000,14.84166084106967,13.259288521910111
897,15.068359062130396,15.069991644048178
491,15.977852657464641,19.695410328038818
400,12.11917860224611,14.305297640979232
340,17.31536760273012,17.107502271938536
269,20.783239843226077,21.73801504163046
565,19.561234768884084,18.610828116111364
1863,5.094656299175565,6.3735399948999305
315,9.255049704726588,7.394478043669093
1398,10.764132828672084,11.842672799702994
1499,15.471069517830058,12.819405513468855
202,14.488744188358186,15.078167342917078
1249,18.658560629920377,17.69672995146463
593,21.333716906278113,19.28708290431325
951,16.57713096979437,17.670313439666856
466,11.741617046646866,10.917667606583208
182,14.92329622248584,18.024433098043968
307,9.283759921055314,7.650571709987487
1088,23.268310108705773,21.996806136942013
1187,12.885679736625567,14.651253980595504
1497,20.866930441989297,21.64380188650766
1521,23.13434649282106,20.939330225565598
859,13.238768465694667,13.293643485390472
1604,26.875933910751254,24.013334670794094
187,19.31613126049515,20.628166656073372
335,16.926736822713828,16.859307524283224
767,14.926809281649174,15.893057855173218
1890,19.17272280468325,18.557533503028772
1291,9.895049793813188,10.525921555782723
1341,7.761466534361889,7.9866258864422335
1149,18.277277977788195,18.68073730151525
523,7.201225944080184,9.460727181026453
1466,6.4186749539266525,7.881956183397593
922,14.082839626593586,17.68174374549958
1257,5.560937930929236,6.1505227237604165
1572,20.126018073525948,19.31928616349395
1864,7.845481517526253,7.279104744529875
510,22.804550437838078,21.30344029869592
1356,9.229515051099098,8.676836075859558
1380,13.593995606468884,12.974337973556224
815,9.903521517196836,12.022673839961527
1721,20.17711536671149,19.37313375032253
177,23.623297767684566,22.748690138857086
909,16.90690038306761,16.71513065323384
916,17.932139292429238,21.470106963371926
1107,15.46178519726906,17.75336728805165
154,22.25064332357715,22.98559564429047
991,17.76811076162834,15.397830016451048
1268,20.74896284747979,22.141835147838563
1309,23.16703483659336,21.537307494646733
24,24.609283310514957,24.58236708206173
891,14.25282108773522,14.385259879329897
1830,9.291583157854301,8.846064052515395
1084,14.948605357138417,15.686771021525644
1122,15.257444483086738,16.658685811502384
45,17.932219459340562,17.369071081989176
962,21.908623387816306,22.203421875448715
1911,6.879481392073112,7.100556529094991
772,6.805106349490812,8.925585483028627
1811,11.808989262365214,13.203677785172633
768,13.000079811512178,11.999191793024021
605,15.362791678468144,17.94916004815719
1207,7.8129560778983125,7.870080249474479
735,23.07476788837357,21.589268407634105
750,17.753213026064273,17.606358747339307
1403,6.273380053622951,9.331437822789457
1621,8.836278041396632,8.200022473262614
1935,14.741239329596588,15.060071447650216
278,21.180999026019943,22.30541705155201
1818,13.252883282755402,14.445606874496562
1630,19.743843586598928,19.44848107142925
1190,13.093570604263146,12.460855980399474
1104,13.342875193206961,13.865581192927966
1679,16.84385560949979,16.396387635207486
658,7.8100144678122945,8.295985108427955
1920,11.24830933738115,11.067874941906148
1133,13.631244696663266,13.53694460459054
1050,14.710097203324617,15.311970140662666
1465,19.930308698599838,21.25393319139744
1271,24.237713445043617,21.180263524955098
1410,26.079977505493172,24.47392659765709
1699,19.210278078674232,20.71215969988617
387,19.70549466900423,19.14298376556042
69,25.638974129924645,24.323948507566087
289,12.748323732177388,10.84191586546255
1905,13.256307241929296,12.308652510549281
458,11.053080799095605,12.724858996466118
638,10.309693257445915,11.920045894445556
837,15.888899357161776,14.870820327730076
31,21.529695119815102,19.633951330822196
442,16.506300586607264,18.202574907175457
143,23.79637567833751,24.52253979163754
817,9.536739812794996,10.961081376431927
1441,11.790492293680156,13.112927983505918
1165,18.561579396022093,18.029211260199947
1010,11.851005436185082,12.22520362794822
396,14.873708626952563,13.31178448276486
842,8.700993741125645,9.632114615728423
1529,12.649901110365347,12.60478741715447
103,14.58826022642548,14.570779283194886
1101,8.76245165604747,9.545438571777055
637,8.146611715306872,7.6775040846482785
468,11.10111997463001,11.07031983956104
271,13.623957096864249,14.247908912247306
1462,10.500478443404706,11.438665332600287
1516,12.445256873759293,10.85607166139129
221,4.354960416120864,5.094886322124333
690,15.510063978133076,16.374215072409616
427,17.400349971739036,18.437476117581536
1977,23.163676420906913,22.094373405317526
1085,11.695749610897966,9.305333151742571
42,15.878792455643072,15.943714300713795
1814,17.14331298165204,17.6702842609428
1766,19.392234036794456,15.885904840875142
1722,10.177568609942458,7.780040671435088
1333,2.630764796750256,4.951007293016724
516,11.740374299288902,13.210696954571041
1915,11.289981654477836,11.316792463672563
939,6.468013026333708,6.746279949310578
775,24.016315128398368,21.493604767024085
1492,10.93991947637533,10.956747626538675
214,10.855750277358338,10.42603919734183
321,20.806561923668596,19.302474640101202
1820,14.798787164151609,13.872538491328708
228,14.638065633348406,15.04637720243551
613,13.001277577767691,12.204578312007188
1362,14.893108648496474,14.794613104590681
1102,12.005384967546684,12.912173610608923
1234,14.188088992381065,16.367249047608972
1729,12.417359568509744,12.79111143220867
1578,10.63934378121799,9.29130098940983
1609,11.669162250049938,12.92057044953135
49,11.084083313922896,10.697305820827186
19,19.80505124038261,19.243204234757293
1508,16.509487459320866,15.947238370898129
907,18.392506842295674,17.58612510053176
1594,12.08187655199325,14.147253997910266
1069,7.318283270226717,9.213023290353725
1404,6.247056751042924,7.2872061064460585
6,11.947804257096198,13.014067549618545
1386,15.893963817165812,16.519470317190642
217,13.118938867696295,11.397915548551397
1620,11.59706909879653,10.860012839396507
1383,13.975517159426541,13.418031258686874
928,16.224310966676466,18.018367197449198
1073,8.2818127408091,9.861346584809507
1153,15.653716619355956,14.412624890793627
1826,19.057943093869973,17.509226193587352
1046,13.508601677816996,11.998094774146294
1235,23.113749438994873,22.044183193781176
68,5.71664399437074,5.613274775661852
1635,11.496561147068455,11.233193786605565
337,23.974396356381963,24.609772689211102
976,13.206655626374358,12.336272697612083
1824,10.882856632951855,8.906756940738447
1216,21.992558256342935,23.14448681885096
1799,14.12431667561033,15.908730818025816
1023,19.228592388391682,15.542905788127786
1142,21.1138039213521,19.57721517413099
1360,14.808806881253245,14.132668304546593
497,20.90825562678229,21.819869208690548
1928,13.775747254542868,15.142672061550448
446,17.353162911269287,17.327852958609256
12,11.354939086645711,12.383996393884525
210,12.605491697275001,11.818578013562668
1810,15.773840089745166,16.425406767694668
1520,19.070298276221457,18.817125604631556
1013,17.187659166821543,15.849999840531655
1948,9.664433124066429,8.841783340914331
1068,11.00996840296139,12.85546493745349
1225,12.829235410080532,13.528345788179431
495,12.289714690046399,11.324832001213258
88,9.009884396092051,7.9316923152066785
700,20.43178109955178,21.480531544165316
632,18.26856961118511,18.090848734865844
46,16.754148756904772,14.104268847112092
1535,11.218769027941882,11.153790936051431
1776,7.360545923545481,9.49811345875403
1103,16.558338708049703,17.282872712756692
644,14.017366499712342,13.934219881204696
291,19.07479892848984,18.21672182665207
542,7.849442638763224,8.721807791843116
1675,10.111550008310658,9.547863752988139
425,14.02701286617704,13.326812427330124
1505,22.117748906063117,20.191234348993362
1503,13.264478027676342,13.587747832699378
1994,12.326912307050094,11.734938529176983
1558,14.50761402488941,13.731945838220044
1258,14.282160594415682,12.29492535292424
1239,14.672567070401207,16.231309887424793
983,9.372753023003277,10.205417310091446
1947,19.97847398655537,21.478952542985645
128,19.27395018320652,19.697601581772904
483,9.687916269675265,7.829519724505082
1757,16.195036328572712,14.57807101741654
196,20.198533400853634,20.644843491635864
1148,7.962265178745615,9.664233539256376
874,18.538423039714548,16.723814523267343
457,22.441461148388555,21.114230719201345
443,13.26889957302684,9.72269074798551
267,19.25779850402014,20.02083301030855
1417,14.187887829392302,15.431730706625467
1021,16.549098471815835,16.27221548501931
472,7.313068010580514,8.400858475302993
1433,7.027183115771219,8.628530324973699
83,9.099597291328527,7.720835078531761
1739,9.412801215146251,10.57368135651226
881,8.897465950745529,9.60092305165664
729,18.984841877605792,19.90841428386778
1304,22.631486314083276,21.599467060599835
602,6.189110465496778,8.31308388324153
1872,17.591236551503304,16.561923642525624
547,6.013996558299048,8.862072491409688
238,5.347143817401398,7.013842624615408
232,19.679663696597903,20.34429246433016
521,9.803654832577777,11.067712087751781
529,9.56977782137999,10.015485285517638
1743,16.758648863599564,15.298686219782125
1354,24.580253287635987,24.922186237049388
1885,25.93383648964512,25.43518643875557
871,14.346166334249038,15.561203315392296
480,15.071241476285161,14.293917632231576
465,14.786669484530053,15.473267403797966
696,13.021641960202698,11.51180064543289
1327,16.03179263417416,17.324154537631454
1614,11.565337108901277,11.94971561734818
1983,14.686968155376388,11.515063397793586
1118,17.31998308645298,15.182770780499759
1080,10.043641084569092,11.330299961801368
203,16.567255795534866,16.151690436610227
1241,11.825487813564777,13.302137932564357
181,11.87786600780137,8.35048916930371
1119,14.185951911850495,13.372815024579552
1318,14.712722363740516,13.051371368135966
1078,9.185504589797867,8.046617664264279
1459,17.12863025104053,16.81003207962516
1716,18.666923459845016,19.600357301365356
1469,12.559489619324147,11.827741251850323
1618,22.623893557576295,21.506986632631243
257,20.322624007722194,19.172729442606922
710,21.441153462604532,19.514894921028095
223,9.001837575782183,8.277183530373893
496,8.685960369122798,8.687380940748039
1219,17.317973831265817,17.437347402970076
135,3.5289631441970224,5.230134349509187
649,10.35323492519123,9.685347959978174
1636,12.028913677668093,11.552136583327961
1070,10.443432621781113,10.433021135449515
616,10.548485356575412,13.592476336035455
349,20.87367018419989,21.05359831559769
1982,19.44301409365329,19.311500836585914
61,11.945205290270021,12.377787207499264
1763,5.570499990375748,6.017101162011677
1927,6.480675562458361,8.31220798920283
1120,19.754732452524692,19.43570236676003
714,17.416914161448243,15.69000997295756
998,10.345312821564203,10.88723219320962
1450,11.658904700772593,12.314878382028553
374,6.739416079668497,5.215372609939937
623,15.606560524617867,15.220598060294243
327,21.88478250893615,20.818449973572243
1917,10.709458192433496,10.307982655882562
1086,12.042463324370384,9.086257863729461
592,12.22654433530088,12.86021879378705
236,11.3145669098053,13.598853376306296
1865,19.468094018627717,21.23580309212403
1432,20.01625082051607,22.06010727058164
1208,15.145355219287147,13.3873408393525
580,19.132249089935947,18.242650966110237
1099,23.27287716624688,23.27603220834976
802,12.109858871465034,12.341241612334345
1962,22.191079325462756,22.190058601905683
629,17.08181884595999,15.726612323838657
1545,13.54394404176757,15.903309300937147
1393,12.87996511121985,14.507410774365194
501,8.175970717535115,7.558019257004953
1051,12.438151108207414,13.325113213234559
96,9.810901561407748,8.514083203550447
534,18.460390468315268,19.429562241595498
1261,14.06553132523329,15.584402852757474
1913,22.617625840925225,20.010060216919257
704,2.166074558979187,4.5904903014884955
858,3.6640833500418166,5.371900564501507
1363,10.932598915390615,12.592828965122944
1401,16.497148691578914,15.883822414331913
449,26.31315361512677,24.132647966049255
997,10.886505336283589,10.346368370982233
1464,14.890742858718347,15.888212709931771
205,18.04701794684834,17.82491324208859
1676,10.698141850948701,11.330826778204214
1708,14.872994036037,12.5537602675873
1823,4.051082406605994,6.387391141463259
963,17.7716189322303,17.132666925828858
816,16.542315875362867,16.72133374884274
606,15.472089637441364,16.830458373961267
151,13.663140277433369,12.780949776520908
412,5.594383969921995,7.076529359649137
389,14.72886125648822,15.910729399099818
1217,18.799148350601598,17.581717644484016
309,11.80448873339171,12.817685040088362
659,14.89592869113961,13.495718359474202
1036,8.033485643167408,8.785063891603425
118,13.564251713020775,13.47323237153512
509,18.821265211060393,16.72312185549863
384,13.88938886329293,15.130048087833245
1934,25.001621341124874,24.72818205954358
1940,22.048735457704247,21.156595449994335
822,14.843218497654819,15.338130562686198
1478,7.767129963231243,7.1425240949158075
125,9.570454148558204,11.854621736531822
1686,7.37676739383025,7.654029816622072
1489,20.464104387682706,19.821746931951004
860,10.928254487931113,11.660424153827075
693,8.236326415689987,7.304438819758988
1151,7.564311025060949,10.1112988606174
296,24.059513616838267,22.054002818761358
344,16.89250351306153,18.410851920656846
376,21.139948640033523,22.98868462279166
1834,18.13264451425447,17.360003164368283
358,23.579652371919874,20.751429841618716
2,13.868333153343833,15.342571758905809
746,11.36719195143742,12.81389975568294
1724,16.555163974377802,15.699889429816771
1369,16.906131131622473,14.634034597243213
48,25.42387903051462,23.92289430960912
477,12.648364528157828,12.570283856078783
1302,22.049716582521008,22.4294665244284
476,11.140786384466589,11.630167401283074
536,17.838752012498627,16.840994810013694
517,20.565716768513447,22.054832147807193
1738,18.554385420254658,16.14191756545591
80,18.274930848635336,17.951935956646736
482,18.226425668088137,16.765961442158638
712,3.689652316632481,3.8014183748339736
1428,9.849213793731002,9.997881517631143
1958,23.38165433203368,22.006424271912813
53,17.46898307860814,16.733517534954792
1639,21.234656778520016,22.502928458303508
66,11.368581185079984,10.74047390271019
830,16.080742310316044,14.960059819144291
1926,11.801114055246419,10.862108487914663
1702,11.075014336566865,9.894123679724652
1129,11.887111714388862,11.185803949411794
846,16.427328290558947,15.464614723562606
507,14.701382430409609,14.130007937218524
239,19.606332040062018,17.116633477993382
514,11.484692465088951,11.521128522721334
564,4.34609302941803,4.817870093641545
1882,10.365526880734018,10.358399362172744
417,11.688505762835462,10.93423036012514
161,16.514932651535016,15.871997727549521
155,19.202250477917104,18.78310913843328
614,9.92041576129421,9.327492074396616
1093,1.6603311349909036,3.3713847387934397
1004,2.8209302241263186,4.257504327159827
1562,11.711019812295685,10.757196179275509
651,15.840082824509494,12.114587416832807
848,14.852790574281357,17.32337805949459
1192,11.45782907729469,9.90765718590858
1682,10.744234785624707,11.444562564988383
1663,4.537517529119331,5.736401811133815
1082,13.939015046983231,14.483647550919024
402,20.77399295123163,21.169696339617598
756,11.096187767672559,11.094113709347797
942,7.866666120868541,12.18802028062531
1770,20.441076734432098,17.282175127154865
1668,16.102968573907937,17.21306207126467
347,14.253938639526194,15.520070384241476
633,12.614081707755332,13.56733877562323
1017,7.005985874860759,8.277017193690634
62,13.850560165378381,12.920981936367124
1255,8.168593593356546,10.415813743977282
1171,17.473331638639678,15.978044851815067
1626,9.456230107909182,12.220635305894437
921,12.761288001504775,12.327110767620557
814,14.950134490218815,17.053503931381957
336,15.774652545031246,17.913569649609755
252,6.945087257017405,4.95177174581173
1715,12.496241244693305,10.902261893439224
1409,16.102758439527705,15.82198990512829
1044,11.14547199189741,12.52497666748509
3,15.845804962496011,16.17013908278332
372,20.39361622375493,19.59932661829379
719,5.000798894015625,6.942424625256527
1453,13.496689984998968,14.389731732825103
1121,12.400475005713265,13.410344670162749
429,11.022115200129349,11.759640649297161
1072,9.28756534497428,10.726549179624143
1886,14.092889676175922,13.369168977001262
1783,13.118889784470593,13.137442146283272
1808,12.051239658336762,13.073657387077692
898,20.3231520986299,19.856295405593123
1452,10.78689331134952,10.852270934891047
1780,15.71389854370862,14.853326886308453
563,9.760639207186966,11.485587545912171
1254,13.877894198754442,14.032604769804522
1002,8.596724235006032,9.356897339804668
1352,14.754577846292797,15.130602812869851
297,7.1907679531426085,8.056432198400024
1218,20.68747794852134,21.631375098248995
367,19.146261991852626,18.828407205985194
931,19.161825075454086,18.929597206798476
1506,19.23048606040353,19.332103240208696
1485,10.42737343070705,12.966188344632247
1026,12.310262880070768,11.506761856397745
840,22.03522984964924,19.40810157489874
1502,13.853295448591684,13.714343545524818
1889,26.895589826082595,25.12934560542434
485,13.905432236580136,14.145565734414394
173,17.961148309449307,17.99947190534884
499,9.078229853009335,9.587010533809028
1753,12.839389492961907,14.379500373794102
428,15.46337819197873,14.060430575382725
183,11.71574673642843,12.255983549424187
34,22.413417275374037,21.79036498921865
958,10.751422368074147,11.495643737851891
559,8.407961828739927,8.107418212684774
1536,18.03866789705131,18.047581724722033
819,15.91386215177898,16.09239255398875
1364,7.366653857119591,7.845590136704943
156,12.014967789711571,11.475428818004303
1090,9.613974791155481,10.204553015729084
1370,5.317188955680663,7.806090884418271
1349,12.881821396721984,9.59787824260117
1897,9.4659328283535,7.678869889986821
944,17.005150775063687,13.892008829663165
140,21.256430060537276,20.482433410554826
1385,20.31332624455359,19.36998156597741
932,7.378491800051454,8.195173339217124
670,15.1815228584404,17.47792273066399
38,7.579633819019415,8.518093769733543
1379,4.792442792921527,8.147012363251479
1006,11.525452995855098,11.489232630833094
436,11.526503931952222,14.614122410177094
604,19.508364673684156,20.33173222489596
1764,18.929393201841776,16.529576089442482
1714,24.295158642540787,23.146354959552355
743,11.062037323393989,8.891232182504254
789,13.830229716677215,11.815972894115962
930,12.691415322334658,11.697985136304341
828,9.298966736668426,10.942219405709293
889,16.547202861474005,16.54445586547134
589,14.142668774810112,13.513574914474546
1961,11.865872595321147,12.983000651029787
519,11.762146826800157,12.362534459962495
71,17.50171519984099,15.833871450357192
1707,12.023463260479685,13.32861936488194
1194,10.806795841290937,11.327116681532942
595,11.065646979047756,13.023549419842317
936,18.854988148072877,19.15443871644962
697,15.30120528927964,14.966344377923264
342,15.891858413717232,14.48205355329968
129,12.13274898529498,12.005555648043202
1821,18.979855552351676,18.00216499941677
904,10.542022644091489,12.736953316199248
583,20.220399932275093,21.1088381441126
1458,13.319832790301586,16.798447785365887
