row_id,truth,prediction
558,0.0,0.03778778711426062
559,0.0,0.09804654392618212
561,0.0,0.11058458134894628
566,0.0,0.03656225501928617
567,0.0,0.6305784312128035
568,0.0,0.03778778711426062
570,0.0,0.1056300987872554
574,0.0,0.03656225501928617
576,0.0,0.03778778711426062
581,0.0,0.11058458134894628
586,0.0,0.03778778711426062
587,0.0,0.05507465111186316
589,2.0,0.1056300987872554
593,0.0,0.2524354935690921
596,0.0,0.03778778711426062
603,0.0,0.03778778711426062
604,0.0,0.03778778711426062
607,0.0,0.3946918016368843
609,0.0,0.11058458134894628
610,0.0,0.3720464149794828
613,0.0,0.01952952485224385
616,1.0,0.2944310897435896
624,0.0,0.03778778711426062
631,0.0,0.25365232194276305
635,0.0,1.1379254615138907
638,0.0,0.11058458134894628
639,0.0,0.009810859713203335
645,0.0,1.1379254615138907
646,0.0,0.11058458134894628
647,1.0,1.0066670518061605
649,0.0,0.03656225501928617
652,0.0,0.1056300987872554
659,0.0,0.03778778711426062
662,0.0,0.09804654392618212
671,0.0,0.009810859713203335
674,1.0,0.20580433234340648
677,0.0,0.09804654392618212
678,1.0,0.6305784312128035
688,0.0,0.11058458134894628
689,0.0,0.1056300987872554
698,0.0,0.07767231936612443
700,1.0,0.6787997159090907
702,0.0,0.03656225501928617
704,0.0,0.07767231936612443
710,0.0,0.07767231936612443
714,0.0,0.03656225501928617
723,1.0,1.2791941348581974
728,1.0,0.7636126893939392
738,0.0,0.11058458134894628
755,0.0,0.05507465111186316
756,0.0,0.11058458134894628
759,0.0,1.4594738377941512
765,0.0,0.11058458134894628
772,0.0,0.03778778711426062
777,0.0,0.03778778711426062
779,0.0,0.11058458134894628
784,0.0,0.03778778711426062
792,1.0,0.03778778711426062
793,0.0,0.11058458134894628
797,1.0,0.03778778711426062
800,0.0,0.03778778711426062
804,0.0,0.09804654392618212
810,0.0,0.07767231936612443
817,0.0,0.03778778711426062
819,0.0,1.0066670518061605
828,0.0,0.03778778711426062
834,0.0,0.03778778711426062
835,2.0,0.07767231936612443
837,0.0,0.03778778711426062
841,0.0,0.07767231936612443
842,0.0,0.07767231936612443
844,0.0,1.275462841386555
846,0.0,0.03778778711426062
855,0.0,0.03778778711426062
860,2.0,1.3471013144841264
863,0.0,0.11058458134894628
869,0.0,1.3471013144841264
871,0.0,0.05507465111186316
872,0.0,0.11058458134894628
875,0.0,0.03778778711426062
877,0.0,0.03656225501928617
879,0.0,0.03778778711426062
886,0.0,0.03656225501928617
887,0.0,0.03778778711426062
896,0.0,0.03778778711426062
897,0.0,0.03778778711426062
900,0.0,0.05507465111186316
902,1.0,1.0066670518061605
905,0.0,0.03656225501928617
906,0.0,0.03778778711426062
910,0.0,0.05507465111186316
915,0.0,0.03656225501928617
916,0.0,0.03778778711426062
917,0.0,1.2791941348581974
919,0.0,0.05507465111186316
922,0.0,1.0066670518061605
923,0.0,1.0066670518061605
926,0.0,0.03778778711426062
928,0.0,0.1056300987872554
937,0.0,0.07767231936612443
940,0.0,0.05507465111186316
942,0.0,0.09804654392618212
946,0.0,0.07767231936612443
947,0.0,0.009810859713203335
948,0.0,0.05507465111186316
949,0.0,0.6305784312128035
952,0.0,1.0066670518061605
953,0.0,0.11058458134894628
957,1.0,0.6305784312128035
960,1.0,0.7361979166666665
961,0.0,0.5848232817152654
963,0.0,1.0066670518061605
969,1.0,0.8828125000000002
971,0.0,0.8828125000000002
975,0.0,0.11058458134894628
976,0.0,0.07767231936612443
985,0.0,0.3720464149794828
987,0.0,0.11058458134894628
989,4.0,1.3341145833333328
991,0.0,0.03778778711426062
992,0.0,2.7286461151695542
993,0.0,0.15532908987143776
998,0.0,1.3341145833333328
1003,0.0,0.6305784312128035
1010,0.0,0.7636126893939392
1012,0.0,0.6305784312128035
1015,0.0,0.07767231936612443
1019,0.0,1.2007812500000004
1022,1.0,0.5131282420025042
1028,0.0,0.009810859713203335
1030,0.0,0.07767231936612443
1036,1.0,0.11058458134894628
1043,0.0,0.03778778711426062
1046,4.0,1.2791941348581974
1047,1.0,0.07767231936612443
1048,0.0,0.07767231936612443
1049,0.0,0.03778778711426062
1050,1.0,0.03778778711426062
1055,0.0,0.03778778711426062
1056,1.0,0.03778778711426062
1058,0.0,0.03656225501928617
