row_id,truth,prediction
582,0.0,0.027850112760710144
583,0.0,0.08258253705522459
585,1.0,0.6712431971340076
588,1.0,0.20358639655461636
590,1.0,0.09571767221731964
591,0.0,0.12063367605761396
592,0.0,0.4678132718119461
594,0.0,0.09571767221731964
595,1.0,0.7036706349206346
597,0.0,-1.1102230246251565e-16
598,0.0,0.23168125277500276
599,1.0,0.6991829134407258
600,0.0,0.1781841856060605
602,2.0,0.8640646566597656
605,0.0,0.12465681020368516
606,2.0,0.6991829134407258
614,0.0,0.4678132718119461
617,0.0,0.20358639655461636
618,0.0,0.15403645833333326
619,0.0,0.09571767221731964
620,0.0,0.08258253705522459
621,0.0,0.3195244859307359
622,0.0,0.11588541666666657
623,0.0,0.09109135215704484
625,1.0,0.4153645833333333
627,0.0,0.08258253705522459
628,0.0,0.3432127768065268
630,0.0,0.08258253705522459
632,0.0,0.3195244859307359
634,0.0,0.20358639655461636
636,0.0,0.7204525726010103
637,0.0,0.06719867527929146
640,0.0,0.9947386814574317
641,0.0,0.14429709383753495
642,0.0,0.20358639655461636
643,0.0,0.7036706349206346
644,2.0,0.9960162450396823
648,6.0,2.040959821428573
651,0.0,-1.1102230246251565e-16
653,1.0,0.9960162450396823
654,0.0,0.0262918709150326
656,1.0,1.047825520833332
657,0.0,0.5386924342105261
658,0.0,0.12063367605761396
660,0.0,-1.1102230246251565e-16
661,0.0,0.9400331439393941
664,0.0,0.4218749999999999
666,0.0,0.014627572914617248
667,0.0,0.08258253705522459
669,0.0,0.00041118421052621645
672,1.0,0.6712431971340076
673,1.0,0.9598958333333323
675,0.0,0.08258253705522459
680,1.0,1.4228515624999987
681,0.0,-1.1102230246251565e-16
682,0.0,-1.1102230246251565e-16
684,0.0,-1.1102230246251565e-16
685,1.0,0.4858072916666666
690,0.0,-1.1102230246251565e-16
691,0.0,0.1585937499999999
693,0.0,0.34541480654761897
694,0.0,0.12063367605761396
695,0.0,0.0959784111952503
697,0.0,0.08258253705522459
699,0.0,0.00041118421052621645
701,1.0,1.9232328869047608
705,0.0,0.00041118421052621645
706,0.0,0.4509165313852813
707,3.0,1.9232328869047608
708,0.0,0.0959784111952503
709,0.0,0.06719867527929146
711,0.0,0.08258253705522459
712,0.0,0.4780226934523809
716,0.0,0.3195244859307359
717,1.0,1.4549758184523804
718,1.0,1.4228515624999987
719,0.0,0.0959784111952503
720,0.0,0.06719867527929146
721,0.0,0.23168125277500276
722,0.0,1.4549758184523804
724,0.0,0.0959784111952503
726,0.0,0.12063367605761396
727,0.0,0.08258253705522459
729,0.0,0.0959784111952503
730,0.0,0.12465681020368516
731,0.0,0.08258253705522459
734,0.0,-1.1102230246251565e-16
736,0.0,0.6712431971340076
737,0.0,0.06719867527929146
739,0.0,0.08258253705522459
740,0.0,-1.1102230246251565e-16
742,0.0,0.20358639655461636
743,0.0,0.6712431971340076
746,0.0,0.12063367605761396
747,0.0,-1.1102230246251565e-16
748,0.0,-1.1102230246251565e-16
749,0.0,0.07542979101883929
750,0.0,0.0064236111111109495
752,0.0,0.08258253705522459
753,0.0,-1.1102230246251565e-16
754,0.0,0.08258253705522459
757,0.0,0.20358639655461636
760,0.0,0.08258253705522459
761,0.0,-1.1102230246251565e-16
762,0.0,0.12063367605761396
763,0.0,0.09571767221731964
766,0.0,-1.1102230246251565e-16
767,1.0,0.1560918898809524
768,0.0,-1.1102230246251565e-16
769,1.0,0.3195244859307359
770,0.0,-1.1102230246251565e-16
771,0.0,0.02083333333333315
773,2.0,0.8289062500000002
775,0.0,-1.1102230246251565e-16
776,0.0,0.15204585401157975
780,0.0,0.08258253705522459
782,0.0,-1.1102230246251565e-16
783,0.0,-1.1102230246251565e-16
785,0.0,0.08258253705522459
787,0.0,0.12063367605761396
788,0.0,-1.1102230246251565e-16
789,0.0,0.0045582003455116316
790,0.0,-1.1102230246251565e-16
791,0.0,0.1560918898809524
794,0.0,0.0006510416666665186
795,0.0,0.004613095238095111
796,0.0,0.08258253705522459
798,0.0,0.12063367605761396
799,0.0,-1.1102230246251565e-16
802,1.0,0.08258253705522459
805,0.0,0.09571767221731964
806,0.0,0.32968749999999997
807,0.0,0.043321808348713575
808,0.0,0.20358639655461636
811,0.0,-1.1102230246251565e-16
812,0.0,-1.1102230246251565e-16
813,0.0,0.13929152444777446
814,0.0,0.13929152444777446
815,0.0,0.09571767221731964
816,2.0,0.6712431971340076
818,1.0,0.23289271874979592
820,0.0,0.00080818965517232
821,0.0,0.07542979101883929
822,0.0,0.07542979101883929
823,0.0,0.20358639655461636
824,0.0,0.08258253705522459
825,0.0,0.07542979101883929
826,0.0,0.09571767221731964
827,3.0,0.6712431971340076
829,0.0,0.1229628233363694
830,0.0,0.6712431971340076
831,0.0,0.00080818965517232
832,0.0,0.07542979101883929
833,0.0,0.07542979101883929
836,0.0,0.001953124999999889
838,0.0,0.029425883256528285
840,0.0,0.12063367605761396
843,3.0,0.20358639655461636
847,0.0,0.23289271874979592
849,0.0,-1.1102230246251565e-16
850,0.0,0.3238467261904761
851,0.0,0.20358639655461636
852,3.0,1.721707589285714
853,0.0,-1.1102230246251565e-16
854,0.0,-1.1102230246251565e-16
856,0.0,0.12063367605761396
858,0.0,0.20358639655461636
859,0.0,0.20358639655461636
861,3.0,0.5434176934176934
862,0.0,-1.1102230246251565e-16
864,0.0,0.09571767221731964
865,0.0,0.12063367605761396
866,0.0,0.0959784111952503
870,0.0,0.6070243775321899
873,0.0,0.08258253705522459
876,0.0,0.1560918898809524
878,0.0,-1.1102230246251565e-16
880,1.0,0.6991829134407258
881,0.0,0.17141927083333325
882,0.0,-1.1102230246251565e-16
883,0.0,0.12063367605761396
884,0.0,0.1229628233363694
885,2.0,0.4678132718119461
888,0.0,-1.1102230246251565e-16
889,3.0,0.44352777811471933
890,0.0,0.44352777811471933
891,0.0,-1.1102230246251565e-16
892,0.0,0.4678132718119461
893,0.0,1.356250000000002
894,0.0,0.08258253705522459
895,0.0,0.0959784111952503
898,3.0,1.0791077628968253
899,0.0,0.09109135215704484
901,0.0,0.08258253705522459
904,0.0,0.1229628233363694
907,0.0,0.09571767221731964
908,0.0,1.0791077628968253
909,0.0,0.09109135215704484
911,0.0,-1.1102230246251565e-16
912,0.0,0.6712431971340076
914,0.0,0.1229628233363694
918,0.0,0.019809715326597865
924,0.0,0.4435918898809523
925,0.0,0.23168125277500276
929,0.0,-1.1102230246251565e-16
930,0.0,0.06719867527929146
931,0.0,0.6070243775321899
932,1.0,1.5168273133116872
933,0.0,0.12465681020368516
934,0.0,0.6120163690476189
935,0.0,1.5168273133116872
936,0.0,0.06719867527929146
939,0.0,0.09109135215704484
941,0.0,1.0791077628968253
943,1.0,0.9568576388888874
944,1.0,1.5168273133116872
945,1.0,0.06719867527929146
950,0.0,0.5625
951,0.0,0.9130208333333334
955,0.0,0.08258253705522459
956,0.0,-1.1102230246251565e-16
962,0.0,0.09571767221731964
964,0.0,0.4678132718119461
965,0.0,0.07542979101883929
966,0.0,0.08258253705522459
967,0.0,-1.1102230246251565e-16
970,0.0,0.3158110119047618
972,0.0,0.8640646566597656
973,0.0,0.06359279444262053
974,1.0,0.12465681020368516
977,0.0,0.12063367605761396
978,0.0,-1.1102230246251565e-16
981,1.0,0.6120163690476189
983,0.0,0.02608600019860685
984,0.0,0.5434176934176934
986,0.0,0.07542979101883929
988,0.0,0.0959784111952503
990,3.0,0.6070243775321899
994,0.0,0.07542979101883929
995,0.0,0.06719867527929146
996,0.0,0.4678132718119461
997,0.0,0.0005095108695651329
999,2.0,0.9400331439393941
1000,1.0,0.23168125277500276
1001,0.0,0.09571767221731964
1002,0.0,0.0011160714285713413
1004,0.0,-1.1102230246251565e-16
1005,0.0,0.9947386814574317
1006,0.0,0.07542979101883929
1007,0.0,0.20358639655461636
1008,0.0,-1.1102230246251565e-16
1009,2.0,0.9130208333333334
1011,0.0,0.09109135215704484
1013,0.0,0.13929152444777446
1014,0.0,0.08258253705522459
1016,0.0,0.3432127768065268
1017,0.0,0.001953124999999889
1018,2.0,0.4678132718119461
1020,0.0,1.4549758184523804
1021,0.0,0.09109135215704484
1023,0.0,0.13929152444777446
1024,0.0,0.07542979101883929
1025,0.0,0.01838727678571417
1026,0.0,0.001953124999999889
1027,0.0,0.4678132718119461
1029,0.0,0.9960162450396823
1031,0.0,0.02083333333333315
1032,0.0,0.016806175595238004
1033,0.0,0.1229628233363694
1034,0.0,0.5596168154761902
1035,0.0,0.07542979101883929
1037,0.0,0.12063367605761396
1038,0.0,0.016806175595238004
1040,0.0,0.6070243775321899
1041,1.0,0.07542979101883929
1042,0.0,0.20358639655461636
1044,0.0,0.0011160714285713413
1045,0.0,-1.1102230246251565e-16
1051,0.0,0.001953124999999889
1053,0.0,0.4678132718119461
1057,0.0,0.44352777811471933
1060,0.0,0.1229628233363694
1061,0.0,0.07542979101883929
1063,0.0,0.09109135215704484
1065,0.0,-1.1102230246251565e-16
