row_id,actual,predicted
561,18.38216183286397,18.700179062281116
873,10.348060301213563,10.06470293865458
1056,13.008892480766255,11.692162085525316
184,11.081209882127288,13.104897778805702
132,19.001296253627896,19.566536339578143
872,15.010210221988146,14.012405281582721
1200,22.094737846874924,22.201731448797318
1498,20.20535839745066,18.42668553925307
1752,4.212980825748886,6.535467830208468
506,10.684374462908716,10.691062529132202
403,18.175984711460636,14.956238336925013
1319,18.344952176818282,19.278943813672996
361,13.095018358197823,14.898821221236638
1177,19.93430397427924,17.59685366161626
827,11.663393422417736,10.801488691719479
243,16.068436804893143,17.32525311172304
1761,12.080984113502488,13.16148571102745
1640,9.363981924508014,9.45887879079087
1522,23.170790635603982,21.6526261527773
216,9.273241986907973,8.020623176879194
1350,20.50962530440409,17.260413622058582
1430,11.158821387355086,9.463500594484657
261,14.75357049977318,16.891654153652123
1619,4.858779578093943,7.111943507807641
581,12.77392999025671,15.644736608731506
947,7.662631098019139,9.534219238328536
230,20.51713505797135,20.46620390503896
250,20.464885808673756,20.82655851265444
979,12.510823315330722,12.821981516100807
1109,21.034765480949233,18.88142765694088
731,22.88602969514267,21.366462432635767
186,12.970426643061424,12.660998574284132
445,7.516170095204904,9.18857473219903
1510,16.657529715770856,16.92660115895768
1908,12.025239358714325,11.074229288225538
1900,11.349645635985045,11.20523655558128
940,21.51943514175969,19.202981569826562
890,14.299397760618985,14.260299888667504
1179,24.31557120180297,21.690380236259095
1373,24.770109149964064,22.024227432796597
1451,11.456000155167375,12.524859182915051
461,16.26007124692236,15.692011566531901
1543,12.055059794858868,12.57660325362317
1582,13.14244701807706,11.679314772736161
235,11.618160799560439,15.114959225645036
1701,8.678733527596858,10.58287757555824
1065,11.948988528166769,10.789367304677816
95,19.25515821059428,19.068177235587918
796,16.85060671480276,17.781805774353092
568,27.36773859630408,22.440391855775097
197,8.253184986728137,11.085410330767203
1827,17.641169741394034,16.41216583345217
108,8.158859757051097,9.860916720819516
1138,4.935677364511512,7.7624147565407124
1650,4.904476709905764,7.0691905201855425
1314,4.870951409060405,7.652626606264234
508,19.646584744952886,16.87136209050899
200,19.862982911475207,19.541746470873502
655,23.24875320698947,21.178249011764102
941,9.764191613144888,10.504324371187968
825,5.966155729265687,7.908926575171989
1167,17.691044972913872,13.855461690311541
1280,12.605198611354902,11.627191673710495
1673,16.915653332217225,15.807949235843571
1787,13.608288807075422,13.46637038047078
737,3.770804982164072,7.3462880518336915
1771,22.585879358350397,20.941317019337923
1973,17.615825752874237,17.706909796321366
1600,17.938278278314765,15.50618106406896
1197,21.488694414534013,20.103194475381276
1798,10.912479482857696,12.27678708018195
93,3.0679206870481894,6.358146325004048
359,15.618668855501777,13.916117744803566
929,21.011677374525693,17.7602959320993
1591,12.328014954033165,13.635956384181334
1689,5.53442189303434,8.294799586529379
1749,14.222171416847642,15.059610631111378
1881,10.855163758762755,10.448890359505992
179,12.699578749718842,12.660912084220854
776,18.58977829040922,17.665832083861318
1000,14.84166084106967,12.911258186854338
897,15.068359062130396,15.886932993799839
491,15.977852657464641,18.46639735379927
400,12.11917860224611,14.296531455345864
340,17.31536760273012,15.87853669601131
269,20.783239843226077,19.520181485075856
565,19.561234768884084,17.70812717606301
1863,5.094656299175565,7.164908864893993
315,9.255049704726588,8.308266564907834
1398,10.764132828672084,12.14625726939256
1499,15.471069517830058,13.198467552173502
202,14.488744188358186,14.561352535099902
1249,18.658560629920377,16.548226886847658
593,21.333716906278113,19.12571487364296
951,16.57713096979437,17.170724050988383
466,11.741617046646866,11.743456701441959
182,14.92329622248584,19.65178676201549
307,9.283759921055314,9.395395671105032
1088,23.268310108705773,20.110623484966826
1187,12.885679736625567,15.278564710420122
1497,20.866930441989297,20.978866246504076
1521,23.13434649282106,20.553339169795656
859,13.238768465694667,14.714416184217331
1604,26.875933910751254,23.05550022728337
187,19.31613126049515,19.278271207457436
335,16.926736822713828,16.31669811103959
767,14.926809281649174,15.600912812862875
1890,19.17272280468325,18.403930458457268
1291,9.895049793813188,11.63916333350372
1341,7.761466534361889,8.315923424508625
1149,18.277277977788195,17.0069424115048
523,7.201225944080184,9.534320854575432
1466,6.4186749539266525,7.718226612264282
922,14.082839626593586,17.153410696161085
1257,5.560937930929236,6.669009857073294
1572,20.126018073525948,19.467384405805713
1864,7.845481517526253,8.925393745582628
510,22.804550437838078,19.89305077204127
1356,9.229515051099098,9.136363609145874
1380,13.593995606468884,13.19674473836105
815,9.903521517196836,12.715417250157886
1721,20.17711536671149,20.332456128015664
177,23.623297767684566,21.711104405065342
909,16.90690038306761,16.030518910384057
916,17.932139292429238,21.017167211057142
1107,15.46178519726906,17.922248389384897
154,22.25064332357715,21.753761705820693
991,17.76811076162834,16.018494388382376
1268,20.74896284747979,21.63127791441354
1309,23.16703483659336,20.392043351752548
24,24.609283310514957,23.32539599936426
891,14.25282108773522,13.193485750424646
1830,9.291583157854301,9.722386541491248
1084,14.948605357138417,14.958764455804966
1122,15.257444483086738,16.40482349569736
45,17.932219459340562,16.647120020687204
962,21.908623387816306,21.144737337209435
1911,6.879481392073112,8.123660652974412
772,6.805106349490812,9.617797426286216
1811,11.808989262365214,13.289664695001774
768,13.000079811512178,12.195411998679358
605,15.362791678468144,17.773424826419564
1207,7.8129560778983125,8.662714520937964
735,23.07476788837357,20.88658634183674
750,17.753213026064273,16.620109657523923
1403,6.273380053622951,9.684197997701613
1621,8.836278041396632,8.090481621337297
1935,14.741239329596588,15.316358947414994
278,21.180999026019943,20.52625449711441
1818,13.252883282755402,14.641543836652845
1630,19.743843586598928,18.637418702587123
1190,13.093570604263146,12.666529871919337
1104,13.342875193206961,13.294937257432315
1679,16.84385560949979,16.36560160812088
658,7.8100144678122945,9.197309393009114
1920,11.24830933738115,11.624971537691183
1133,13.631244696663266,12.740415049948233
1050,14.710097203324617,15.333297179035734
1465,19.930308698599838,20.567861513252872
1271,24.237713445043617,21.370200835116382
1410,26.079977505493172,22.865698400556802
1699,19.210278078674232,19.99343984579322
387,19.70549466900423,18.965697892519653
69,25.638974129924645,23.164809503721735
289,12.748323732177388,11.868371611735409
1905,13.256307241929296,12.762876813745063
458,11.053080799095605,13.304499807287865
638,10.309693257445915,12.675837831046632
837,15.888899357161776,14.259698154382065
31,21.529695119815102,18.23179062865073
442,16.506300586607264,18.37378520866239
143,23.79637567833751,23.32267159235102
817,9.536739812794996,11.433768180091288
1441,11.790492293680156,13.094888920585692
1165,18.561579396022093,16.41473195264039
1010,11.851005436185082,12.156305800579087
396,14.873708626952563,13.066405975830104
842,8.700993741125645,9.914472672249698
1529,12.649901110365347,12.206920103217682
103,14.58826022642548,14.867217826316912
1101,8.76245165604747,9.205700248361794
637,8.146611715306872,8.407669625903743
468,11.10111997463001,11.084352109881014
271,13.623957096864249,14.322466333885492
1462,10.500478443404706,11.449118931602184
1516,12.445256873759293,11.138804094148576
221,4.354960416120864,6.473546291927882
690,15.510063978133076,16.0409737194514
427,17.400349971739036,17.54158969831678
1977,23.163676420906913,20.893561316450565
1085,11.695749610897966,8.85783526373864
42,15.878792455643072,15.455206320070882
1814,17.14331298165204,16.861287222675184
1766,19.392234036794456,16.066440628741777
1722,10.177568609942458,8.383246566277514
1333,2.630764796750256,6.5517942389796096
516,11.740374299288902,12.93273939283456
1915,11.289981654477836,10.92427806024721
939,6.468013026333708,7.785047939506635
775,24.016315128398368,20.506519543861295
1492,10.93991947637533,11.39836168610799
214,10.855750277358338,11.848308851889048
321,20.806561923668596,19.17428179318685
1820,14.798787164151609,12.991948079538648
228,14.638065633348406,14.636313398196448
613,13.001277577767691,11.32146309801345
1362,14.893108648496474,14.666589593593983
1102,12.005384967546684,12.853517538813326
1234,14.188088992381065,17.96197237699872
1729,12.417359568509744,13.09418671276733
1578,10.63934378121799,10.21653624596619
1609,11.669162250049938,12.757477114568967
49,11.084083313922896,13.875326756772573
19,19.80505124038261,18.7463474424854
1508,16.509487459320866,16.751194574580428
907,18.392506842295674,17.025155727678353
1594,12.08187655199325,14.327569298800897
1069,7.318283270226717,10.034901930331534
1404,6.247056751042924,6.872602381891445
6,11.947804257096198,13.423840746287656
1386,15.893963817165812,16.244925581509793
217,13.118938867696295,11.431128138760439
1620,11.59706909879653,10.564019190342078
1383,13.975517159426541,13.088869065649723
928,16.224310966676466,17.843746254685517
1073,8.2818127408091,9.71544510683892
1153,15.653716619355956,14.520696619006044
1826,19.057943093869973,17.392488580607285
1046,13.508601677816996,12.476159451743664
1235,23.113749438994873,21.230893439103053
68,5.71664399437074,7.026994431535032
1635,11.496561147068455,11.544776639153973
337,23.974396356381963,23.45194779036718
976,13.206655626374358,13.960420241700081
1824,10.882856632951855,9.289281129869998
1216,21.992558256342935,22.490357476200938
1799,14.12431667561033,16.069056368230147
1023,19.228592388391682,15.156866153992583
1142,21.1138039213521,18.82549977215585
1360,14.808806881253245,14.191809646466318
497,20.90825562678229,20.685478885737652
1928,13.775747254542868,14.53735783828669
446,17.353162911269287,17.26304866268414
12,11.354939086645711,12.730690485998373
210,12.605491697275001,12.8437464155502
1810,15.773840089745166,15.445254409169435
1520,19.070298276221457,18.688462762828358
1013,17.187659166821543,14.793636662361799
1948,9.664433124066429,9.940619495995307
1068,11.00996840296139,13.984409645783453
1225,12.829235410080532,13.109709151320311
495,12.289714690046399,11.86188597610001
88,9.009884396092051,8.274656682513747
700,20.43178109955178,20.903861052383505
632,18.26856961118511,17.653560100058208
46,16.754148756904772,14.82062686654508
1535,11.218769027941882,11.319933601292362
1776,7.360545923545481,9.915155057242224
1103,16.558338708049703,17.646778463881244
644,14.017366499712342,14.183130192170037
291,19.07479892848984,16.771080120363937
542,7.849442638763224,9.498351926061488
1675,10.111550008310658,12.527963729001964
425,14.02701286617704,13.793939154936185
1505,22.117748906063117,19.22783348112641
1503,13.264478027676342,14.002186386754767
1994,12.326912307050094,11.299474587806355
1558,14.50761402488941,13.343033457510987
1258,14.282160594415682,12.687258948128468
1239,14.672567070401207,15.017162878810657
983,9.372753023003277,10.816784061620094
1947,19.97847398655537,21.13381809727557
128,19.27395018320652,18.838043658191296
483,9.687916269675265,7.642706220171343
1757,16.195036328572712,13.95365455983059
196,20.198533400853634,20.01042193345402
1148,7.962265178745615,12.056096651699301
874,18.538423039714548,16.39641204464429
457,22.441461148388555,20.617881164977874
443,13.26889957302684,9.428050969647414
267,19.25779850402014,20.054854245961323
1417,14.187887829392302,15.111106797015601
1021,16.549098471815835,16.28084217200216
472,7.313068010580514,9.746369072204775
1433,7.027183115771219,7.73846613031251
83,9.099597291328527,8.612953733324135
1739,9.412801215146251,12.287526654931247
881,8.897465950745529,10.2059712515676
729,18.984841877605792,20.629159879773983
1304,22.631486314083276,20.474857913605895
602,6.189110465496778,9.822062023118391
1872,17.591236551503304,15.593871420304279
547,6.013996558299048,11.73207025775628
238,5.347143817401398,8.178052718955318
232,19.679663696597903,21.345622683951717
521,9.803654832577777,11.386943644276728
529,9.56977782137999,10.276729032571565
1743,16.758648863599564,15.27731542103418
1354,24.580253287635987,23.67594515238521
1885,25.93383648964512,23.514719077525232
871,14.346166334249038,15.360716604878554
480,15.071241476285161,15.07322457621868
465,14.786669484530053,13.79574496981802
696,13.021641960202698,11.28839995425761
1327,16.03179263417416,15.337570158366638
1614,11.565337108901277,12.495274420726917
1983,14.686968155376388,9.566244486808566
1118,17.31998308645298,14.709287372516613
1080,10.043641084569092,11.956401954624749
203,16.567255795534866,16.37731651972125
1241,11.825487813564777,12.94588345871427
181,11.87786600780137,9.065939973665
1119,14.185951911850495,13.134371279054273
1318,14.712722363740516,12.880554754999284
1078,9.185504589797867,7.535952766627353
1459,17.12863025104053,15.776597152988824
1716,18.666923459845016,18.970284551884845
1469,12.559489619324147,12.430104117616047
1618,22.623893557576295,20.71295881100801
257,20.322624007722194,18.110474004582564
710,21.441153462604532,18.96837145762116
223,9.001837575782183,9.553461937085174
496,8.685960369122798,9.56728814379653
1219,17.317973831265817,16.676013385647078
135,3.5289631441970224,6.937845807272596
649,10.35323492519123,11.278174214995019
1636,12.028913677668093,11.896133707506483
1070,10.443432621781113,11.46589064898771
616,10.548485356575412,15.050207548831718
349,20.87367018419989,20.72741931673641
1982,19.44301409365329,18.089370481385597
61,11.945205290270021,11.948551153774417
1763,5.570499990375748,7.355306283082702
1927,6.480675562458361,8.360968597530135
1120,19.754732452524692,18.7102592312565
714,17.416914161448243,15.395266239784517
998,10.345312821564203,11.131579724544146
1450,11.658904700772593,12.708820687513999
374,6.739416079668497,6.358268163951482
623,15.606560524617867,14.914976741702674
327,21.88478250893615,20.40713463018399
1917,10.709458192433496,11.137289301005074
1086,12.042463324370384,9.69850104325496
592,12.22654433530088,12.888330551934983
236,11.3145669098053,13.758224847453002
1865,19.468094018627717,19.138203997404407
1432,20.01625082051607,21.372858202463622
1208,15.145355219287147,14.5077874760908
580,19.132249089935947,16.996797619085484
1099,23.27287716624688,22.043639482006736
802,12.109858871465034,12.6415687922944
1962,22.191079325462756,20.515224934929208
629,17.08181884595999,14.196609458097518
1545,13.54394404176757,15.574386961279295
1393,12.87996511121985,14.763526709092389
501,8.175970717535115,8.493876786620802
1051,12.438151108207414,13.7583891067342
96,9.810901561407748,9.233414631477842
534,18.460390468315268,18.967291610307402
1261,14.06553132523329,16.03741237096595
1913,22.617625840925225,19.237153016922537
704,2.166074558979187,6.2171686341138015
858,3.6640833500418166,6.225627407824984
1363,10.932598915390615,13.189934854465417
1401,16.497148691578914,15.578615622914775
449,26.31315361512677,22.368151651908775
997,10.886505336283589,11.38186814188149
1464,14.890742858718347,16.068083602740938
205,18.04701794684834,16.946496843485434
1676,10.698141850948701,12.163528441500233
1708,14.872994036037,14.411628773858075
1823,4.051082406605994,6.854131713842963
963,17.7716189322303,16.87422743398139
816,16.542315875362867,16.192181302169935
606,15.472089637441364,16.516939953084034
151,13.663140277433369,12.519880150291343
412,5.594383969921995,7.280896337891098
389,14.72886125648822,15.686164610280649
1217,18.799148350601598,16.709198189180047
309,11.80448873339171,12.487063530559876
659,14.89592869113961,13.336391743261087
1036,8.033485643167408,9.17428088982842
118,13.564251713020775,14.301484787316047
509,18.821265211060393,16.769851247892195
384,13.88938886329293,15.78240173271211
1934,25.001621341124874,22.753188215290393
1940,22.048735457704247,21.4979237311997
822,14.843218497654819,15.346514722640238
1478,7.767129963231243,8.376068744621342
125,9.570454148558204,11.05926936377351
1686,7.37676739383025,8.802146760032787
1489,20.464104387682706,19.406837628108345
860,10.928254487931113,11.65676951199406
693,8.236326415689987,7.761793822632609
1151,7.564311025060949,10.57375079769883
296,24.059513616838267,21.603046539095597
344,16.89250351306153,17.55435209958498
376,21.139948640033523,21.54270642818936
1834,18.13264451425447,17.321129543083984
358,23.579652371919874,20.125649126120344
2,13.868333153343833,14.84001911396622
746,11.36719195143742,12.148838652701906
1724,16.555163974377802,16.59515041045491
1369,16.906131131622473,14.667786340312711
48,25.42387903051462,23.049391990334676
477,12.648364528157828,14.215140017822188
1302,22.049716582521008,21.249091695530357
476,11.140786384466589,12.151624974947584
536,17.838752012498627,16.62374834854083
517,20.565716768513447,21.309898981952404
1738,18.554385420254658,15.895293935742087
80,18.274930848635336,17.23162100257141
482,18.226425668088137,16.414258427443556
712,3.689652316632481,5.188025932262892
1428,9.849213793731002,10.594611829910779
1958,23.38165433203368,21.51389110725374
53,17.46898307860814,15.85010778555654
1639,21.234656778520016,21.227010277894006
66,11.368581185079984,10.92232722310988
830,16.080742310316044,14.731659298787111
1926,11.801114055246419,10.938360742639007
1702,11.075014336566865,10.560886845494364
1129,11.887111714388862,10.639208358750302
846,16.427328290558947,16.006892462595875
507,14.701382430409609,14.506385220626067
239,19.606332040062018,15.59529748986339
514,11.484692465088951,10.786143525739343
564,4.34609302941803,6.284855409232971
1882,10.365526880734018,9.535109017907622
417,11.688505762835462,11.771648386190742
161,16.514932651535016,14.926714242421353
155,19.202250477917104,17.74099194089331
614,9.92041576129421,10.483744291762243
1093,1.6603311349909036,4.842219376431437
1004,2.8209302241263186,5.251681253233794
1562,11.711019812295685,10.902118645578229
651,15.840082824509494,12.19734040105353
848,14.852790574281357,16.724440193617138
1192,11.45782907729469,8.975505031429384
1682,10.744234785624707,11.311947092653194
1663,4.537517529119331,7.900721862051384
1082,13.939015046983231,15.242717944059512
402,20.77399295123163,20.482720761151473
756,11.096187767672559,11.574444445543545
942,7.866666120868541,12.689236581563838
1770,20.441076734432098,16.82083011265307
1668,16.102968573907937,16.791820401372892
347,14.253938639526194,15.225558445764129
633,12.614081707755332,13.419323393730386
1017,7.005985874860759,8.561864820907935
62,13.850560165378381,13.666795382644176
1255,8.168593593356546,10.236371559638954
1171,17.473331638639678,15.677541043494916
1626,9.456230107909182,12.484498244075962
921,12.761288001504775,12.664732047466279
814,14.950134490218815,16.385672878147968
336,15.774652545031246,17.944428102334335
252,6.945087257017405,6.397290409589104
1715,12.496241244693305,11.961155706140325
1409,16.102758439527705,15.120948797445632
1044,11.14547199189741,12.200288808142227
3,15.845804962496011,15.69741019820357
372,20.39361622375493,19.42314663226626
719,5.000798894015625,7.039608228181117
1453,13.496689984998968,13.659104129294594
1121,12.400475005713265,12.807391893583246
429,11.022115200129349,12.663319616255087
1072,9.28756534497428,11.067933601195527
1886,14.092889676175922,12.869387116131225
1783,13.118889784470593,12.585666400914006
1808,12.051239658336762,13.017320665940614
898,20.3231520986299,18.67236461519328
1452,10.78689331134952,10.562368579919784
1780,15.71389854370862,14.414930644465487
563,9.760639207186966,11.731747945304477
1254,13.877894198754442,14.45117921428987
1002,8.596724235006032,10.886685700503286
1352,14.754577846292797,15.410134863163528
297,7.1907679531426085,8.640949352542561
1218,20.68747794852134,20.49089055478601
367,19.146261991852626,19.32793208190822
931,19.161825075454086,18.766418324989644
1506,19.23048606040353,20.494354134432513
1485,10.42737343070705,13.448251987306012
1026,12.310262880070768,11.551023661765468
840,22.03522984964924,17.955722592141107
1502,13.853295448591684,13.280970508287972
1889,26.895589826082595,23.617281646565665
485,13.905432236580136,14.237131715253549
173,17.961148309449307,17.76196440427848
499,9.078229853009335,9.8191442291741
1753,12.839389492961907,14.442681978045957
428,15.46337819197873,14.75299725883879
183,11.71574673642843,12.033927554665805
34,22.413417275374037,21.404948834833107
958,10.751422368074147,10.585015994298246
559,8.407961828739927,8.647828950232363
1536,18.03866789705131,18.174497977311336
819,15.91386215177898,15.552679751686465
1364,7.366653857119591,7.798546907646294
156,12.014967789711571,12.023613212786639
1090,9.613974791155481,8.66759715691395
1370,5.317188955680663,7.810535308440122
1349,12.881821396721984,9.563209827438179
1897,9.4659328283535,8.88260455460263
944,17.005150775063687,15.690234436981315
140,21.256430060537276,18.824055894007824
1385,20.31332624455359,19.433553468622964
932,7.378491800051454,8.485716322720497
670,15.1815228584404,16.30592583341802
38,7.579633819019415,8.884176715542136
1379,4.792442792921527,7.970938073234753
1006,11.525452995855098,11.928312138329687
436,11.526503931952222,13.818114252533684
604,19.508364673684156,19.834817329057174
1764,18.929393201841776,16.03390875626781
1714,24.295158642540787,22.340177704232673
743,11.062037323393989,9.623672371415896
789,13.830229716677215,11.653123197851322
930,12.691415322334658,11.722326728971808
828,9.298966736668426,11.162351577379917
889,16.547202861474005,16.57015903099121
589,14.142668774810112,14.217122876661346
1961,11.865872595321147,13.93639787295486
519,11.762146826800157,13.026327197712773
71,17.50171519984099,15.193649222160321
1707,12.023463260479685,13.23084738758985
1194,10.806795841290937,12.279668373427356
595,11.065646979047756,12.276524302386921
936,18.854988148072877,18.89599110915314
697,15.30120528927964,13.750110840935095
342,15.891858413717232,13.608535513394065
129,12.13274898529498,13.072853640021595
1821,18.979855552351676,16.831015020581894
904,10.542022644091489,12.852808374355465
583,20.220399932275093,19.624587279861736
1458,13.319832790301586,16.836475788302664
1661,16.575906713478105,16.03692217655117
