row_id,truth,prediction
3896,9,9
3909,7,7
3923,4,4
3927,6,6
3933,4,4
3943,5,9
3947,4,4
3954,1,1
3955,2,2
3958,5,5
3965,2,2
3970,7,7
3980,7,7
3985,5,5
3988,5,5
3990,9,9
3999,5,5
4005,7,7
4006,8,8
4011,6,6
4015,3,3
4018,6,6
4024,5,5
4026,9,9
4031,0,0
4038,1,1
4044,1,1
4045,7,7
4057,6,6
4067,2,2
4074,9,9
4083,4,4
4084,5,5
4090,1,1
4095,6,6
4097,8,8
4098,9,9
4100,1,1
4105,6,6
4109,0,0
4112,5,5
4122,7,7
4135,1,1
4143,4,4
4146,6,6
4151,0,0
4154,2,2
4155,8,8
4156,2,2
4169,1,1
4178,1,1
4179,4,4
4180,0,0
4188,5,5
4196,5,5
4197,7,7
4217,8,8
4224,5,5
4227,8,8
4232,3,3
4233,4,4
4237,8,8
4242,5,5
4248,9,9
4265,1,1
4266,2,2
4280,5,5
4287,0,0
4289,1,1
4291,6,6
4300,3,3
4310,0,0
4328,9,8
4333,4,4
4339,0,0
4343,4,4
4351,2,2
4354,5,5
4362,3,3
4368,9,9
4375,0,0
4376,9,9
4386,1,1
4409,1,1
4410,5,5
4412,9,9
4417,0,0
4419,1,1
4424,1,1
4428,3,3
4435,8,8
4447,7,7
4456,5,9
4457,7,7
4465,0,0
4469,0,0
4484,5,5
4489,0,0
4497,8,8
4507,8,8
4508,9,9
4512,7,7
4513,7,7
4519,2,2
4521,7,7
4523,2,2
4531,3,3
4540,5,5
4544,2,2
4545,8,8
4546,2,2
4551,6,6
4553,2,2
4556,4,4
4558,3,3
4561,9,9
4564,6,6
4568,1,1
4575,6,6
4580,4,4
4585,2,2
4588,9,9
4591,8,8
4595,0,0
4612,3,3
4615,6,0
4618,9,9
4626,7,7
4651,7,7
4655,1,1
4665,6,6
4672,9,9
4677,0,0
4681,6,6
4700,0,0
4713,8,8
4714,2,2
4717,7,7
4723,4,4
4738,0,0
4739,1,1
4749,1,1
4754,6,6
4757,9,9
4769,4,4
4780,0,0
4787,3,3
4794,9,9
4797,0,0
4801,8,8
4803,0,0
4804,0,0
4823,1,1
4824,4,4
4826,5,5
4836,7,7
4841,5,5
4849,8,8
4857,5,5
4881,9,9
4891,9,9
4904,2,2
4922,0,0
4932,6,6
4934,2,2
4938,6,6
4951,0,0
4960,4,4
4962,7,7
4967,5,5
4973,8,8
4977,8,8
4980,0,0
4982,2,2
4984,4,4
5003,3,3
5004,4,4
5009,9,9
5014,6,6
5020,8,5
5027,1,1
5031,2,2
5032,7,7
5034,2,2
5036,1,1
5037,2,2
5047,6,6
5048,4,4
5057,2,2
5075,6,6
5083,3,3
5085,9,9
5093,2,2
5096,2,2
5105,9,9
5113,3,3
5128,8,8
5129,9,9
5136,6,6
5141,9,9
5142,5,5
5145,5,5
5146,0,0
5150,8,8
5153,7,7
5157,1,1
5159,0,0
5192,6,6
5210,4,4
5211,0,0
5229,9,9
5231,4,4
5233,8,8
5234,4,4
5236,0,0
5240,2,2
5241,3,3
5242,4,4
5248,0,0
5249,1,1
5251,3,3
5267,9,9
5273,5,5
5280,1,1
5281,7,7
5282,7,7
5284,5,5
5288,2,2
5291,8,9
5299,7,7
5305,6,6
5316,0,0
5355,5,5
5364,0,0
5374,6,1
5378,0,0
5382,4,4
5386,0,0
5389,3,3
5392,6,6
5399,5,5
5413,1,1
5429,3,3
5437,5,5
5442,8,8
5449,1,1
5455,3,3
5462,3,3
5467,3,3
5471,1,1
5476,7,7
5478,2,2
5481,9,8
5482,5,5
5495,5,5
5504,4,4
5515,5,5
5517,7,7
5519,9,9
5525,5,5
5548,6,6
5559,9,9
5565,2,2
5575,1,1
5582,9,9
5586,8,8
5597,1,1
5604,8,8
5607,5,5
5608,7,7
5609,9,9
