row_id,truth,prediction
432,117.809,119.13572664805258
439,130.089,129.07779040006656
447,119.039,120.65756804232707
450,113.229,113.2975978470374
454,125.817,128.17329844480426
456,128.927,128.93494000763025
458,128.647,129.6529629625429
460,129.377,129.5626164748981
462,126.457,127.43488629436445
467,113.297,117.41893488667078
468,120.573,127.96077028053834
469,123.583,128.2565719552704
475,127.763,129.5309835419794
481,119.253,118.68885321490778
483,112.803,117.08743338002145
486,127.903,129.30373095369234
488,131.023,129.75892069862232
492,125.603,128.34242452102308
494,123.453,124.43944842946932
504,128.907,129.7901554315736
520,124.364,124.26346309956904
523,116.724,115.30051286764315
531,130.049,128.9862911857883
538,116.659,115.77530237760291
545,133.201,131.27372345638162
550,123.311,125.44909480882623
554,126.807,132.97927114186638
563,121.587,123.98504975290973
564,119.737,120.9380941189281
569,127.637,130.80424969882964
572,132.757,129.8053080739448
577,120.497,123.53574682679981
580,117.037,115.12440807636918
588,123.991,127.20069789665193
592,118.291,119.72834216786933
593,116.181,116.68044296266208
594,115.691,114.00058819534556
595,115.591,112.1076872606273
603,130.893,129.22584772667474
604,128.643,127.63124610226595
611,110.313,110.481123113693
614,132.118,131.13682449941086
616,133.198,130.11807201262644
622,117.478,120.33090541256772
631,135.459,130.49221094054332
632,135.079,130.10137754626118
639,120.779,122.42977202359417
641,116.849,117.75251033014217
646,133.235,130.5178050537827
647,132.355,130.13703748345912
669,120.555,122.72226300897512
671,117.925,118.17433460448923
673,113.525,112.62481041093763
675,111.135,109.21012241932803
679,128.809,127.50681271093646
682,126.049,125.65640051903007
687,116.859,117.82577867351995
692,108.689,111.0962676389299
693,128.354,127.67954327885853
694,129.744,127.36567946757958
700,122.044,122.661317254399
704,115.234,114.30772793550254
706,108.034,109.03971603062786
712,115.91,116.27200047292541
713,114.9,115.77862431370485
715,116.56,114.32540425337619
725,130.96,127.49399887926063
731,135.07,133.61746835771183
733,134.43,133.87207791094588
737,125.22,125.8079935082985
739,125.586,126.88430503484594
740,127.076,128.0912171128939
747,132.796,133.05689447245842
753,129.148,128.76630833290625
770,135.49,134.32100736722236
772,133.23,133.43763712985015
777,124.318,131.02756829776118
787,125.647,127.33055358533613
794,129.777,129.7812370790267
796,120.397,124.9207249303977
801,133.846,132.64193049037954
803,134.226,133.07672250253646
815,131.542,131.58604310728143
830,120.076,126.61863068798475
835,130.156,128.06668488956294
837,127.686,128.011291563043
845,130.311,130.0866698164586
853,127.141,131.00452866951667
855,125.01,129.71041893127946
864,126.54,129.70558486969236
873,127.285,126.88609052129857
876,131.865,127.50725437462032
877,130.845,127.65069286107199
881,125.715,125.38763625675733
885,112.675,113.31933307691341
887,124.17,127.83054441596305
889,126.5,127.97344675764587
898,123.46,123.41262636766909
902,121.783,127.13153073191197
909,127.893,126.21446647713148
921,123.705,124.81271951409896
925,124.525,123.68721599245386
930,118.045,117.21814883182104
943,120.575,121.92711678268572
947,113.045,116.26033669182455
950,129.864,122.05428949470362
953,120.324,121.27103221202265
959,116.184,115.00597543099086
960,113.004,112.59337817539819
964,138.557,134.88974266391824
966,134.987,134.94885102852217
969,133.207,129.5294185942821
973,130.073,131.68280458272554
974,130.503,133.72480810499331
977,136.103,136.49372819286907
981,125.683,130.42280803564867
985,131.836,132.81877584790598
997,130.697,131.22711180514517
1015,127.688,123.77218832224438
1021,132.354,133.61920055756792
1032,120.766,123.46161215472127
1033,122.956,124.73308778956338
1035,125.966,128.0186010641071
1036,128.916,129.75378607416755
1039,134.996,133.4836196895706
1048,127.408,126.3099893217888
1049,128.718,127.9404645011177
1055,132.898,130.08136879189718
1070,125.452,126.47739768726758
1078,131.582,131.16305356545033
1081,116.074,123.10116254994591
1087,129.014,126.22711954389044
1094,127.864,128.41346323435823
1105,131.446,127.49744518299325
1108,130.086,128.9247654032856
1112,120.726,122.1448379741435
1115,125.048,127.01884636482761
1121,134.528,132.06552588575767
1125,131.808,131.4303938459383
1128,120.538,118.60013975891437
1131,123.537,127.3908275064022
1134,128.867,128.4946221699525
1141,127.847,128.39137990977608
1147,112.506,120.35827448172186
1149,115.846,121.03717286202604
1150,117.396,121.52240169748245
1158,126.746,128.1189350221784
1160,125.586,126.58436891545958
1166,111.911,120.17006868177266
1167,115.461,120.61642480075066
1170,123.091,122.47773562437776
1173,126.471,124.92420752617973
1178,118.941,119.53367797925591
1195,116.146,125.6929857204073
1206,124.166,126.28806482280514
1209,117.996,120.01220780268497
1212,117.967,120.77807810473969
1228,123.416,121.56962377278464
1229,129.776,121.76694899882581
1240,124.155,128.44131581599015
1245,132.095,131.42487762309912
1249,130.795,130.40852264496067
1250,129.395,128.31332877318792
1251,125.465,125.30046535769475
1260,133.04,131.8191018877752
1263,128.36,129.406831432876
1267,119.91,119.81672680377517
1269,128.401,129.48644762502937
1271,132.271,130.76893587675053
1274,132.611,132.1654559766033
1275,130.961,131.81573668178322
1276,127.801,130.595856020208
1277,126.021,128.5598135059031
1279,122.341,122.59814558400633
1293,115.893,117.79409210629989
1301,128.704,129.2015675703683
1306,126.599,130.22267099239423
1309,132.769,131.1656411296706
1311,133.649,131.33399771214818
1323,133.071,130.45943829090456
1333,131.362,129.4720530797164
1335,134.022,129.86650593090033
1336,133.402,129.8965096127204
1348,136.678,131.57200672350297
1350,131.458,129.9324207198298
1351,124.458,128.29727714723057
1352,129.343,132.34803678851762
1355,137.233,132.15894174682273
1360,128.295,130.30637782978042
1368,126.266,129.17803885847025
1372,132.886,128.81280463193764
1374,129.256,128.06165915480238
1377,133.503,132.48923699536607
1384,135.433,131.8176913194075
1395,135.38,131.47059781089484
1397,133.79,131.0264624232117
1403,119.04,125.30078313699228
1405,119.35,119.74385305603975
1407,113.08,112.7974269688018
1409,130.588,131.05836093961474
1414,135.368,129.5688567743604
1416,127.928,128.19354821549445
1428,136.414,131.3961337215874
1433,124.214,126.75521812753084
1440,110.124,110.36062351354407
1442,129.675,127.63696348536253
1445,122.205,126.200919018762
1446,121.315,125.44629994056208
1447,122.315,124.45521860668947
1448,122.435,123.28816575996423
1452,113.315,115.13525347098137
1474,132.158,129.39246725867605
1478,122.288,127.40438722875737
1490,120.484,120.60931039070991
1493,118.964,118.31929622210552
1495,118.214,115.78249105603284
1499,109.254,106.88888610601227
1501,106.224,103.11186854803498
