group,size,salted,bucket,split,included
d91a7bbdf144ccfca004765ee218a4c690a4fc1c3826418fe9cf0ddd914b8411,1,d1985b4e46b187eb0d77882dd2cea77432faec895f2419ade03d9f9c465443cf,9,final,False
d91b44eb2b1b6e6693cecc922d7ac45450af8d6e2035c7fd86bc33b17fd0cfc9,1,594d54bc7ce3e2a3a2eb3c12e18d2d866f37aa9da38b4be9ceee5043b030cd41,1,train,True
d9254317fda092fc22f698a8cef6864dae9a32c7f8a15e3f3635a36074d679bc,1,9c970dbc7be8de7f4a0a4062d6b76f24d458b65a6987d163d1e4a0fb2cfbbfab,7,selection,False
d92b574bec6ab5518ad5561de3448fca55fe859a5c9dceb0e2fd378046e56edf,1,af6d7b36e92c393b76e4869521bc8520b065ba24fda9286a1cfccc1c54ee9042,0,train,False
d92c8ff34e91e82d54f86476ff533df21599cec484d17c4476fddb9e9b23b6e7,1,dfc5eee0f3e6e4e28bf5f04e8024aa545d0c99e432542d2f0f44cb4803039648,2,train,False
d93098a6c4d757c1c04ea339adcb40168c38c58646d6b5950f19b59ca8a461c4,1,6e65605dbe62de3abc8098407a0fd0e44b293ab7e9a2960db38be6297a672831,1,train,False
d938668ed56839ebeb8d639c7fcbf0536619296d1d272d56274252c269542f4a,1,46239c3db69fe2d4a804665845912daaa4d56daee161a487c7e197ac1fec3777,1,train,True
d9387e091555c7e956d104f95d5b9c1feca0a244cc150ae42fa8c0c61b3a8052,1,4be457e98ea5690f1dbc608795fae744461910d36835b8af47d47f6e4f3fe164,6,selection,True
d93f7db415f7f792fc0f2990c18565c6c66262e979ad5907d8f5702e83b61b97,1,d4f3379b370bb1274032e7d1dd74cd835239e1e33b297f5c414b32ee7b0a1aa9,5,train,False
d95214243306a1650dc57298bf5caffa82c5ee5d27fc09272efbdb0150711796,1,97cf0c2820e0d9d98586a703015b20aac4956a2d604b85c5867eee7e5558cd9f,9,final,False
d9534238af9444de639146c706ac701448c0c6636c2d9006aa5187d54d86ff13,1,a343e59dc85cc8659787d86a8bf23a0693f8c36cb594551c47d3501527579641,1,train,False
d9674a9b3a7d459398fd29b1e9c8a9b6a1aca51aa0d16386c5c2764eabd33d6d,1,458075b3da9bad700d1d8ab0d94a0664980579196f6fabdc129bf87d6ddfe2e2,0,train,True
d96d952b66d6c09ab5aa10514350b780145c58431b97949cb22e6c7d0e173ad2,1,906d528d1d7e1c8d006271b21a31ba9bc6c20d0dd4f74b0b7d8b501bb6e9ef05,3,train,False
d979d757b5eb4861785445171a6e9afc5e3e9e75ad8b7160820f77345573a44d,1,df1f27458f0cb5bbbe79e852496779df49815f1dfc3f909d7a4eb7a3f5a08610,8,final,False
d97fb325a7c241766c7c5e6a75dc64569fb18ef72dc7a0496d124ea47ee706a2,1,65bf323418fc6b2ce4ce3432ce8a98eed87d165dc131080259827632e6ce492a,2,train,True
d9a413e0ab3d6c077e824eba6def22f85d83647a1a772143331a25d141e204ff,1,052d99b7688911b70a08b5d02584809f448f21759cd25671ab0d6d6cef4dd10e,6,selection,True
d9a703a2ace2c6435592641a9e9e4b492f3bf5871f501b1f459c972f95715288,1,f2ecc62472dd6707a30593faa76578a16c7705619871d2e92ff8deebdd164440,0,train,False
d9acb8febe4a420eaa89fe7a220f6bb11f1930caba0b92d73b6f0166e8731b40,1,d55145be5deafed77c3a03d642261abe5c8f2fba5977874ebf94717bd0987c86,0,train,False
d9ae8f72899dbebd8180594a95e236e62fb11d19e8fa311c92b3828336337d75,1,3cab8bd24954146cde6951b14b823f97797a32959947141593ca2fcdb03f010a,2,train,True
d9bf6d9a0b55a1c492064e5345992ed7b45594b1deb67be4d5ad053e2238a3d8,1,0b4f54b18f6577a8fd40a5522aec613dd00e819c6e28deac667306e210a27ec2,0,train,True
d9bfffc5eb4047dcb8b24936227c7731c2db0f35fb4621d0e8936fb9a01c53e1,1,27947350e6e85f43546ca84fef18fed49d22f2170999f604664aaa1cc5f14e88,8,final,True
d9c7e109bf5e319899a2ab2aafd252f5a02522c25c495676870276325d809810,1,8d2b6d84e8710d1fa019fb4c9258ce27bd57ef1244a3d6f095e55dc795c5463a,2,train,False
d9c7f9ee1c6efb604ada744fdbb373402e3b1ed5317ad263e1ea77cc6bbb3530,1,b42106e0014b2f29ab0ba5e129c607b02c1354f935915d1be12e037c21e8f6c7,3,train,False
d9d72525d41e04dde5945cc0913d66306879fab3205d5a0812559394c6688c26,1,bd7f01f42371281c760e94efffd29969b07e40cbcf8ab140c5d170efa7cdd9f1,1,train,False
d9d73fca8a69cbc644606253d012eb230d599636ee5fa47343cf1e370beaf2fd,1,c8007f95e1bfaf5efab3fb405b84fa33e6661164a0c867634592142e33cb3417,5,train,False
d9db19f63f844304ccc023f72aa5b5055e2cb386122a795c20b6926744ce31ad,1,245a9b9844649e55ba6e67a6ed9b49678d44fd2e6135d789a2315f77408137f9,9,final,True
d9dc1a03a703ae036ba6b16fdf269312be8098bb9daf9784a374aba9c46de980,1,38a60e5c0d96cafb9492822389c7ba84414b06d0dfa58d68b074748db5df06a2,0,train,True
d9e36be68b67c1093f90708b31d0f783d43b53239ee6b0d418954841952ac8bc,1,a319f254b58616e7adc2df85a02a92f812c48b3fcc03b284fba2a103ec0cc391,9,final,False
d9e8a137a543b5fea6bdd43bc027b558ee799ad4556b2c392e174906be7faaae,1,8851dec01ec2d0576f2012d38d7d9ec5d84580c3855c90adf9565c17b3895560,0,train,False
d9e933fb41c13fccb91983fda3f54359577d704b24857d671fb4bea3b06f31c1,1,83c15c29e705f57c82adf53ac7345fe1e4a880003c0504c14ea0e23fad595240,0,train,False
d9f0c26589385589dd0df1bb759b140c89b075a94d6dc4e5829dc8a62d0993ee,1,ab8fa8ba336bd8ce0d353ec042325141cfd64cf871f2c327887fe54146b1c390,2,train,False
d9f4b78f0cb1316c0f4be318976fac7228ea2146e83203843e88c2aeea2fc13e,1,6e90f3f87ca4c4170869269ba2c1cb9b55b150249269f60703aa6af9070777b7,7,selection,False
d9fc4b5adceb47731ea7c3d0e744bea8b7e91e57e3978e952f0a2a8fe3c1e94b,1,5dff43664650d309103b28f291986ea5c20d79f5f618352c3a7aebc05d54c1ba,4,train,True
d9ffd88a2d26f71334803ff8b997d9d67bc3a83922e6cbbcb99d1a919c9b4ac4,1,a6e849be87de1b65a31cd0da19aca6ec6374aa6f9c8b3604e7d5d65c8ccc42a6,2,train,False
da0ed53d7a25b1611768ce0ba43c56d33896a95a041847f32c485db9b7f1ef59,1,e6bd834772dc276e8f58a303390f75dd28170add530d23da165843d7a264c357,5,train,False
da133a80c3f25868da4a8629c25326e57fec5367ba05cffcfcd86c28a311dc84,1,13a7d72f6584cc596889cf752df99c6921dfd83542d28ed5e1eb1ec10032b71c,4,train,True
da155a5e24bdcd748617f3f3a87ac163e9036dda9d6c2032eaa5496a729cd297,1,19747a45b59d0f0a4c75ac4dc955de6b4c87de0f041d89b8203f017bd81b899b,3,train,True
da160adb5368ffca95e7d41c1cf732f54fd9c360c1bb9ffbc3d460760ba07f72,1,0f9bd00215dc1d8d1419672ce605aadda281a140686bddacc41cf2c22f430156,0,train,True
da2242692f511d8c90c6a73eea10720956946659bd9a841c5aa3ed1729950a48,1,ea05add44df295378939b08fef3aa9f68312c1cb020bcc70b7596a39ac5e6380,4,train,False
da23ae787de89d08834fa27d3027da6004b60bc37d04c81ddff20451e9499d47,1,0f31243f2c1bc1d5b040e93d9cf40b22a4915f6d98c7afc80170791e363ace9a,4,train,True
da314f3f24c5ee859109650f4a787d314b1705fd0b1c2b7be472b6085d5a7f92,1,fafed91e591dfa1b10bffa098fa0c343849c9cf7a54c00e5b7d2050e5751b1d4,2,train,False
da34a2942a32c4a1a495b78a4bf33c0de79f1dbf2776a0e8d7df2b318bd22aa5,1,e94ebb62e8a1f827ab0b7de3e449f31b159f47aeea5eb7e3f2dbe075be8edc79,9,final,False
da34bc9e14f7c35c1ff05525d59a90114c5682119026e15ecd43a9dad32c74c2,1,1856e2a0fa54d0f3836d0bff8c7d1c5257624ca95b4d14f75679dbd307965289,5,train,True
da388a04075a3f162861366212f54c42ce3d3f5057d8ccc63a5527ea48fcf191,1,38fab056f904cda3e497782fc96745458dd59e78d4e1b4fbf0227abfdd66aa98,4,train,True
da45e008b125e1fd9ebed80eb9d2b32f4686533d24df36804477505e5c8ded9d,1,c59f507477db3cf629b2ed06639957fc5d97173b177268f194ff5c14122d6fbd,5,train,False
da4ddecc009bce65d288a7f4532c5d4463843525d1a2dfd8dd079080deb7c216,1,d0c0c5b7e18ce04c89669a93392857e4ccd916bf7fd9937d2a1403fce710c77c,4,train,False
da519d2179b69cf75d4129743af15a22927c27a36b22f47884677bcbc96f8081,1,31ae2a9c981676021be32ce224c216a441114da5e8aeba4b33a7b4265f629430,6,selection,True
da61a02a57a8f76b058428f3f8e6620d5ae22963eba9e000ffddbb7dfd62414c,1,5af52b347496db93f0f01f6a397a787df2f5fd525846450223eedec101ca0132,6,selection,True
da6280170d2dae019184b490330be29aefd3f92e3df1492196d4114e6e2828ef,1,133331c7f933f522ae8c3784d83299d8ac379eb1ffabf5f8b66da446b30e2ef3,1,train,True
da6b5bc106d51fa9fc0ff61ad4087b951040b55d579679f512cb0e2e5c1fd54a,1,b78a47ec8e84f5073c0e49d005c07762c6c2a31917f754901f2253e1eff51057,1,train,False
da6e44662502b8be5ae24de8828986499a19ea9f27208ba79037d766471241ef,1,728971dd8d671ab74fde5921913160fbc5cb563f7aa784004053fd0af59bdade,2,train,False
da6f5e43b2ce396e7cbca4d81ad39b3471647072358baf5508c0b1514f21424f,1,59e4d859e852d5662f6a067a9155994a7f96b176ba48123ef9c28c0b1170566d,7,selection,True
da7259dc4e295932290fc3a60e04ac2042a76777060f0847c8af2c022003ad2e,1,9c1534242f9b97c8f28f3fe3b2fc53e65979e7c83818a32eea7e8d89a41bed30,0,train,False
da77d5d371717cd2095491d343705d773c13e9433d2afe16f00f0a87889c148d,1,4a7a1541d2e7a7b84293cecb5fdc72987db64658b5678767bd42f3f01b9ba34a,6,selection,True
da7b6ecb354d5aae77b14b25fe1c5a31b455a1b4f0dc640b3096a66197e7bff0,1,42e942a6a3b72424aed63ef0bfb4aef7ef7e41eb24caf7f5f0140f8a229c27db,7,selection,True
da83570ddb1423578434c8d6138e3a73fe965c2d42fd3092e27b5e10d482dc02,1,f1f2a451cb5fcaefc5b62174e2f2a3105ded3a4a165e0991d71d269ed5e9b418,4,train,False
da842d416506bcc282ce9ba7ce1534feabcbb4862ff1889955360759367a2899,1,25bde554554c42e85a4e4879f02c6252b405fbc81dd6a3540eeec7cb33b619a3,9,final,True
da8ef380f79b60d8d5e745f1f46c8a818cce3c1f7081dce391e12ad5a558c6dc,1,3da24188e3c593ded583afbbde34dffb1566bb72345b1dceffc96bc28a91521f,1,train,True
da92bbc3109e8e35ccb4999a29bb1ba61cf1dd001752d12bc5e40e793b669a89,1,face83b5ce68f7445ff5531f752ab92b585887be82d68ab9e2671deebb7aae56,2,train,False
da943a8865f1327c3aa9ec9e9f9b7105214ed9bc096dddf37737d7b3aece79bf,1,ff0304956b3b17dae5573967092a3f801ec05e743daa0e7c599b9eb8fb439ca3,5,train,False
daa494ae0e62c5859841190eea8171ce3309ec01891cd6af2721d87e7af33683,1,046e8323ba33b5d3fdfd47ac219ace0736af36e4f5616103aebcfbe281948975,1,train,True
daae4f2730499c63d5b59fbac44912d9baba2b63b72cd437873b0a40808e7239,1,abfb25183f4b3a0d8907f2a213a58f3213817bb8f83c714213157edfcef7e7d0,0,train,False
dac3e24a268e2a38d625998dfeaae82239aba0a80f2971752b9034b711ee9847,1,2a264970b18e91d144041d441faadbf21c86880e44664e77fd55bbc0a9a88064,0,train,True
dacd562bab1454ae7b33938b085148ab69a3812d4c8b768546643b174a4fb308,1,827f3ed7b3bd3032daef04b5db893fe93d8115b1514167d4cf7ad41b391028ad,7,selection,False
dad21a3a5fbf50fd1044fdb0aed42c9982e627e94796a3dc62661d98c340af52,1,cf150392fac15f6ac62b76312cfd22230719d6b259877343f58486f21f0fcd11,1,train,False
dad373a6c74f2be39d86cb5c33d20414359e7cacf0a8f922a089d79e651c4b6f,1,ff51f3adc30977bb21225699c286212f0138a9aa219a6396a1d0e3443688b490,6,selection,False
dad8fc95bfb8e6043c3ff934b8a959e8febede79e6c2d331aecd1ba727458cae,1,c99e4b53478c1f169c8a084ac581e01d597fabddf336d9b15fec4304a29ca32f,5,train,False
dadbd1e18115b64293424691ad98d94ec9b41b45bff45ef7c845640fc2fa56b8,1,c4cf1f32811fe69587f50d04156f64a3dfe24c5a135781e9c6cc3f97b531683a,6,selection,False
dae58b44bb401a5b9a53acc0116fe96270550883a55458f9af8477b2dffb6a8a,1,812a28e40738d61b7733f1aea03e22f1e707ecfaafd55d38eb8eb5e242c42496,8,final,False
dae7a70234366086a57e9d7050b7a3d0f8a3bf812d1a880f82dcb997d89986ae,1,2095dc2a77d33049a90d7441f4a6a50cfeb0774059fd2601485fc2ba4509f55d,1,train,True
dae7c639f1dc4d65a7adb291fe894a8ba02a46dbc34dd9dcc8d269052e5f710e,1,40cef6215dbe829829b999eb31dd6caabe043a849d3ee6fda6cee6e346beed47,9,final,True
daeab27964a55e736977a823aea4d7ef56265cb2075a209c93ca728b2415aa0e,1,9ad1a4b19861b77eb7088c5acc3328d17362d25a4e13625fc769041c488d78a6,0,train,False
daf21e9411241c9d740acffc9484d3a69695d010879990eca3d239743a541216,1,1421ad352a64051e35227771bb832c0bae8cb057e5db34fa670a7fbd9db1fad3,9,final,True
db0117c6cc9429b372e285655d742cee6eaa44cbada45b57f0112c41d18427ff,1,af56dcdf746b8825bbcc79ca18867a3d66dfc9d2cce1c6928a7ff955026c7e07,1,train,False
db0b7304df827ae9d9625602249956265eab70f07c70b367b159edb0ab6f1071,1,6ee19f7b25c2a321732f5fd2e20f0f14a9899ecc800b723f819ebefd785beaba,2,train,False
db0ff9a47e4a6c0af07ff99e12ba6aa5499c0bc1f99942253fbdff5027bb8a69,1,ec7f9bad0c5d366a4ae8792d3bd120be80953137dbd623ac180b963cb88be18c,2,train,False
db12ffa1009501adc0b1b3c11a018d7e89d23301c513f7d3833e8eeb5a943073,1,b4e7dc35b691f3c2c411b0b21222b526d355109a4491094c7e8c36fd0c61ae50,6,selection,False
db18e1d2437667ea93adc638f7b7f7ab1f2a2b0176042e8c8105976aa7615751,1,32d65a6902753241b07b8d59f63f4b625b704b08b79bbfb823e81f2e94a8dbef,1,train,True
db336dde69853c88493eb6becd8684b563f8f428848a2da804a35ea7807bf3d8,1,26c0fce587a92946880964589a18d2982e34401bc50037be902746553ca0d809,3,train,True
db33a72143c4c5160dd68143770bbfedd51aa5e71713b5a14a8cf05507871e3c,1,e7ce01002529e7a59aee69507c6fdee85a7e9a91dd334a15f4a8f1df1ab1d35a,0,train,False
db350139ffbbfe463726379b3f5b258ca23e00bd9a8b8fae2d190072f91f54b4,1,edec63007cc89540a57351965e71f26a3d1843de51c6cbe60a5fbe9d9fc189e3,9,final,False
db393abc4895aec281a6d2cb3faa1fa5807fa3e6c420e31d4cae5b96abffc36c,1,ca87a7cf944a09012f8db18bdd2c540746dc3d028014fb82715796b7b5002377,3,train,False
db39f7a768f33daf7f9a9da78e7ebfcf4b3c012a1deaf33dffe46272a72c3721,1,a36bd5a330aa5d3811e79f20b3064acd36c3666bc077e084a00188b5072a5d7e,2,train,False
db41177c5f0feb46de18307c61dfcbc2cb5b452472d67c56b09dd3e61f436d91,1,e898a74fb6ef86fbd241c319feb7f4e785d2c1bb39660b6099c2d9177ccc0ace,8,final,False
db45aa660419b8813a401f17756799686a3c409575faae55e31ddd74434e6137,1,2a9bd20f383ed31c7d6269c2e1317497f2057be616a421e1813aebf872f17979,3,train,True
db481e939b549ef5206e5c3461b3696865e6fd15bb6fe8bf94606add67e0f68c,1,6a39538d222f015744f1d5dabf3ef2ef9164748386474872d2ac266fd828a3e3,5,train,False
db4a91eae0ca82df0a1e5e57d5f69666befd38d8d68e23b26bb27a7f0667a2b9,1,6e58fe2b5c3d9b63eac09023083374135c37a4f47efb25f6490bb6fba18b91c6,6,selection,False
db58cdafd229d56f0697271385af80f0df3af5f372d3951d57cc2fb233a618eb,1,f0141e0d9b5151a601a7c53603104f20e0d946205ae2f12f8d326220108dc205,9,final,False
db59aa8c7c457f5a6cc0556abd5e68cefab4662ca6f4a672663d2404f6c225f2,1,7a45df4e50837419821626dbcd21952e2b0d81b9dd3682c147ba6fcf552d6d7a,0,train,False
db59eafc0cac9abef9d2c8302c786d78d7536e4aa4bc2940dd7aed71557dc751,1,bfba29c84527032b7f7aa68eba9b10a8b9a6de48a564d549da20fb81ba5701ab,5,train,False
db5ba85654d76806d8a5261a21535899bb31efb5bc89d78db1585b7fd6ba8e10,1,c125d1edcdf1c39be270f1a325e2049720a6076a044edd77988967d10b4bfec8,6,selection,False
db5d36520a1df6cda9cae3f87fe1c4fa43f869e61d7b3e429d4bdeb27da54857,1,b1f004cc4256ed7256cf7cc0a7b1e15123ccd0a3ab88cdec10f37d7c4a3ef478,8,final,False
db60c5bf2d165c95f9d53f8a989b935df5bddc1c8771f5d9755926a1e092a82b,1,61075dcb5b7f18780e009accf6ff625e8c230347e07fe42e309180957ed6d8a9,1,train,True
db61f4a13790370d1a10fc5b4536ae710b7e01755c230ad78e95bfbac587d671,1,0bb6b19ff639e0c97167ccf8082af84d85d925b77b09742b9813bb5519518f28,8,final,True
db65c450a569809c8d9251b449210828fe105936eef4384c87f0a75652b3819f,1,f3be2147ca027f4a7874d2c7d44698046c1f7fdf9dab314dc157be6a127c70b6,0,train,False
db65c6183d84e9c90e0fe33e2ff56698bb806330ee480dd7eb800e0d46c1ebdf,1,a111b9f726d5a0a88e1c7c71fa24318fcbe720359f1617996b279f072b4d6cb7,3,train,False
db6c9d35fac22de9561a301a0ba952be4e8aa596dcae12a193a7c21dde2ebf2e,1,6a16a6b807ac2cb9aa1447b32dabcf0e5ae05c9f029a9f2a623b984831b6dd7f,5,train,False
db80ad838811edd2f774f87c83b57c7998e57e2975aad6918ae95d53b27c0671,1,25d3e8c2f64f5bf653327efe48278c0147560640b4afd616961c4bbd72b24080,0,train,True
db8995b7d1b3e8de6714d11b71c16324adb697dc49699241ec52b95e522be3ef,1,7b82a11e688a3005907941aaee153e203f318bded1019797887fcf13df2c659a,8,final,False
db9c3b6bd0cff1efd23bc3cc7c846f873fcef3e185cda5ab40850b7d719ce787,1,25670f540d25ca7b370ed713019498ac6718a182ae233c8aa8bfd3c9bbd85695,9,final,True
dba8c2e30ce4b799c7ce2999b1ac23070ff10f35934f2fd1b8724c13aad83465,1,c1b2e212ed535a755f107e003b608d632fc74525d2c0ec81f0bbd560d04c1cf5,1,train,False
dbac9d7e4e6ad38a26a06f09ebf7b3f611d25f90b4c0b3c2fff680892eea228d,1,4e265c01d386bfaec7a57e21b4f2ae4e9db7d3ef319eb06d57cbeae3c19fdc2d,1,train,True
dbb194942529955fe63e4149acd79d3b2ea8834b6cbf97d1e27c11b07d9778ee,1,87452c8af1ee4b0e716922d2ade3002c739cc29b2b3b70cd060186c75d92aca9,9,final,False
dbb54c43871930402fcd86b71a82328cfb52ff2b5a7f12daa70c4bb70608de12,1,3f43dd50193d7f030a875984b3765d324da9a146a7d9d7777aa76fa4e71b4d4b,7,selection,True
dbb75fed69013c77970bfbe75cbb4f667ec40a60b4930da240458837b0027c79,1,37aaae52d2f2d67830e19328e2ac35af33973f68309ce7bd6c0b6ab45e80cd34,0,train,True
dbbf2f7422676fa4a62893b085a2084a42685782be0f22b38225c631fcae42de,1,2e6065693825a8829123e207b49b19e54cd49110fe7b97bc0c8390762d814cab,7,selection,True
dbbf432aabb080f4e350f5100d324e4e3efb36ba84768f33deb14ba59043ec5a,1,13570ee31460534e02ad0b610e159af2b2641f56c68de4a51b964f0646a8e64a,4,train,True
dbbfad886ff4a25efd18696fd540d9f4d1c903973e7a0d2623d7651675690b3d,1,b043c5f2a8f79d539b49308e28d79f621d558da6e4634c4be7095e948cff6909,7,selection,False
dbc1e094ee540ea18474c58cec58ed9560960cfef5eb12495adc564aeaa3146d,1,fb97543f37befe593baad0e2d720b790d280dd67e5af2c36d73328d6334e2e8d,9,final,False
dbca9dbc2462b2085f558bca5af00e249f438b89b443686a2888f8f91c0dd247,1,a5268217a5b3342908ec89d14c5cf67ffb13b0e775d791273473105afc029e9e,0,train,False
dbe9c3ab020f6547c476f34cc3c2e8cc9f94a2380e49891e0db65c90d1c85110,1,a4f372be953077438df3ff2bdd1a87517ff5a34a57e23676275d5bc9155a655b,5,train,False
dbecae55ae317b3b5e982aba6ea84810d975758b21a8ed7b635788d58a7cb151,1,38ed9bed5fb8c5162aeec87e5901c274654381b00a469c15238e9114c3dda245,3,train,True
dbefa5fa2ce854a2a7f6f542aeefe9ada04b8db66d8e5d65912a9c82dab84adf,1,30bb5f48f5f40c6987f511aea2527ea6104d763ce56e12e638970b15d44bf600,0,train,True
dbf2863be4f06d5489b2a974a265f1822eff93d9cbba391bd8239a564e5cfee1,1,a6f3341b854d9edaf6abd7076e705a50c0a5cfcdb5b153091f5fe7acb4609086,2,train,False
dbf37a43c417480f4d69c59b99f67faf849de1420b942a96aaaf2680fabf3a70,1,d4d5adf42afb719c5e652be14f2520ed69e6d4fd11811d1d0fa25cc831ee0404,0,train,False
dbf6404f5c1faa55a096d0b647c8b5a784b3726ec03649140bd75aa1aa917f35,1,86bf905de768cb8cfb95ff299edd4c54a6a25c80c24896f60fb2f1a1205da3f0,8,final,False
dbfa9d421c22e6aa1e599ef6d880c529e2bd23dfe1dff53596ad041b75aa76ef,1,5fd6f2b6b15d6e99ae0edaa028702919547a5266fdac3f48f85a34890cfa3c0c,6,selection,True
dbfd9baf2933caa74700f93709d246b19ca56aeddddb42be7e5c28ba3a0ab4a5,1,084929b4b9e5a0760f5b515228ff3a9b2becb174e638358c4be813c344965f0f,1,train,True
dbfe040aae4c07b8f46ac27f735ba320c6f2218fb73ee582fa3e3204ef6f0c8c,1,684bab7f0240d2f03a9c143c8c55cc6a797aaa5bbceaf7c600703e710ee34ddd,9,final,False
dc012d6c318ff1527f6f18fe788915fd2b8d80cbcec3b84d1e6833595877bdaa,1,f3161472afb8ec67890e89dd41c8f1745c79a477ec21586b6ec9824a57063f81,3,train,False
dc09ea7dde912f413621f9368dffcbf396ca3c5b5cfe8e1b64fb314e8901a5d3,1,8aea71892921d40122329b2e69bab648d2765c9b660258aa6c20b338f814a4d8,4,train,False
dc0b65a6e4ab05f58cd4ec95d8672d1337196bb7f36e6823c4933170e801869b,1,ccde567fb5de7bca9845dd74eb6ecebeab463f1714ecc324da7de7b719d7ccec,2,train,False
dc0d8617578dc062dab98a557eacb565dbf1ae2b36bf8d0147d098dfa35da7f1,1,2f206e2b058ded98557283ac5510cee7408b4af6fe641500a908d99b5b45067d,5,train,True
dc10efbaff616902e0c958a6e4f2fa13cc612ecfe44566a20d5e5f3e459ee589,1,d6751d48faa5c5cdd30e0df0e084a6f9b48052e887fd5f27218907d00442675b,1,train,False
dc19c8621948e7095567a4247447ac1e3c4bda71d99d4fc86fc6b3f4bc19b4b0,1,53cf85a7dbfdec1989713212f6c481098a0f2a1af6e8b4a2c5e99472535bb336,6,selection,True
dc21ff00aeb22e239aa1cc8bfbd38075c576fd79b8afa745b8efba9bffdffda6,1,435108bd04e9ca702443e59b3e032d1332bd8d6c32efc43ed0837d56b20a1fce,2,train,True
dc2ab60322ebb1e40660545659f0e34b861cb3ff93c9052dce1b2ed984f467f2,1,2284f8222255efad4d48900372759b63eeefaa30a8af999f24085831c1524244,0,train,True
dc332500885e34f3a07b0acf3ad32c675908322d3ea7a7df944ac8ab9b31f9be,1,79d85ee59e0a43892cf05497d430a8781ce36e47d85529524a1cb963794e16fb,7,selection,False
dc3a33eaadf997c18f06231710b670bd8abd843051164dfbfce12f00e1851f1f,1,6cb624e48aa66cbb41d02a64cb0021c95193201877b99858bf9a0a9b4d3b9b4c,0,train,False
dc3f79938f711c487b88298db95ce063d8c56c32dcc0ab1faabf74283e5f4015,1,1ea7e3b704b0fabf8474b88eab7c7d2ac8794447bc007a6e5b884a80ec3be29f,3,train,True
dc505cbee19cd4d2b6347c11ca491a3844db5c77a63528020a0b9d522ce56680,1,d9f1d74823ca5ced32570304a25400bff70661d1fe7c32f0a3f0bc1c3cf18d5a,0,train,False
dc5c00ff67a00836fd73d99541c3912414d7a8bffd8633d12518e8abde13a957,1,f8421b0bb1b8a4c9aab185a02ee7cb7ca135936965bedec843cb7aca60d5a0a5,9,final,False
dc5ca064475dccd4f4ec92e9dc0bb3270986143d6a5cd7901aaa46dcf62bbf4e,1,0d77d4f5213cb14a367ef40cb75ab10f009015eb1846b80bc0691e7c507a99fc,6,selection,True
dc6b3db58db6b7889288d8d7f8bf557a8275f8c942f661be50096a0149f00edc,1,127bbad102487a72fd28d1feecea0fdf9a5b7482c1da9d8530d257cc1c4b44b7,5,train,True
dc726a7fd228bdced85351c0176857458dcd315bd4159b663fe92c77dec3ff62,1,69cae4d3f4763e8425e7f482f0191f91588e66c0ba18d95534beca75c49af60d,1,train,False
dc77a9448ef2329ecb1989725cd0fcd394d61d6144184597435ef9597d45c3dc,1,be529c05ebbf1ecde1a0e2172a800e3002674c738f286d8973bd71f493232950,4,train,False
dc7b0640726f576d59007a7a0b23dbf7d94e6c2f976fc694dbed45e7c59662a9,1,d21c1cc53ac28ae48ea1972c7062c7992db3a4c45b6dd1c3f67a44e69b9fafa1,5,train,False
dc848c20ddb9c4e9551e170d2a141214fc2546b24aa605f5f1b77656e7a7e95b,1,02f2ca4560601537f1d909f631ed4cc9136d3ba948521985f0fc22518896bf4b,1,train,True
dc84b3e575e9d5d06f307d72406c4b4564d62acfb452a02cef51ff3b77947774,1,919a44000676ab3942298ebc125817351a07efbe88a500f2a070d711ebd8d1c9,3,train,False
dca4b4d9d740bc9a4d3a55475e5b8c4c37cbb303465ee54cb1463c4959cf1170,1,76d04eab9d1f3e1cea816d72b91c9a41da3e40333c1632d7d173f42e7fdb6676,8,final,False
dca601fee6384e6d4082c4ff5d51ca80ac1ece7b4aae9c823b250df0ab1f7be0,1,6f16d2279afdf26926e1ba492cba8d4c97ae1fdd240e0a122e1122fb45546098,4,train,False
dcacd50ffe4185eeb9eec37850303e33aeca02d701272accf8ffb594624af6bf,1,20030023ab2df13e187e15bb2e0aab919bb18d65dfebc366e76c4d90b988592b,1,train,True
dcb8d319c21ef4305cb1a6f62e2d2792a5673cb5c39943607d91ecf6bc398d4f,1,6075c18cc540ecb6316060425332d0881d93efee5dd2047acc77daab6d42ba30,2,train,True
dcbe047e58b866fa256a1be01a0c5b08920e37bcf03d6837c6316f4a57efad25,1,ec9016c9de398d88eb8461ef55e8be258908ad64a3765ae478fcebd5bf425505,5,train,False
dcccc38ece712a4379af788eda5032249b25c2aa6d0990a6155cbf319fdfa290,1,771ca66b394e9e3dbe706210a53abbff603766a6d11b23e78ec2404f530fe8e0,4,train,False
dcd905a9ea0877978f56179fc9c9609a5ca72788c24cd3ef91b28be0082eff88,1,bea0375882d7aa470313c922da06a9576ec13a6e7df6df3c83516a8591f897b3,5,train,False
dcdf96910588fdd31cdf50d8e0cd987225bdc3ccce8c263512df4335684de4a7,1,025cd8c49effc6e13d5358683c10bfcf1d0c26508fadc85cfe8007dc2e066821,7,selection,True
dce03d61ca47a9c7cb05fd0287dc9ba50a29efc50f35b3711eb7c752c9c40d4a,1,1823cc2303159056caf3a9e108c471b24986876cb1f272c8280f639b8aa42294,2,train,True
dce8affc531889767994d8f5dc2b568d691006f41afcd366a9c5e5e2f6fb2855,1,693eca360f89493af91bfd4e702540b7508b8f471e911b9cd634520a7fdd111a,4,train,False
