row_id,actual,predicted
10231,264,76.52106406231728
10232,147,107.07830610359176
10233,161,138.00734643692812
10238,288,197.3699926256906
10241,361,227.3004151718121
10244,159,130.80143601594537
10247,21,61.21207294436299
10257,204,137.91567686479112
10259,233,157.326552158376
10262,342,220.36289004568863
10265,416,266.6417951828533
10266,302,181.5969731567962
10270,54,128.9545012850402
10271,26,92.0639498968658
10278,501,181.9620343746166
10286,343,181.28904825616257
10287,566,259.79501522688804
10288,470,209.51270653708556
10291,141,114.04596105893054
10292,107,90.14970347405364
10293,86,85.89988438318487
10295,51,63.93126634643362
10298,4,42.53579182443589
10299,10,19.642636509933368
10300,12,38.76679269504467
10304,223,48.04073797591781
10309,406,128.57583360481968
10315,110,74.63063688111157
10319,61,26.88861488461549
10324,17,38.91382448646014
10326,90,47.8186527552282
10331,501,212.38901303871967
10333,509,229.6245266357104
10334,498,260.65303722778447
10338,147,170.27222213014255
10340,52,132.3692888089488
10344,2,54.73429255709998
10346,16,68.54905546818966
10347,88,91.19185366321952
10350,281,135.05698204390637
10353,221,154.91551647385927
10354,250,150.21596381177034
10358,644,340.1453128902348
10360,446,221.3347796668855
10364,63,114.58235969555363
10365,26,97.89567822925702
10368,2,28.928812945092943
10370,24,31.7074190167686
10371,113,74.81378775982468
10372,308,168.03191786930284
10374,342,148.2317086374023
10377,244,150.39869753044042
10378,233,150.6651037804404
10382,676,358.2520173945315
10388,87,111.16755574937886
10389,39,93.19455889560273
10391,2,57.02220387563072
10396,368,166.58397352554726
10400,220,166.3543931530447
10403,224,182.41748120012136
10407,749,379.4061747721943
10408,472,282.37043964459264
10413,60,113.72998286437128
10414,23,72.14959828822492
10423,164,154.02066270537705
10427,258,168.6328054363749
10436,97,104.00771454567747
10445,562,183.54023564016236
10447,180,114.81777372452488
10448,207,144.36268282467233
10458,152,142.90531753753913
10466,8,29.015493193408943
10467,30,68.29071763269893
10469,218,169.65507285221983
10471,443,179.3837804560115
10475,690,271.9340153771184
10476,679,257.89729645368067
10479,560,356.79254876939854
10480,417,264.72043781322776
10483,211,173.10724565722268
10486,113,52.7075524977721
10494,178,140.20809257467948
10497,503,162.17539303958964
10511,8,56.88771411209673
10513,3,24.40793898546416
10514,31,36.56383712358276
10518,331,156.90541328800143
10519,184,160.4597772679435
10522,263,160.4637261119943
10526,721,346.30889442930976
10528,549,281.9462173736871
10530,223,164.46819031817157
10531,148,132.06911577897935
10534,15,39.30398235857282
10539,100,82.28910872865742
10547,248,152.03922120641172
10548,244,159.91809293258234
10549,431,199.05329294002135
10557,33,54.128789460332726
10559,10,41.750328065950654
10561,4,6.286986942097684
10569,229,158.35264140762695
10570,303,158.7240267706568
10581,41,54.839530006551215
10595,257,184.36343437318183
10598,810,442.3744738060733
10601,424,215.44156723096896
10603,220,153.41109792931098
10605,95,56.77735485987773
10611,116,79.7889734678108
10615,275,155.6837967780972
10618,428,195.73741064869213
10619,432,190.1730788201212
10620,472,190.1730788201212
10626,284,184.8599257263695
10630,128,45.31049367030889
10631,69,45.93663359492136
10634,4,13.002929733339895
10640,273,190.74207432525864
10644,290,109.4064265517423
10645,177,113.77476817106049
10647,137,270.6857972205357
10657,8,15.479420983750517
10658,6,23.06722035382056
10660,39,129.97701563740105
10662,118,123.34692953581184
10667,414,161.19434449205818
10674,149,182.2865257825856
10678,28,31.319841012209025
10680,1,20.34853162779055
10682,36,25.04260223867601
10690,301,158.52302948995396
10691,217,163.83903327783275
10692,223,167.00859817017724
10695,684,283.50727604841626
10699,93,106.80280971147928
10700,48,86.67906491536124
10701,10,78.85409806105919
10702,5,63.88821076631217
10703,7,61.06551672777363
10705,3,57.69137353431205
10707,101,66.02667588447629
10708,286,69.04326738121486
10711,138,68.17466499962993
10712,175,87.87677773595138
10715,184,139.85318496144433
10720,417,168.21826323510837
10721,294,151.23498820795646
10729,1,66.08896927043114
10737,268,155.49487540116723
10738,273,168.12026959009663
10740,199,177.70554962115466
10743,641,431.6725938394869
10744,456,289.54980577545723
10749,48,63.939250888698936
10750,33,58.88953048412233
10751,6,111.84678331034829
10752,5,107.02453827180946
10755,117,95.55495345761103
10756,367,166.476618429354
10759,166,151.05646043493616
10760,220,162.88933494227382
10766,703,405.5364779317904
10768,468,193.55871782339875
10770,224,152.24043634518432
10785,270,120.63906349914596
10796,123,86.98592014616466
10800,31,32.26110650105181
10801,8,15.905963972012271
10810,638,264.0848195396031
10812,605,218.3697180138338
10813,535,205.5237852991027
10814,543,278.27448398211266
10820,112,78.3294603992069
10823,81,66.56528442237375
10827,97,64.84086933200047
10829,125,149.96618096815465
10833,445,174.02356059738872
10841,232,229.00263306176183
10844,63,91.4726701783216
10847,5,42.78988389780099
10850,110,75.7501219591033
10857,281,153.4880366661659
10858,268,159.29623237670538
10859,324,165.8874841108539
10870,5,77.30806059494017
10887,558,250.71769585167195
10888,379,180.1132576441661
10890,158,148.5169496686894
10907,268,174.79004332340185
10913,298,171.38046492438374
10920,1,66.88503238751215
10931,269,172.62672190091416
10932,402,210.9368834810888
10935,487,196.4522138935293
10937,234,146.300249067104
10938,149,121.79176241278662
10939,136,105.90087701130014
10942,11,84.58831297724086
10947,246,71.56110205691282
10949,376,95.79610260897353
10951,291,134.71756204496506
10954,490,173.21927053953226
10957,655,407.2853962010212
10963,113,118.34003152320764
10967,28,63.90092214267125
10971,54,91.49540973550928
10972,123,155.74227129744557
10973,276,179.83999254415335
10975,495,217.05606504462284
10976,590,242.58856246085796
10977,643,287.65250245801667
10983,413,282.2578014200694
10984,208,250.8234370459284
10990,32,148.55576442606534
10993,12,81.38879460839782
10994,28,111.5376932410474
10998,299,256.687108216456
11002,503,300.9159761049738
11009,130,258.9659073550674
11010,118,234.37713033233683
11020,617,206.5070933177992
11024,280,170.1479508942962
11025,281,169.74624634884165
11029,632,410.0774978493729
11034,108,137.01309134091582
11035,67,115.38177021241876
11036,26,103.408561080759
11042,103,74.6610191557856
11045,319,146.55972151974595
11056,282,161.84550890722463
11069,153,82.873981393993
11070,180,117.58997615509864
11072,163,117.74125267805486
11076,579,337.0471422279884
11077,585,247.2438807912692
11082,61,73.77791403457543
11088,21,31.28673216027605
11089,96,59.74179028215346
11095,259,168.56198262206328
11105,158,140.93540110781728
11108,30,77.60407039056842
11110,11,29.90617211487293
11116,330,153.28130958241857
11121,348,186.8988889334121
11122,352,187.16777781275653
11123,463,226.39549584469643
11127,286,181.914758207958
11128,189,171.9699430405537
11135,14,38.14004865177768
11138,64,116.770651981425
11143,678,283.0891038715913
11144,678,332.7668980991001
11146,658,297.2540163856016
11147,582,290.2353881388483
11155,124,161.37485357747667
11157,74,133.54527365333465
11166,528,303.94904070456107
11169,628,336.0966008816258
11172,623,352.1446950600033
11173,479,442.8514977936994
11181,14,112.8576678455388
11186,387,203.1264409382316
11187,597,212.07838299458
11198,522,341.23566425491043
11204,11,107.29484544902616
11210,461,183.73731075221556
11211,673,236.0055579550228
11212,400,170.74541673621098
11216,239,171.89809067959217
11221,775,439.4053018218103
11222,537,280.41669056020123
11223,402,184.0183746815272
11227,38,120.84088289210143
11231,7,71.51995659805449
11235,576,179.84399149962363
11237,147,122.85075091908004
11241,51,83.735134738963
11247,260,139.3342112549688
11251,25,53.26924510978788
11253,6,54.84791853722962
11264,238,166.6873843876282
11266,262,172.97809405412806
11272,267,166.7304378538627
11278,10,21.94475331197228
11286,254,185.2697804431539
11287,362,191.78456591328367
11289,394,195.2910037416694
11290,407,199.4129836744521
11292,819,440.9908073080976
11295,341,199.96120163676645
11299,142,63.84251539835239
11300,88,38.54186965859006
11306,76,200.14881990361013
11307,201,211.4450246925835
11308,331,206.58249658910267
11314,628,315.29022403330885
11325,56,60.69539871959931
11332,79,89.97363953983134
11336,52,85.18423532472511
11341,39,243.55102665571656
11345,13,63.497469026917685
11349,4,47.13043376895024
11351,3,36.27931454651352
11352,14,28.997476649852416
11353,45,50.16766239322413
11354,207,61.95900035522773
11355,482,216.52905276214585
11356,272,70.74678308615458
11359,129,83.92387543764285
11362,112,95.9583135090448
11365,379,246.53796394060825
11369,89,75.68642775964092
11375,3,44.72674376686743
11380,308,132.95851613328514
11383,224,164.69454623571303
11384,224,165.98132163473943
11388,691,407.2853962010212
11389,632,330.5060065930453
11395,36,104.53088264269752
11398,3,16.456132150443324
11399,6,39.70666563392048
11400,24,46.89102875364118
11403,654,216.19799078543093
11409,223,174.7461772213908
11413,709,427.836943292319
11416,239,165.01177484440055
11423,3,33.86409839783968
11427,362,211.24899288253405
11428,201,97.94117650117153
11429,139,142.4016142995372
11431,204,160.81629309418642
11437,664,345.2010019958864
11438,464,237.3534333188348
11443,73,66.5327387862503
11445,22,61.12234190435197
11450,315,138.28880358554252
11451,592,189.7167577129881
11460,702,411.8264161186037
11464,208,156.56529064027131
11465,158,141.256607404101
11466,116,109.2528635880914
11468,67,89.00134058310059
11469,57,106.16884525822582
11470,26,44.858389104888616
11471,2,66.78941413913742
11472,5,75.83415218960121
11474,55,113.99644821125835
11478,358,151.85564319473957
11480,389,163.67280695659906
11486,139,101.99627522721816
11489,83,92.51999024810436
11491,36,67.19978966030689
11495,4,34.2501192949825
11497,7,58.55374241086676
11498,27,102.52488993480132
11508,522,337.257435000151
11518,4,21.64634092808315
11520,20,49.69907813312412
11526,163,141.3839203579063
11536,221,154.36191831446033
11537,134,150.45720775906284
11539,35,88.88527978488928
11556,681,445.34948842839947
11557,743,446.8488737457998
11562,95,105.1233698323363
11565,16,32.87057286733358
11567,4,9.365076095269076
11570,358,191.36530026324607
11585,173,148.43978715748736
11590,6,22.751682578402423
11592,21,23.431809665182712
11598,201,188.39573104375245
11599,301,189.81341619938047
11603,370,239.1700918250292
11604,704,445.5476891859753
11618,356,223.7055647305395
11626,343,189.4785564730684
11628,643,445.3232406565635
11629,641,451.45790959755766
11634,256,105.95225240809388
11637,75,36.30481879554051
11638,32,29.13583845017133
11640,22,16.314520659774587
11645,432,232.1388660037073
11648,524,350.31534560935927
11649,428,253.4016193604405
11650,541,155.97645603931483
11657,217,169.99569482321513
11659,134,63.05602747221603
11661,93,39.514855999572646
11666,36,125.6065574367108
11672,565,261.8617939551748
11674,571,267.4565374985339
11676,511,337.51794636378736
11678,383,282.7818782862395
11679,276,252.0502991589957
11682,102,106.29958758247346
11683,34,55.445746942712674
11688,23,22.790332392455426
11690,385,181.32871026903888
11694,213,150.3648916435505
11714,463,214.4304515253558
11716,295,148.23248388499238
11720,219,135.65893534263765
11725,710,405.1986667106381
11734,2,14.39996530809961
11745,243,170.53170305558197
11753,67,89.23833613825815
11757,3,52.71032025512059
11759,2,10.629862209191714
11761,139,84.3993374958751
11762,401,193.9164005370946
11765,154,168.72463461670554
11767,272,178.04898625230055
11772,732,437.4273993801337
11774,553,243.24923238440093
11776,230,173.73197499512816
11779,64,91.89569482286204
11784,26,72.91086443776919
11785,135,116.14309402556184
11786,351,165.43042094919454
11789,210,184.96269637344585
11793,334,194.52427807365405
11795,525,244.7502264265071
11796,779,438.74301915874696
11804,93,163.55944116331196
11810,67,168.9145173311703
11812,335,258.0645775193921
11819,591,306.245193395028
11821,546,411.0809614745296
11827,98,111.35647627107508
11828,94,64.5396184458125
11831,9,32.258589526425496
11833,21,98.50327959264531
11840,602,335.2601846168007
11845,389,415.9459091228242
11852,11,92.08589883903774
11856,26,22.200932234606498
11857,65,79.33338511582214
11864,176,153.853110750793
11868,229,411.0040494227994
11871,189,196.89376906210245
11874,75,101.07296626327462
11875,32,54.59776610638889
11876,19,27.20325426265562
11877,4,31.972135367333564
11882,92,127.04079541584768
11885,171,188.49905294274868
11890,256,168.66739367880473
11904,38,21.18384788666277
11909,192,173.35473603499935
11911,330,175.05215395727154
11914,274,176.69907441955456
11915,446,257.4965618715032
11918,590,292.09929677508364
11921,286,154.92146186521973
11922,133,106.06868233233628
11933,205,168.3175112738214
11938,316,179.55374102564747
11941,868,441.01674266557154
11943,446,195.8079314379721
11945,251,164.2989903298456
11946,166,138.35549522907093
11950,14,22.41837291931151
11954,515,200.01824516662765
11955,745,251.97789680653088
11956,361,192.78948814426047
11957,255,195.6590335401566
11959,360,198.6432932878323
11960,395,198.51619957562343
11962,391,201.74598849075244
11963,568,250.492261278668
11967,337,208.2756547072517
11973,69,146.70962136143018
11974,33,151.83709142983304
11975,14,42.01619997528592
11978,95,194.8453179256325
11982,586,296.7176911656826
11989,645,447.2374004866242
11993,338,279.0755083416535
11994,239,214.0772070263838
11996,130,167.26787475498713
12000,8,20.314295346730177
12002,90,228.1774260914761
12003,171,242.89268784401207
12006,581,312.69342213179607
12009,543,343.5284786166625
12015,274,277.7492774454473
12019,40,54.9874216575183
12025,79,82.721014428911
12028,186,112.26169779294682
12029,99,112.31489091327784
12030,106,150.08149270793865
12033,180,119.5343158816918
12038,448,292.9167781123308
12042,97,103.94133006221055
12043,36,57.82141090662704
12047,7,7.996353997054797
12048,17,21.217864390991792
12057,222,161.38264210842638
12058,245,174.57272375511548
12062,364,292.4600473431001
12075,719,314.76021664953555
12080,270,167.1633259768509
12088,245,157.1091855240772
12091,56,57.11080287316743
12092,30,30.672645470661223
12107,390,258.82009836975084
12115,73,58.05951854551592
12116,42,34.064094223227684
12120,30,24.61819858827293
12123,583,295.48973844809524
12128,333,197.49836660329285
12130,466,197.89301090113304
12132,653,445.34948842839947
12134,404,289.6339090468617
12140,82,54.2703271829763
12141,64,45.9236902886308
12143,2,36.47102862797942
12145,31,85.16501677549049
12146,54,192.63232276899492
12149,437,190.81955578827612
12150,520,206.26348580067375
12151,529,265.297134847826
12157,415,420.42497007164445
12159,255,295.5874815624478
12161,204,189.86590101511672
12163,137,140.66622856660254
12169,22,80.65553159920843
12174,519,267.4368225281589
12175,570,283.11050819579
12176,498,355.2255409145164
12178,535,339.3724483570353
12180,522,368.1868630635684
12181,518,451.2027179856565
12187,65,70.21805515693082
12189,48,40.30581311372235
12199,525,305.0990563355614
12202,460,324.28489692135474
12203,501,323.012798707069
12206,395,319.179289975407
12209,157,235.08045661017707
12214,3,48.43972037768546
12215,5,56.03453022027424
12220,257,184.07857506798055
12224,239,179.3460833061204
12231,204,198.5704094491439
12232,71,113.9467957884272
12234,50,99.2364605417921
12235,36,60.83012531219586
12238,5,16.32210869034779
12240,41,26.136309383727465
12241,144,83.52800513288796
12244,305,163.29411261592668
12248,289,178.1840558956223
12250,275,177.4957647535369
12259,61,79.23352223850601
12263,8,57.769321624260655
12266,507,192.6464933246089
12267,693,239.01073414184447
12271,292,172.14783676143367
12272,293,168.98230961874114
12278,591,285.30782876171963
12282,140,137.4886739787775
12285,16,98.18394816673104
12286,4,24.69576478443919
12287,6,37.23688967282712
12289,141,83.87141335113171
12292,298,154.54744764156604
12293,204,150.57624110445636
12294,235,166.85417858779184
12297,254,170.0726999277678
12298,258,170.0726999277678
12300,227,445.3232406565635
12310,26,33.208333266210545
12313,36,72.36106305853909
12317,493,256.5705764694542
12318,536,273.3062116399301
12322,702,299.5845209179951
12324,586,342.8796023978118
12326,554,312.0518461136988
12328,316,291.1929515224784
12334,50,83.6554385197744
12336,12,32.51181349698271
12337,22,73.43391359155495
12339,140,225.34605012599812
12340,300,302.4755952806609
12347,662,326.4696988413454
12348,578,352.1446950600033
12349,496,442.8514977936994
12351,314,308.5418403203434
12352,246,302.962384619794
12362,517,202.6759372248054
12363,665,244.0578292104917
12366,239,181.2565693476872
12373,822,442.6714731504817
12374,645,283.95437685320394
12385,184,81.39611831009012
12389,176,140.70152578438558
12393,276,163.78316455090425
12395,473,244.8934854394213
12396,850,437.4273993801337
12397,790,437.11411140586665
12401,193,151.48248611252868
12407,10,9.616120222012256
12408,38,24.00887721568772
12410,547,201.03106611973973
12411,668,273.64415897697336
12415,315,182.72549687228783
12421,782,407.59961927732456
12422,538,256.67112597196603
12425,248,153.54196399017104
12427,59,55.80755700764772
12430,5,22.14550162827615
12431,6,10.603880638678902
12436,337,177.8980322048678
12437,210,160.0861695842905
12442,333,173.29795791402495
12443,466,257.8549808237133
12448,313,179.72944700940238
12453,19,63.500229044999855
12457,139,99.37913574691775
12460,382,189.9934751658805
12467,523,262.73791739098374
12470,555,281.1085691671475
12471,408,219.9039522795665
12472,339,198.8079628591733
12473,291,198.39072137750287
12483,244,241.255525169396
12485,466,287.09878488310267
12493,451,449.6103547191259
12498,230,211.333109845843
12499,158,121.257249560653
12500,116,67.65773452895951
12512,492,373.9113858078598
12523,41,122.74820066857484
12524,24,55.2821569308052
12526,6,20.70233100467728
12527,7,39.07346227232301
12528,37,30.08875624128328
12531,651,280.40804862156574
12534,202,173.56469212396323
12535,261,173.40202992714845
12547,28,142.56536753687487
12548,16,94.93999216163738
12553,136,80.18722692124214
12559,95,124.98263301440268
12560,59,121.38696028435494
12572,28,36.019892937260366
12573,4,28.66119741997984
