row_id,truth,prediction
329,0.0,0.5034068680368129
331,0.0,0.3409179076778662
333,0.0,-0.07137231797009241
345,4.0,0.6318621995859683
355,0.0,-0.07137231797009241
376,3.0,0.06456001552663221
382,0.0,0.3409179076778662
385,0.0,0.8827995970417144
396,0.0,0.6318621995859683
399,0.0,0.3409179076778662
402,0.0,0.8827995970417144
404,1.0,0.3409179076778662
412,0.0,-1.228909765030176
413,0.0,0.22004421955119907
425,0.0,0.6318621995859683
428,0.0,0.3409179076778662
436,0.0,0.2729578958772813
439,0.0,0.3409179076778662
441,0.0,0.3409179076778662
449,0.0,0.1588702105384354
455,0.0,1.2452880740905437
459,0.0,-0.03425281309790135
461,0.0,0.3409179076778662
463,0.0,0.22004421955119907
472,0.0,-0.03425281309790135
475,0.0,0.5034068680368129
476,0.0,0.22004421955119907
478,4.0,4.942627914066786
482,0.0,0.3409179076778662
484,0.0,-0.03425281309790135
485,0.0,0.2729578958772813
496,0.0,0.22004421955119907
497,0.0,3.9682011921097007
498,1.0,1.7469852178195375
502,0.0,0.05741456817615764
503,1.0,0.34099783931251537
504,0.0,0.22004421955119907
505,0.0,0.393673323626122
514,1.0,-2.0675720827949653
519,3.0,1.8941383581431332
522,0.0,0.22004421955119907
525,0.0,0.34099783931251537
526,0.0,0.3409179076778662
528,0.0,1.8941383581431332
533,0.0,-0.6482502346494627
535,0.0,0.1588702105384354
536,0.0,0.3409179076778662
538,0.0,2.1864617426290356
542,0.0,0.22004421955119907
549,0.0,-0.07137231797009241
555,0.0,0.22004421955119907
556,0.0,-0.07137231797009241
558,0.0,-0.03425281309790135
559,0.0,0.5034068680368129
561,0.0,0.3409179076778662
566,0.0,-0.07137231797009241
567,0.0,0.6318621995859683
568,0.0,-0.03425281309790135
570,0.0,0.6689347887434101
574,0.0,-0.07137231797009241
576,0.0,-0.03425281309790135
581,0.0,0.3409179076778662
586,0.0,-0.03425281309790135
587,0.0,0.393673323626122
589,2.0,0.6689347887434101
593,0.0,0.5449965219156163
596,0.0,-0.03425281309790135
603,0.0,-0.03425281309790135
604,0.0,-0.03425281309790135
607,0.0,0.17315556186474568
609,0.0,0.3409179076778662
610,0.0,0.34099783931251537
613,0.0,0.05741456817615764
616,1.0,0.42299300553364916
624,0.0,-0.03425281309790135
631,0.0,-0.04098927774614142
635,0.0,1.2452880740905437
638,0.0,0.3409179076778662
639,0.0,-0.26687540881886346
645,0.0,1.2452880740905437
646,0.0,0.3409179076778662
647,1.0,0.8827995970417144
649,0.0,-0.07137231797009241
652,0.0,0.6689347887434101
659,0.0,-0.03425281309790135
662,0.0,0.5034068680368129
671,0.0,-0.26687540881886346
674,1.0,-0.7341636978239376
677,0.0,0.5034068680368129
678,1.0,0.6318621995859683
688,0.0,0.3409179076778662
689,0.0,0.6689347887434101
698,0.0,0.22004421955119907
700,1.0,2.3782245949720098
702,0.0,-0.07137231797009241
704,0.0,0.22004421955119907
710,0.0,0.22004421955119907
714,0.0,-0.07137231797009241
723,1.0,1.7469852178195375
728,1.0,1.8941383581431332
738,0.0,0.3409179076778662
755,0.0,0.393673323626122
756,0.0,0.3409179076778662
759,0.0,1.6327436102733426
765,0.0,0.3409179076778662
772,0.0,-0.03425281309790135
777,0.0,-0.03425281309790135
779,0.0,0.3409179076778662
784,0.0,-0.03425281309790135
792,1.0,-0.03425281309790135
793,0.0,0.3409179076778662
797,1.0,-0.03425281309790135
800,0.0,-0.03425281309790135
804,0.0,0.5034068680368129
810,0.0,0.22004421955119907
817,0.0,-0.03425281309790135
819,0.0,0.8827995970417144
828,0.0,-0.03425281309790135
834,0.0,-0.03425281309790135
835,2.0,0.22004421955119907
837,0.0,-0.03425281309790135
841,0.0,0.22004421955119907
842,0.0,0.22004421955119907
844,0.0,0.031183969552066704
846,0.0,-0.03425281309790135
855,0.0,-0.03425281309790135
860,2.0,0.06456001552663221
863,0.0,0.3409179076778662
869,0.0,0.06456001552663221
871,0.0,0.393673323626122
872,0.0,0.3409179076778662
875,0.0,-0.03425281309790135
877,0.0,-0.07137231797009241
879,0.0,-0.03425281309790135
886,0.0,-0.07137231797009241
887,0.0,-0.03425281309790135
896,0.0,-0.03425281309790135
897,0.0,-0.03425281309790135
900,0.0,0.393673323626122
902,1.0,0.8827995970417144
905,0.0,-0.07137231797009241
906,0.0,-0.03425281309790135
910,0.0,0.393673323626122
915,0.0,-0.07137231797009241
916,0.0,-0.03425281309790135
917,0.0,1.7469852178195375
919,0.0,0.393673323626122
922,0.0,0.8827995970417144
923,0.0,0.8827995970417144
926,0.0,-0.03425281309790135
928,0.0,0.6689347887434101
937,0.0,0.22004421955119907
940,0.0,0.393673323626122
942,0.0,0.5034068680368129
946,0.0,0.22004421955119907
947,0.0,-0.26687540881886346
948,0.0,0.393673323626122
949,0.0,0.6318621995859683
952,0.0,0.8827995970417144
953,0.0,0.3409179076778662
957,1.0,0.6318621995859683
960,1.0,-2.3290164792076617
961,0.0,0.2437252634288948
963,0.0,0.8827995970417144
969,1.0,-0.1048201922543106
971,0.0,-0.1048201922543106
975,0.0,0.3409179076778662
976,0.0,0.22004421955119907
985,0.0,0.34099783931251537
987,0.0,0.3409179076778662
989,4.0,1.8521020143527234
991,0.0,-0.03425281309790135
992,0.0,4.942627914066786
993,0.0,0.1588702105384354
998,0.0,1.8521020143527234
1003,0.0,0.6318621995859683
1010,0.0,1.8941383581431332
1012,0.0,0.6318621995859683
1015,0.0,0.22004421955119907
1019,0.0,1.6684977868675315
1022,1.0,0.8917686705789196
1028,0.0,-0.26687540881886346
1030,0.0,0.22004421955119907
1036,1.0,0.3409179076778662
1043,0.0,-0.03425281309790135
1046,4.0,1.7469852178195375
1047,1.0,0.22004421955119907
1048,0.0,0.22004421955119907
1049,0.0,-0.03425281309790135
1050,1.0,-0.03425281309790135
1055,0.0,-0.03425281309790135
1056,1.0,-0.03425281309790157
1058,0.0,0.110256016560866
