row_id,actual,predicted
9498,296,161.47746666889057
9499,306,292.1505805100245
9506,21,-15.868957006778828
9507,6,-32.84616984829364
9512,234,89.56652811983696
9514,277,90.95868285729455
9516,116,91.44536643918532
9520,171,166.18836046279827
9523,437,303.43998972215985
9528,46,26.894508610125527
9532,2,-46.70121832249768
9534,15,-27.970677024376272
9535,100,18.224253931226627
9536,299,133.01675489427436
9541,172,151.36465146196144
9552,51,21.598077257360515
9554,10,-20.77797618289526
9557,1,-53.018916157117246
9559,98,11.154796524661492
9562,253,93.1349082807954
9563,108,53.16148187170869
9565,138,120.53419586688506
9568,54,80.05440610090614
9569,75,84.08011880445386
9573,125,36.8823670335603
9574,129,-5.2523595249445805
9577,26,-45.26672788564821
9580,4,-65.96778280705482
9588,99,86.08142420069063
9589,158,127.95531741861676
9591,144,134.06310045061815
9592,134,138.40415053111573
9603,16,-35.09625619166471
9606,17,-45.23684047083091
9609,448,186.32328951102872
9612,153,93.8450634313722
9613,176,139.61269804454335
9619,359,219.0407441921215
9620,262,196.00525374970678
9626,45,-92.17879179673486
9639,243,93.21559742483245
9644,87,153.257366274334
9645,63,66.6049987850224
9647,46,7.175706404028745
9650,24,-134.7457531023488
9654,3,-65.73624127086157
9655,2,-9.713012053152426
9660,124,77.31846475668858
9661,140,105.01628368808187
9667,96,256.33973638386584
9677,2,-63.694020204283106
9679,72,-7.809815852712461
9681,417,180.02592135871168
9682,205,91.56762365395889
9693,214,129.49331518379472
9697,14,-24.196929094960893
9704,280,95.81774450293136
9706,262,96.10286772648843
9707,98,51.28445126128102
9718,109,77.3887706048872
9724,3,-30.771467349888127
9727,95,27.771821501215584
9729,515,200.96141114931964
9730,231,112.09481065943959
9737,231,189.04461273382793
9745,23,-23.50965922710651
9747,7,-46.889749611196294
9748,1,-34.241382379914285
9751,87,11.015765570732697
9752,288,105.66280231428365
9754,202,98.23059062859902
9757,45,79.83084261964547
9758,64,63.94874852094536
9760,53,79.44916075523666
9763,353,212.2899137831747
9769,34,-25.616181856453892
9773,1,-80.36198827729646
9777,520,174.6054508018889
9780,142,90.52842475273607
9789,171,142.94087121139242
9799,9,15.727276233028334
9802,138,91.90367183995136
9809,404,177.14591678512681
9810,364,312.7201075286561
9811,246,310.0540207102278
9820,15,-22.5593415833047
9825,56,195.2579639412768
9826,93,101.16193509026522
9827,191,67.05708777103678
9834,157,276.24075799204945
9837,103,112.68696080340295
9839,55,-14.495995302990735
9843,20,-53.80442728262295
9850,143,59.349362398965496
9856,280,196.5853730805768
9857,253,315.16201639816086
9858,242,307.1688315552121
9865,7,-23.898260305692105
9869,86,-1.6329235845123264
9873,85,47.64249205414258
9880,432,276.9678539739498
9889,6,-34.44706639700013
9891,2,-40.40657899397226
9899,207,154.20185967993086
9903,298,196.93734508805764
9911,42,7.868859325132121
9913,9,-25.104137414025303
9920,242,106.64766770663681
9922,182,128.20879189259006
9923,224,178.7920833153616
9925,192,176.6864322427826
9929,522,332.70637608594006
9933,137,70.01395941793132
9939,2,-42.37807417795787
9943,469,191.0661707621118
9944,244,48.33601513585727
9947,228,138.90700861916955
9955,167,123.00699267722072
9956,152,75.53718502779965
9959,61,-2.471742798459445
9961,38,-29.565015737647173
9965,13,14.239529617967918
9966,23,107.74839949780318
9969,183,55.16932354795756
9971,258,131.65644450109664
9972,226,127.33136620396998
9975,195,150.66226477841127
9976,159,277.6340646078076
9977,133,270.72132382725727
9979,105,100.88262515122123
9987,6,-37.47660914293064
9988,5,-32.25717639466703
9992,87,113.76561014962097
10006,64,27.961735606852955
10009,4,-51.138033198345966
10012,16,-51.95494087127963
10020,182,153.3207565292413
10022,174,180.07702147076472
10029,92,81.71855490753548
10036,21,-39.792944077688986
10037,101,12.72098204978596
10041,132,67.88256002022337
10047,287,187.45034680902884
10052,188,85.65326190838623
10057,4,-32.60082819769448
10058,2,-33.24190919483823
10065,10,26.709278641484346
10071,253,272.54048547543186
10075,39,28.569754192623094
10083,18,-27.46844313744873
10097,328,215.82410647145508
10098,254,124.44171714431954
10107,24,-40.42362116268998
10108,92,15.59960805501919
10116,205,134.52744981828494
10118,50,96.22570443314115
10121,174,117.61948214717671
10124,75,31.875326975395353
10133,16,94.14492540482433
10134,48,139.28931273091823
10139,339,140.51250993547663
10141,399,162.1049991644071
10144,303,317.1362983279209
10145,225,225.77683486912275
10148,134,85.53548694778156
10152,80,-22.608313159460636
10159,118,105.18854492733308
10160,192,71.75949286731397
10162,327,145.74251025783153
10164,332,142.37314486095318
10168,184,271.3823417954954
10180,91,-0.47701918738087556
10186,137,132.9741859298103
10196,78,36.70013742520288
10199,6,-52.25770549624767
10204,102,-7.6222063595293434
10210,138,128.3611329697713
10218,187,104.49471913357442
10220,106,27.95269622935723
10231,264,98.84662649685484
10232,147,77.54332947617667
10233,161,118.5323941159636
10238,288,192.39579180979518
10241,361,229.1320827944666
10244,159,64.14268586526885
10247,21,-12.755386383822554
10257,204,103.57307263333632
10259,233,142.32805354183586
10262,342,175.47847428401056
10265,416,223.13294156072755
10266,302,146.4797125191121
10270,54,9.55039691697229
10271,26,-56.539227217908916
10278,501,180.96013603039285
10286,343,180.49169687476046
10287,566,300.023807688195
10288,470,291.0508091202364
10291,141,80.23724364863105
10292,107,40.38735058032924
10293,86,22.558996829269233
10295,51,-22.46985485714424
10298,4,-66.89056276413251
10299,10,-54.53862172272977
10300,12,0.3775759810788486
10304,223,56.526998412145204
10309,406,156.13885504065857
10315,110,73.79498644903148
10319,61,-25.955524375534566
10324,17,103.35318905160662
10326,90,104.59153854867135
10331,501,166.5895106543335
10333,509,194.61424728741628
10334,498,325.3414703621928
10338,147,98.43412150190346
10340,52,47.415002370924554
10344,2,-19.66969016220861
10346,16,-32.886867298646166
10347,88,30.583160635964532
10350,281,128.0921383977496
10353,221,175.45151049408005
10354,250,166.1494833536608
10358,644,317.0758238701922
10360,446,227.30545001562285
10364,63,63.30569607015522
10365,26,11.98517315511981
10368,2,-83.309407529554
10370,24,-46.094912209497096
10371,113,-38.115996133567165
10372,308,102.70512927322629
10374,342,109.74757201186148
10377,244,169.06185896194296
10378,233,151.14046293276667
10382,676,342.20203140648323
10388,87,54.393370798447535
10389,39,30.984398694702406
10391,2,-11.266258119616964
10396,368,130.8677876468358
10400,220,150.22371177655606
10403,224,203.70751567779737
10407,749,365.79134356432644
10408,472,262.4770483557711
10413,60,30.32945237044919
10414,23,8.13568755838628
10423,164,101.5450731268732
10427,258,200.44675175727693
10436,97,36.17214546063157
10445,562,184.59881896125933
10447,180,61.01630373851535
10448,207,100.70844862647698
10458,152,70.10414614260557
10466,8,-46.31506009064299
10467,30,4.190691139705081
10469,218,191.52173688722067
10471,443,84.72682827302518
10475,690,182.63764084646647
10476,679,185.87672947468295
10479,560,319.09306166900063
10480,417,222.8430213809741
10483,211,83.72964753450646
10486,113,-1.8354602832846751
10494,178,115.5976260485917
10497,503,141.7589450629131
10511,8,-26.604959300024774
10513,3,-34.67010157853119
10514,31,-22.786256201283777
10518,331,138.66094149948464
10519,184,103.92553572009935
10522,263,174.25849366076736
10526,721,331.41761561509225
10528,549,241.4038674003951
10530,223,123.34947359515078
10531,148,72.13280793363535
10534,15,-3.024364358324817
10539,100,15.128737251287617
10547,248,146.48230418737947
10548,244,157.95564768203468
10549,431,185.21953554434924
10557,33,43.22408337887698
10559,10,6.457567349405053
10561,4,-13.014781129809421
10569,229,191.68610219745673
10570,303,175.96637455454083
10581,41,36.08764803357168
10595,257,192.2254279916246
10598,810,350.32108348679606
10601,424,172.4256567666277
10603,220,93.96312028042139
10605,95,46.870433358129674
10611,116,56.02471097773828
10615,275,112.69047853709198
10618,428,217.2496904924488
10619,432,218.64704338033803
10620,472,219.7526338909105
10626,284,154.68666003720483
10630,128,37.35104920111357
10631,69,16.070179854027742
10634,4,-1.418195446848216
10640,273,118.0162651178749
10644,290,91.36054553694126
10645,177,120.11353521721658
10647,137,241.79852334979208
10657,8,-34.272054771216716
10658,6,-25.181814097272053
10660,39,127.72677807669004
10662,118,125.82261425956834
10667,414,154.09721279826974
10674,149,124.76509672747903
10678,28,15.907801970847117
10680,1,3.2122661288773315
10682,36,3.584670269436799
10690,301,169.77364587118657
10691,217,180.85808800535233
10692,223,177.0800663166895
10695,684,327.5983941607159
10699,93,87.83362086633285
10700,48,50.180707975476395
10701,10,1.0622438350200412
10702,5,-10.592498049407226
10703,7,-26.33111342200968
10705,3,-44.01848200614512
10707,101,27.380645854867083
10708,286,124.8927648983061
10711,138,85.6723424979503
10712,175,120.96260212784273
10715,184,175.072328733765
10720,417,254.35736948352692
10721,294,171.47427139558783
10729,1,-12.770937210761673
10737,268,193.78904372906922
10738,273,193.64240975580384
10740,199,201.98664318510424
10743,641,348.4920597230455
10744,456,267.968396181756
10749,48,42.296574518922284
10750,33,41.91398759904375
10751,6,44.4384931102892
10752,5,44.31296360014913
10755,117,62.09208414481411
10756,367,158.50956631589324
10759,166,110.39703698174175
10760,220,142.5059462753517
10766,703,328.9778655503868
10768,468,244.93782244384573
10770,224,118.69821294418594
10785,270,171.07228392911225
10796,123,51.28883996299224
10800,31,-16.10627303559744
10801,8,-31.029777457093672
10810,638,186.17204144572733
10812,605,169.29925351747386
10813,535,185.31683682445401
10814,543,304.77736538461994
10820,112,23.624494698607734
10823,81,-1.7012722578724606
10827,97,57.78444016373179
10829,125,243.24723904534258
10833,445,186.05740921378376
10841,232,179.19763011710387
10844,63,37.49842382799737
10847,5,-48.447711448708304
10850,110,46.655724850558
10857,281,198.18079900876975
10858,268,195.31622572299034
10859,324,200.31336513719435
10870,5,1.8435293119333949
10887,558,283.0032966708301
10888,379,204.38762457614206
10890,158,119.37709519370036
10907,268,219.22908341349182
10913,298,177.19862474672792
10920,1,2.9675836860132847
10931,269,215.2343233647673
10932,402,232.94707212971952
10935,487,266.14072282164307
10937,234,133.5438814158222
10938,149,101.7081489773645
10939,136,78.65015198619145
10942,11,-2.1499755067359843
10947,246,149.07954770410885
10949,376,151.07580522520888
10951,291,150.53389951977752
10954,490,194.455849371508
10957,655,350.1037163252729
10963,113,84.45386123569767
10967,28,18.41522875962835
10971,54,162.42310896242705
10972,123,251.96236342986242
10973,276,175.0047310706977
10975,495,165.6405816257027
10976,590,207.14079024562284
10977,643,212.39777151669222
10983,413,281.0337035682254
10984,208,199.34727592195662
10990,32,48.0874048234559
10993,12,39.3576291128267
10994,28,96.94213935259941
10998,299,167.62462740778133
11002,503,230.89882639965478
11009,130,167.44977072905738
11010,118,134.5036994487302
11020,617,281.84382875694564
11024,280,206.61315654020117
11025,281,201.3121986660232
11029,632,355.5117309140933
11034,108,96.21673437866826
11035,67,86.30684089022955
11036,26,30.3189665864042
11042,103,50.01991614032602
11045,319,153.3515262689336
11056,282,171.6486563668536
11069,153,103.95639243729714
11070,180,138.70340826820131
11072,163,172.0757171081271
11076,579,333.8899713190384
11077,585,269.6035389293742
11082,61,58.99443879588702
11088,21,-7.146329738879473
11089,96,45.08792415195428
11095,259,193.7519990879568
11105,158,111.77069885125647
11108,30,25.68386045798721
11110,11,3.1053910220882415
11116,330,175.99949201593233
11121,348,222.91776426652785
11122,352,215.06052513314665
11123,463,242.03068804031216
11127,286,198.03399253120392
11128,189,162.77684696314077
11135,14,-6.718205540298982
11138,64,158.70098809809662
11143,678,228.1369553846656
11144,678,222.8232562149779
11146,658,219.7979762355395
11147,582,242.24074683831563
11155,124,65.84120739486468
11157,74,44.32605654871077
11166,528,196.6728034073272
11169,628,244.06247353217753
11172,623,387.09192867430545
11173,479,393.69184826666026
11181,14,55.336350079251915
11186,387,191.35451195631012
11187,597,272.23645942564724
11198,522,317.494689212963
11204,11,64.40089877518564
11210,461,202.1368338464123
11211,673,288.8006510117392
11212,400,186.43196003015586
11216,239,219.6563805081486
11221,775,373.09958581277465
11222,537,283.46702842906393
11223,402,205.3995871507252
11227,38,84.16133850235789
11231,7,19.75110445524828
11235,576,228.61074386739284
11237,147,88.50186933184634
11241,51,127.24888996438996
11247,260,155.84655932703083
11251,25,-15.288201708098967
11253,6,6.51093874970249
11264,238,219.36347714926444
11266,262,233.23086389484553
11272,267,150.95750313439495
11278,10,9.42942143411588
11286,254,164.4283411266532
11287,362,220.26183294168527
11289,394,223.2092214943362
11290,407,225.80937427280747
11292,819,365.4512204869269
11295,341,195.20023499973365
11299,142,47.77604242456866
11300,88,36.38985911984956
11306,76,167.60214752400012
11307,201,258.24843350533604
11308,331,177.67526717715674
11314,628,240.83527658959412
11325,56,21.783899741582502
11332,79,99.61506728371221
11336,52,103.37002248055327
11341,39,237.50923260864505
11345,13,3.103983034290337
11349,4,-28.823778667364593
11351,3,-84.60126408174631
11352,14,-72.7174187044989
11353,45,30.0599536541758
11354,207,82.39812679632453
11355,482,214.40187486589377
11356,272,120.30584601488218
11359,129,107.99984139400095
11362,112,154.3286104658237
11365,379,250.3679906087749
11369,89,77.135451753431
11375,3,-29.90981381903498
11380,308,152.32360815073847
11383,224,199.49477169853628
11384,224,190.5164993878108
11388,691,345.55050061407997
11389,632,367.5038189590632
11395,36,72.40639049101695
11398,3,5.110618345086635
11399,6,-1.685222038679285
11400,24,15.433336640300638
11403,654,246.70807968695513
11409,223,219.5639724421735
11413,709,382.16944369354985
11416,239,156.21184545780318
11423,3,12.005053210759115
11427,362,192.79683005795317
11428,201,100.1097285030639
11429,139,105.0936759656233
11431,204,187.86953404114925
11437,664,329.4483458339714
11438,464,243.05081826222283
11443,73,37.76394400613134
11445,22,13.330391334337833
11450,315,163.7156166629436
11451,592,267.2162811918647
11460,702,354.5487809858548
11464,208,138.3974568408082
11465,158,106.15849167884267
11466,116,77.07854011538146
11468,67,18.511269007572764
11469,57,15.12727900527878
11470,26,7.160012400059372
11471,2,-1.6190430679081658
11472,5,13.505546819865287
11474,55,163.8001505704874
11478,358,147.29862818669324
11480,389,187.76861225365536
11486,139,171.53140030555338
11489,83,74.53233999340188
11491,36,-24.68779426074994
11495,4,-16.2113077576777
11497,7,57.74288778500795
11498,27,145.78421776226014
11508,522,384.2889248249257
11518,4,13.038460352737815
11520,20,12.084264840982485
11526,163,161.2513021125863
11536,221,140.7120671226847
11537,134,116.08567080159118
11539,35,61.02979735528808
11556,681,406.93177466473844
11557,743,397.55575825225367
11562,95,119.84737365902566
11565,16,64.13841884554381
11567,4,47.948919857276024
11570,358,193.64453966369888
11585,173,125.38534957887056
11590,6,32.051629823620075
11592,21,18.094009366307233
11598,201,191.27444551805263
11599,301,232.07283296021205
11603,370,273.78639572803445
11604,704,405.80555153727516
11618,356,210.82321657171525
11626,343,248.8072518825105
11628,643,384.2295881225808
11629,641,386.881657086048
11634,256,118.52341801179051
11637,75,59.89619882143019
11638,32,65.09578972317863
11640,22,53.61950988876741
11645,432,189.54319898729102
11648,524,261.20707175546596
11649,428,185.52704063710857
11650,541,179.6905726254174
11657,217,128.5018765682021
11659,134,79.82507566087274
11661,93,42.26912586923167
11666,36,152.52899791186178
11672,565,241.81024674341305
11674,571,244.22755517009827
11676,511,384.8157328357672
11678,383,298.70283571725486
11679,276,228.45092117485308
11682,102,114.61418288725733
11683,34,71.29292343752321
11688,23,41.619367729169085
11690,385,192.42868958428977
11694,213,179.93437263398246
11714,463,191.16570446254454
11716,295,180.95842719880923
11720,219,166.98958216827333
11725,710,361.6274268152031
11734,2,-2.3901224968880683
11745,243,235.50045940539465
11753,67,70.7601056579148
11757,3,27.520522897118695
11759,2,24.92473592044911
11761,139,90.59883126999291
11762,401,184.1683846251452
11765,154,154.1551005595093
11767,272,224.0786064308113
11772,732,386.09267487304703
11774,553,289.9178857538106
11776,230,172.35284139289345
11779,64,77.28228614537083
11784,26,47.348387033518705
11785,135,96.98104714255317
11786,351,194.4931661859922
11789,210,169.81497650723145
11793,334,253.76601497422968
11795,525,272.25949394479005
11796,779,402.1697127445276
11804,93,83.20445333283736
11810,67,190.24650272416102
11812,335,224.20490421290248
11819,591,285.8586138739756
11821,546,398.56528527206945
11827,98,98.23246686943929
11828,94,73.32126791991877
11831,9,45.30560958888282
11833,21,120.83471743064277
11840,602,256.09423651787597
11845,389,397.0236338658565
11852,11,76.61898372753812
11856,26,48.773507596547674
11857,65,36.821312458828984
11864,176,222.40464548519958
11868,229,301.4513029485396
11871,189,195.7613410694058
11874,75,114.57837907324397
11875,32,58.40064696988436
11876,19,-1.0298494766139754
11877,4,32.155474285906536
11882,92,136.20770082779367
11885,171,169.3297854132226
11890,256,239.543505380015
11904,38,50.98890776485986
11909,192,203.75324659994845
11911,330,269.0583915237544
11914,274,262.0223236709518
11915,446,295.093716759489
11918,590,317.4949130846686
11921,286,157.98056962674661
11922,133,130.39187300321527
11933,205,172.54715429667496
11938,316,251.892811797751
11941,868,411.5546516713199
11943,446,231.056050088761
11945,251,159.16912900273974
11946,166,125.51274596286599
11950,14,44.84681385977284
11954,515,191.50982224910388
11955,745,298.0223742535426
11956,361,217.16094342015225
11957,255,190.23018721117728
11959,360,257.60290120635364
11960,395,252.4677134561462
11962,391,257.1723252408683
11963,568,277.5670178187954
11967,337,234.20185053525285
11973,69,61.16215375476581
11974,33,65.25471314261375
11975,14,44.099563645184446
11978,95,200.87950695998302
11982,586,223.5862359702848
11989,645,425.13245825502577
11993,338,176.65094893965266
11994,239,132.59696686695446
11996,130,102.16634511483497
12000,8,62.32886660542441
12002,90,216.77192417500748
12003,171,316.9219593326842
12006,581,228.8229956459437
12009,543,264.31339476913115
12015,274,227.54075576509393
12019,40,18.749761529983772
12025,79,46.986435909477166
12028,186,142.58910619519355
12029,99,103.1183936373834
12030,106,186.2385170629896
12033,180,167.160364378796
12038,448,313.60166315572377
12042,97,124.69485374018758
12043,36,67.75246386178111
12047,7,20.57371763320367
12048,17,-17.161662430402515
12057,222,219.16896763799247
12058,245,249.01429444620183
12062,364,292.85635587855495
12075,719,308.06862605562213
12080,270,230.84953760747578
12088,245,176.14479246397224
12091,56,87.32360630841161
12092,30,72.67043769563355
12107,390,274.90503217558444
12115,73,87.58835561544443
12116,42,78.56454075933682
12120,30,52.84675564208315
12123,583,293.5537049814543
12128,333,256.26551310018897
12130,466,260.39204801982004
12132,653,400.03389423393946
12134,404,315.5257554632432
12140,82,80.19007493453171
12141,64,62.009991013571366
12143,2,49.13827923903625
12145,31,113.89024429524322
12146,54,203.50648657156978
12149,437,180.48233973002027
12150,520,211.3308420272998
12151,529,263.28443860307914
12157,415,404.05318031246486
12159,255,236.00384328156872
12161,204,158.56582622486437
12163,137,107.02889959661752
12169,22,129.64370701273975
12174,519,228.5073894161098
12175,570,272.6177840863991
12176,498,271.22274737002533
12178,535,276.0880592170985
12180,522,421.3383033309565
12181,518,416.08777621469005
12187,65,96.91179294727283
12189,48,67.24295214483723
12199,525,286.6459649534219
12202,460,283.51894114580136
12203,501,304.3815145089023
12206,395,342.3612738849244
12209,157,185.345735753064
12214,3,62.18430154258479
12215,5,49.53628066649448
12220,257,223.22318368942808
12224,239,256.396025849815
12231,204,152.69006963187533
12232,71,85.09696040309112
12234,50,55.394853232452334
12235,36,37.213283146477465
12238,5,8.955057918914918
12240,41,62.986922852003715
12241,144,117.16470357829837
12244,305,212.9995027922219
12248,289,268.5730904591768
12250,275,268.2576531672135
12259,61,100.05720121732693
12263,8,67.98719008017663
12266,507,218.2649166919316
12267,693,312.2289898870002
12271,292,276.2204063074583
12272,293,271.0048685260753
12278,591,332.6276942167225
12282,140,139.04135364983725
12285,16,56.242065730246765
12286,4,43.52163725512375
12287,6,31.088065725099014
12289,141,39.28360200082665
12292,298,180.44395986481982
12293,204,144.24023261506863
12294,235,176.87809655748805
12297,254,167.22334301845976
12298,258,169.90384582810654
12300,227,309.72405839075964
12310,26,34.61968360111315
12313,36,71.29574708340229
12317,493,159.56495153386413
12318,536,181.38006807348344
12322,702,231.8764770090873
12324,586,390.7685558200676
12326,554,299.92542198474985
12328,316,178.3965581553741
12334,50,52.104201420637
12336,12,50.88599129261256
12337,22,86.79320807610945
12339,140,296.05039993410617
12340,300,219.6098536803906
12347,662,274.33949168566653
12348,578,398.6415274646471
12349,496,401.29359642811426
12351,314,232.371383154886
12352,246,187.4101133953492
12362,517,202.27496277520152
12363,665,302.300810626022
12366,239,191.9335032140719
12373,822,377.7017787237513
12374,645,288.3885818254224
12385,184,63.67489491175664
12389,176,121.11811420727034
12393,276,201.0119787176131
12395,473,241.1162777076566
12396,850,373.30344486321064
12397,790,365.7027290608919
12401,193,126.7421356420443
12407,10,12.876185056578606
12408,38,36.474040264997114
12410,547,196.19732810138544
12411,668,290.3476322323546
12415,315,256.3017896888607
12421,782,315.299370765086
12422,538,262.55579491589646
12425,248,119.49457044054108
12427,59,55.41457331503361
12430,5,29.75265692866951
12431,6,4.386383163245256
12436,337,201.0820344774074
12437,210,163.74671460561495
12442,333,265.0489910859033
12443,466,270.52376238823604
12448,313,168.66061666633212
12453,19,53.9383853001808
12457,139,93.62237571133514
12460,382,208.25590380897478
12467,523,274.8968475075261
12470,555,314.6313503415669
12471,408,237.19088002939571
12472,339,192.5227299577079
12473,291,160.5472533138311
12483,244,298.49134843770184
12485,466,186.53165952404072
12493,451,417.0253748665525
12498,230,122.8362177336296
12499,158,97.05142881452127
12500,116,78.45590939243796
12512,492,283.9901592687092
