row_id,truth,prediction
491,1.,1.
494,3.,3.
495,1.,1.
498,5.,5.
499,2.,2.
500,2.,2.
502,5.,5.
503,2.,2.
505,7.,7.
506,1.,1.
509,5.,5.
510,7.,7.
513,1.,1.
522,2.,2.
525,3.,3.
528,4.,4.
536,3.,3.
537,7.,7.
540,3.,4.
545,7.,7.
546,1.,1.
547,7.,7.
548,1.,1.
551,3.,3.
552,1.,1.
557,5.,5.
558,1.,1.
563,3.,3.
566,4.,4.
572,7.,7.
573,4.,4.
575,7.,7.
577,7.,7.
579,7.,7.
584,3.,3.
585,7.,7.
589,2.,2.
590,2.,2.
592,3.,3.
594,7.,7.
595,5.,5.
597,7.,7.
602,3.,3.
612,3.,3.
613,1.,1.
614,1.,1.
617,1.,1.
620,2.,2.
621,1.,1.
622,5.,5.
624,1.,1.
625,1.,1.
626,3.,3.
628,4.,4.
632,5.,5.
635,7.,7.
637,5.,5.
643,1.,1.
647,5.,5.
653,4.,4.
655,3.,3.
657,1.,1.
658,1.,1.
659,1.,1.
660,2.,2.
662,7.,7.
663,3.,3.
664,3.,3.
665,3.,3.
666,2.,2.
668,1.,1.
669,5.,5.
675,2.,2.
677,3.,3.
683,1.,1.
684,1.,1.
693,3.,3.
698,1.,1.
704,3.,3.
705,1.,1.
706,5.,5.
709,4.,4.
712,1.,1.
719,7.,7.
724,4.,4.
731,4.,4.
732,3.,3.
736,7.,7.
737,7.,7.
739,7.,7.
743,4.,4.
746,2.,2.
747,4.,4.
751,7.,7.
753,2.,2.
756,5.,5.
757,4.,4.
760,2.,2.
762,3.,3.
764,1.,1.
765,1.,1.
767,2.,2.
769,1.,1.
770,7.,7.
771,5.,5.
773,7.,7.
775,2.,2.
776,3.,4.
777,4.,4.
783,2.,2.
790,2.,2.
792,7.,7.
793,7.,7.
794,7.,7.
795,5.,5.
798,4.,4.
799,4.,4.
802,5.,5.
805,2.,2.
807,5.,5.
810,4.,4.
811,2.,2.
815,1.,1.
819,7.,7.
822,5.,5.
824,4.,4.
825,2.,2.
828,4.,4.
829,2.,2.
833,5.,5.
834,4.,4.
835,4.,4.
844,3.,3.
846,3.,3.
848,1.,1.
850,3.,3.
851,1.,1.
854,3.,3.
856,5.,5.
861,2.,2.
868,5.,5.
871,7.,7.
872,3.,3.
874,5.,5.
875,7.,7.
876,7.,7.
877,1.,1.
878,7.,7.
880,1.,1.
883,7.,7.
885,7.,7.
887,1.,1.
892,7.,7.
893,7.,7.
894,1.,1.
899,1.,1.
901,7.,7.
902,1.,1.
903,5.,5.
906,4.,4.
911,7.,7.
921,1.,1.
925,1.,1.
926,7.,7.
931,2.,2.
934,7.,7.
940,7.,7.
942,5.,5.
947,7.,7.
949,7.,7.
952,7.,4.
957,1.,1.
961,3.,3.
964,1.,1.
969,1.,1.
972,3.,3.
973,1.,1.
980,2.,2.
983,5.,5.
984,4.,4.
986,1.,1.
992,1.,1.
1001,3.,3.
1002,2.,2.
1004,7.,7.
1006,3.,3.
1007,3.,3.
1008,7.,7.
1014,1.,1.
1015,1.,1.
1017,7.,7.
1020,7.,7.
1025,2.,2.
1027,7.,7.
1028,2.,2.
1029,2.,2.
1030,7.,7.
1034,4.,4.
1040,3.,3.
1043,7.,7.
1044,7.,7.
1046,2.,2.
1047,3.,3.
1048,2.,2.
1050,3.,3.
1052,4.,4.
1053,7.,7.
1058,1.,1.
1062,3.,3.
1063,4.,4.
1064,7.,7.
1065,3.,3.
1067,5.,5.
1068,1.,1.
1069,4.,4.
1070,7.,7.
1077,4.,4.
1084,2.,2.
1085,5.,5.
1089,3.,3.
1091,7.,7.
1095,1.,1.
1101,3.,3.
1102,4.,4.
1104,5.,5.
1106,4.,4.
1107,7.,7.
1110,7.,4.
1114,2.,2.
1115,1.,1.
1117,4.,4.
1122,7.,7.
1132,3.,3.
1136,3.,3.
1138,5.,5.
1139,2.,2.
1143,7.,7.
1144,1.,1.
1145,3.,3.
1152,7.,7.
1160,5.,5.
1165,4.,4.
1166,7.,7.
1168,7.,7.
1169,2.,2.
1172,7.,7.
1174,4.,4.
1180,5.,5.
1183,1.,1.
1189,7.,7.
1190,1.,1.
1191,4.,4.
1194,5.,5.
1196,3.,3.
1201,3.,3.
1203,5.,5.
1208,5.,5.
1209,2.,2.
1211,5.,5.
1212,1.,1.
1215,7.,7.
1216,1.,1.
1223,1.,1.
1224,3.,3.
1225,2.,2.
1226,4.,4.
1228,1.,1.
1229,3.,3.
1230,3.,3.
1233,5.,5.
1237,3.,3.
1238,1.,1.
1241,3.,3.
1244,1.,1.
1246,1.,1.
1252,7.,7.
1255,1.,1.
1256,1.,1.
1257,7.,7.
1258,5.,5.
1259,4.,4.
1261,3.,3.
1265,7.,7.
1270,3.,3.
1272,4.,4.
1273,3.,3.
1274,1.,1.
1275,2.,2.
1279,7.,7.
1280,7.,7.
1284,1.,1.
1286,7.,7.
1288,7.,7.
1289,4.,4.
1290,3.,3.
1295,1.,1.
1296,3.,3.
1297,4.,4.
1301,1.,1.
1302,1.,1.
1303,1.,1.
1309,5.,5.
1313,3.,3.
1315,2.,2.
1319,1.,1.
1326,3.,3.
1329,5.,5.
1330,5.,5.
1333,1.,1.
1335,3.,3.
1336,7.,7.
1337,5.,5.
1338,3.,3.
1341,4.,4.
1346,3.,4.
1350,1.,1.
1353,1.,1.
1355,1.,1.
1356,7.,7.
1358,3.,3.
1359,1.,1.
1362,4.,4.
1364,2.,2.
1365,3.,3.
1367,4.,4.
1368,4.,4.
1369,7.,7.
1370,2.,2.
1371,7.,7.
1372,2.,2.
1375,7.,7.
1377,3.,3.
1379,7.,7.
1380,7.,7.
1385,7.,7.
1388,3.,3.
1389,7.,7.
1393,7.,7.
1395,5.,5.
1396,7.,7.
1398,2.,2.
1400,3.,3.
1404,7.,7.
1410,1.,1.
1411,1.,1.
1413,1.,1.
1420,3.,3.
1421,3.,3.
1423,5.,5.
1427,4.,4.
1428,1.,1.
1431,7.,7.
1434,1.,1.
1437,7.,7.
1443,2.,2.
1444,3.,3.
1446,1.,1.
1448,7.,7.
1453,3.,3.
1454,1.,1.
1460,1.,1.
1461,1.,1.
1466,5.,5.
1469,7.,7.
1476,2.,2.
1477,2.,2.
1480,7.,4.
1482,7.,7.
1483,1.,1.
1485,3.,3.
1486,1.,1.
1489,7.,7.
1490,1.,1.
1493,7.,7.
1494,4.,4.
1497,3.,3.
1502,7.,4.
1505,1.,1.
1513,7.,7.
1515,5.,5.
1516,1.,1.
1523,3.,3.
1524,3.,3.
1530,7.,7.
1536,3.,3.
1538,1.,1.
1541,1.,1.
1542,2.,2.
1546,1.,1.
1547,5.,5.
1550,1.,1.
1551,2.,2.
1553,1.,1.
1554,1.,1.
1555,3.,3.
1556,1.,1.
1560,5.,5.
1561,1.,1.
1563,1.,1.
1566,3.,3.
1568,3.,3.
1569,4.,4.
1570,7.,7.
1574,7.,7.
1575,7.,7.
1577,2.,2.
1578,2.,2.
1580,7.,7.
1581,3.,3.
1582,1.,1.
1583,7.,7.
1585,4.,4.
1586,7.,7.
1590,7.,7.
1594,5.,5.
1597,7.,7.
1603,1.,1.
1607,4.,4.
1608,1.,1.
1609,7.,4.
1611,4.,4.
1613,1.,1.
1617,2.,2.
1618,4.,4.
1622,1.,1.
1625,1.,1.
1632,3.,3.
1635,1.,1.
1640,3.,3.
1645,1.,1.
1646,7.,7.
1647,1.,1.
1648,4.,3.
1649,3.,3.
1650,4.,4.
1654,3.,3.
1656,3.,3.
1662,7.,5.
1663,1.,1.
1664,4.,4.
1666,1.,1.
1669,3.,3.
1675,3.,3.
1676,2.,2.
1679,7.,7.
1685,7.,7.
1686,1.,1.
1690,2.,2.
1692,1.,1.
1693,3.,3.
1694,2.,2.
1696,5.,5.
1697,1.,1.
1699,1.,1.
1708,7.,7.
1709,1.,1.
1714,7.,7.
1717,3.,3.
1718,7.,7.
1721,3.,3.
1726,4.,4.
1729,7.,7.
1731,4.,4.
1735,3.,3.
1736,4.,4.
1737,7.,7.
1738,2.,2.
1739,1.,1.
1745,3.,3.
1746,2.,2.
1749,7.,7.
1750,7.,7.
1752,3.,3.
1753,3.,3.
1755,7.,7.
1756,3.,3.
1760,4.,4.
1762,7.,7.
1763,7.,7.
1764,1.,1.
1765,1.,1.
1767,2.,2.
1771,7.,7.
1774,7.,7.
1775,1.,1.
1778,3.,3.
1784,5.,5.
1785,3.,3.
1788,4.,4.
1789,3.,3.
1791,4.,4.
1793,3.,3.
1794,7.,7.
1796,3.,3.
1798,7.,7.
1800,5.,5.
1807,7.,7.
1809,2.,2.
1812,7.,7.
1813,1.,1.
1814,4.,4.
1820,7.,7.
1822,7.,7.
1825,3.,3.
1828,3.,3.
1831,1.,1.
1832,3.,3.
1833,7.,7.
1834,1.,1.
1835,3.,3.
1837,5.,5.
1841,7.,7.
1844,3.,3.
1849,5.,5.
1851,2.,2.
1853,4.,3.
1856,7.,7.
1857,4.,4.
1859,1.,1.
1861,3.,3.
1862,7.,7.
1863,2.,2.
1864,1.,1.
1871,5.,5.
1878,4.,4.
1880,2.,2.
1885,2.,2.
1886,7.,7.
1887,3.,3.
1890,1.,1.
1891,3.,3.
1893,7.,7.
1894,3.,3.
1903,1.,1.
1906,5.,5.
1907,7.,7.
1908,4.,4.
1914,3.,3.
1918,7.,7.
1921,7.,4.
1925,2.,2.
1926,4.,4.
1927,7.,7.
1928,1.,1.
1929,1.,1.
1931,7.,7.
1932,1.,1.
1934,5.,5.
1936,3.,3.
1937,1.,1.
1938,7.,7.
1940,5.,5.
1942,5.,5.
1943,2.,2.
1944,1.,1.
1946,2.,2.
1952,7.,7.
1957,7.,7.
1958,7.,7.
1960,3.,3.
1961,3.,3.
1966,1.,1.
1969,7.,7.
1970,2.,2.
1971,1.,1.
1972,2.,2.
1977,1.,1.
1980,1.,1.
1981,1.,1.
1985,5.,5.
1987,3.,3.
1989,7.,7.
1991,1.,1.
1995,2.,2.
1996,7.,4.
2000,4.,4.
2001,3.,3.
2003,3.,3.
2005,5.,5.
2006,4.,4.
2013,1.,1.
2014,3.,3.
2023,1.,1.
2025,3.,3.
2032,4.,4.
2035,1.,1.
2036,5.,5.
2038,7.,3.
2042,5.,5.
2046,7.,7.
2047,7.,7.
2050,2.,2.
2051,5.,5.
2054,7.,7.
2055,7.,7.
2056,1.,1.
2059,7.,7.
2062,3.,3.
2065,4.,4.
2067,3.,3.
2068,3.,3.
2073,3.,3.
2074,3.,3.
2078,3.,3.
2082,2.,2.
2084,7.,7.
2089,1.,1.
2094,4.,4.
2095,3.,3.
2096,1.,1.
2099,2.,2.
2101,1.,1.
2104,7.,7.
2116,3.,3.
2118,7.,7.
2121,5.,5.
2124,4.,4.
2125,5.,5.
2133,5.,5.
2135,7.,7.
2145,5.,5.
2152,1.,1.
2153,7.,7.
2154,1.,1.
2155,7.,7.
2158,3.,3.
2159,7.,7.
2165,2.,2.
2167,7.,7.
2168,4.,4.
2169,2.,2.
2173,1.,1.
2186,3.,3.
2190,7.,7.
2191,1.,1.
2200,1.,1.
2203,7.,7.
2204,1.,1.
2205,1.,1.
2206,1.,1.
2211,2.,2.
2215,7.,7.
2216,1.,1.
2220,7.,7.
2222,3.,3.
2224,2.,2.
2226,3.,3.
2227,1.,1.
2232,3.,3.
2233,1.,1.
2234,4.,4.
2235,1.,1.
2238,3.,3.
2244,5.,5.
2247,7.,7.
2250,3.,3.
2255,2.,2.
2257,7.,7.
2261,2.,2.
2263,7.,7.
2264,5.,5.
2266,3.,3.
2271,2.,2.
2272,7.,7.
2273,3.,3.
2274,7.,7.
2275,3.,3.
2277,7.,7.
2278,3.,3.
2279,5.,5.
2283,1.,1.
2285,1.,1.
2286,5.,5.
2287,7.,7.
2288,7.,7.
2289,2.,2.
2291,5.,5.
2292,3.,3.
2297,7.,7.
2306,2.,2.
2308,7.,7.
2311,4.,4.
2313,7.,7.
2314,7.,7.
2323,4.,4.
2324,7.,7.
2328,7.,7.
2329,1.,1.
2330,4.,4.
2335,4.,7.
2338,1.,1.
2339,7.,7.
2341,2.,2.
2344,1.,1.
2346,7.,7.
2349,2.,2.
2350,1.,1.
2352,3.,3.
2360,1.,1.
2361,2.,2.
2370,1.,1.
2372,1.,1.
2374,1.,1.
2376,1.,1.
2377,1.,1.
2378,1.,1.
2379,5.,5.
2380,3.,3.
2383,2.,2.
2384,5.,5.
2385,1.,1.
2389,2.,2.
2390,2.,2.
2394,7.,7.
2395,5.,5.
2397,1.,1.
2401,1.,1.
2402,2.,2.
2405,7.,7.
2408,7.,7.
2412,1.,1.
2413,4.,4.
2418,1.,1.
2434,7.,7.
2435,4.,4.
2436,3.,3.
2437,7.,7.
2446,3.,4.
2447,7.,7.
2448,4.,4.
2449,1.,1.
2451,3.,3.
2453,1.,1.
2454,1.,1.
2455,7.,7.
2456,3.,3.
2459,2.,2.
2460,2.,2.
2462,7.,7.
2464,1.,1.
2472,3.,3.
2477,1.,1.
2482,7.,7.
2488,1.,1.
2489,3.,3.
2493,5.,5.
2497,1.,1.
2499,5.,5.
2508,1.,1.
2518,5.,5.
2519,7.,7.
2522,3.,3.
2524,3.,3.
2526,2.,2.
2528,7.,7.
2532,3.,3.
2533,7.,7.
2538,3.,3.
2543,5.,5.
2545,1.,1.
2548,7.,7.
2549,7.,7.
2550,4.,4.
2551,4.,4.
2553,7.,7.
2554,7.,7.
2555,7.,7.
2556,7.,7.
2557,2.,2.
2566,4.,4.
2570,2.,2.
2573,7.,7.
2575,4.,4.
2579,3.,3.
2580,5.,5.
2582,7.,7.
2584,1.,1.
2586,1.,1.
2588,7.,4.
2589,3.,3.
2593,1.,1.
2602,1.,1.
2604,5.,5.
2607,7.,7.
2609,7.,7.
2615,1.,1.
2625,1.,1.
2626,3.,3.
2627,3.,3.
2628,1.,1.
2629,3.,3.
2630,3.,3.
2631,2.,2.
2634,7.,7.
2636,7.,7.
2649,7.,7.
2652,5.,5.
2654,3.,3.
2663,1.,1.
2665,7.,7.
2669,5.,5.
2670,4.,4.
2673,2.,2.
2674,3.,3.
2680,2.,2.
2682,2.,2.
2683,3.,3.
2685,4.,4.
2686,1.,1.
2689,3.,3.
2696,7.,7.
2697,1.,1.
2698,7.,7.
2699,7.,7.
2702,2.,2.
2704,7.,7.
2705,1.,1.
2707,7.,7.
2710,7.,7.
2711,2.,2.
2717,7.,7.
2719,1.,1.
2720,3.,3.
2725,2.,2.
2726,7.,7.
2730,5.,5.
2731,5.,5.
2734,1.,1.
2739,4.,4.
2742,3.,3.
2743,4.,4.
2747,3.,3.
2748,7.,7.
2749,1.,1.
2752,3.,3.
2755,2.,2.
2760,7.,7.
2764,3.,3.
2769,7.,7.
2770,2.,2.
2772,5.,5.
2773,1.,1.
2776,1.,1.
2777,3.,3.
2781,1.,1.
2783,7.,7.
2784,4.,4.
2789,1.,1.
2792,7.,7.
2797,3.,3.
2803,2.,2.
2805,4.,3.
2806,3.,3.
2807,1.,1.
2808,5.,5.
2810,4.,4.
2812,3.,3.
2813,5.,5.
2815,4.,4.
2816,7.,7.
2819,7.,7.
2820,2.,2.
2832,2.,2.
2833,5.,5.
2838,1.,1.
2839,1.,1.
2840,1.,1.
2845,3.,3.
2846,7.,7.
2847,2.,2.
2851,2.,2.
2853,7.,7.
2854,5.,5.
2856,4.,4.
2857,7.,7.
2861,1.,1.
2865,7.,7.
2868,2.,2.
2871,5.,5.
2873,7.,7.
2874,4.,4.
2878,4.,4.
2880,7.,7.
2885,2.,2.
2886,3.,3.
2893,2.,2.
2895,7.,7.
2897,1.,1.
2899,3.,3.
2905,7.,7.
2907,2.,2.
2908,3.,3.
2913,3.,3.
2916,5.,5.
2920,7.,7.
2921,1.,1.
2922,2.,2.
2923,1.,1.
2924,1.,1.
2925,1.,1.
2928,7.,7.
2932,7.,7.
2934,2.,2.
2936,3.,3.
2938,2.,2.
2940,3.,3.
2942,5.,5.
2944,5.,5.
2945,7.,7.
2951,1.,1.
2954,1.,1.
2957,7.,7.
2960,1.,1.
2961,2.,2.
2969,1.,1.
2971,7.,7.
2972,4.,4.
2973,7.,7.
2982,3.,3.
2986,5.,5.
2988,3.,3.
2989,4.,4.
2992,5.,5.
2994,7.,4.
2997,7.,7.
3000,2.,2.
3001,3.,3.
3003,7.,7.
3004,3.,3.
3007,5.,5.
3008,3.,3.
3010,1.,1.
3011,1.,1.
3016,2.,2.
3018,4.,4.
3020,4.,4.
3021,1.,1.
3022,1.,1.
3023,5.,5.
3027,1.,1.
3030,2.,2.
3031,1.,1.
3033,3.,3.
3034,4.,4.
3039,1.,1.
3040,7.,7.
3041,1.,1.
3046,4.,4.
3047,1.,1.
3048,1.,1.
3049,1.,1.
3051,7.,7.
3052,1.,1.
3056,5.,5.
3057,7.,7.
3060,1.,1.
3063,3.,3.
3070,5.,5.
3071,7.,7.
3072,4.,4.
3074,1.,1.
3076,5.,5.
3079,3.,3.
3081,7.,7.
3083,7.,7.
3085,7.,7.
3088,7.,7.
3095,3.,3.
3096,3.,3.
3097,3.,3.
3098,3.,3.
3104,2.,2.
3105,7.,7.
3106,5.,5.
3107,7.,7.
3109,3.,3.
3110,5.,5.
3116,7.,7.
3117,3.,3.
3119,1.,1.
3121,3.,3.
3124,1.,1.
3128,5.,5.
3129,7.,7.
3132,5.,5.
3136,3.,3.
3137,5.,5.
3142,1.,1.
3147,7.,7.
3153,5.,5.
3154,1.,1.
3157,1.,1.
3160,5.,5.
3162,7.,7.
3163,5.,5.
3164,5.,5.
3165,1.,1.
3170,2.,2.
3187,5.,5.
3188,7.,7.
3191,3.,3.
3196,1.,1.
3200,7.,7.
3201,1.,1.
3202,2.,2.
3205,3.,3.
3208,1.,1.
3214,7.,7.
3217,1.,1.
3218,1.,1.
3237,2.,2.
3242,7.,7.
3244,1.,1.
3247,7.,7.
3249,3.,3.
3252,7.,7.
3253,2.,2.
3254,7.,7.
3255,1.,1.
3256,7.,7.
3259,1.,1.
3260,3.,3.
3261,7.,7.
3264,3.,3.
3269,2.,2.
3272,5.,5.
3278,3.,3.
3279,5.,5.
3284,7.,7.
3287,1.,1.
3289,1.,1.
3290,5.,5.
3291,7.,7.
3293,7.,7.
3294,4.,4.
3295,1.,1.
3296,7.,4.
3297,5.,5.
3299,7.,7.
3300,3.,3.
3302,7.,7.
3307,7.,7.
3316,7.,7.
3319,3.,3.
3323,5.,5.
3324,1.,1.
3325,4.,4.
3326,7.,7.
3328,7.,7.
3330,3.,3.
3334,3.,3.
3337,3.,3.
3340,3.,3.
3342,7.,7.
3344,1.,1.
3345,1.,1.
3348,5.,5.
3349,5.,5.
3351,1.,1.
3358,3.,3.
3366,3.,3.
3367,4.,4.
3370,1.,1.
3371,3.,3.
3372,1.,1.
3373,3.,3.
3375,3.,3.
3377,7.,7.
3378,5.,5.
3381,7.,7.
3383,2.,2.
3391,2.,2.
3395,4.,4.
3400,3.,3.
3401,3.,3.
3404,2.,2.
3405,1.,1.
3412,3.,3.
3413,1.,1.
3414,2.,2.
3420,7.,7.
3423,4.,4.
3426,1.,1.
3427,1.,1.
3429,2.,2.
3430,1.,1.
3431,7.,4.
3436,4.,4.
3437,3.,3.
3444,1.,1.
3446,7.,7.
3454,3.,3.
3456,1.,1.
3457,4.,4.
3459,3.,3.
3460,4.,4.
3463,3.,3.
3464,2.,2.
3467,3.,3.
3470,7.,4.
3475,3.,3.
3478,3.,3.
3486,1.,1.
3487,7.,7.
3490,1.,1.
3491,7.,7.
3497,7.,7.
3498,7.,7.
3501,7.,7.
3507,4.,4.
3508,1.,1.
3509,4.,4.
3512,1.,1.
3514,3.,3.
3515,1.,1.
3519,3.,3.
3520,2.,2.
3523,5.,5.
3525,2.,2.
3526,1.,1.
3528,3.,3.
3537,7.,7.
3539,3.,3.
3550,2.,2.
3556,7.,7.
3557,4.,4.
3559,5.,5.
3565,1.,1.
3567,7.,7.
3569,7.,7.
3572,1.,1.
3573,1.,1.
3575,7.,7.
3577,7.,7.
3579,1.,1.
3580,7.,7.
3581,5.,5.
3583,1.,1.
3586,7.,4.
3589,7.,7.
3590,1.,1.
3592,3.,3.
3598,1.,1.
3599,7.,7.
3602,3.,3.
3603,7.,7.
3604,7.,7.
3608,7.,7.
3609,4.,4.
3610,3.,3.
3611,7.,7.
3616,2.,2.
3624,1.,1.
3627,4.,4.
3631,7.,7.
3639,4.,4.
3641,3.,3.
3645,5.,5.
3646,7.,7.
3647,3.,3.
3648,2.,2.
3650,2.,2.
3651,1.,1.
3655,2.,2.
3657,7.,7.
3659,5.,5.
3660,7.,7.
3661,3.,3.
3665,4.,4.
3666,1.,1.
3669,3.,3.
3672,7.,7.
3673,5.,5.
3674,3.,3.
3679,3.,3.
3680,3.,3.
3681,4.,4.
3693,7.,7.
3695,1.,1.
3697,3.,3.
3698,1.,1.
3701,1.,1.
3708,4.,4.
3710,5.,5.
3712,5.,5.
3713,7.,7.
3714,2.,2.
3718,3.,3.
3722,2.,2.
3723,2.,2.
3724,1.,1.
3725,7.,7.
3726,3.,3.
3729,7.,7.
3734,5.,5.
3735,4.,4.
3737,4.,4.
3740,3.,3.
3741,4.,4.
3742,4.,4.
3743,1.,1.
3745,5.,5.
3746,1.,1.
3748,1.,1.
3749,1.,1.
3754,1.,1.
3755,5.,5.
3756,7.,7.
3769,7.,7.
3772,2.,2.
3774,5.,5.
3775,2.,2.
3783,1.,1.
3786,5.,5.
3787,5.,5.
3793,3.,3.
3796,7.,7.
3799,3.,3.
3800,1.,1.
3801,5.,5.
3802,1.,1.
3804,4.,4.
3805,1.,1.
3806,3.,3.
3817,1.,1.
3818,2.,2.
3821,7.,7.
3822,5.,5.
3823,2.,2.
3824,5.,5.
3828,4.,4.
3830,3.,3.
3832,4.,7.
3835,1.,1.
3839,1.,1.
3842,3.,3.
3843,7.,7.
3844,1.,1.
3845,3.,3.
3852,2.,2.
3853,4.,4.
3859,3.,3.
3860,1.,1.
3863,5.,5.
3868,1.,1.
3870,3.,3.
3875,1.,1.
3877,1.,1.
3882,7.,7.
3885,1.,1.
3887,3.,3.
3889,7.,7.
3891,1.,1.
3892,7.,7.
3896,5.,5.
3899,5.,5.
3901,2.,2.
3903,7.,7.
3906,2.,2.
3908,3.,3.
3913,3.,3.
3915,5.,5.
3916,7.,7.
3918,3.,3.
3922,3.,3.
3923,4.,4.
3924,3.,3.
3926,5.,5.
3928,3.,3.
3930,1.,1.
3937,1.,1.
3938,3.,3.
3942,3.,3.
3944,4.,4.
3945,1.,1.
3946,3.,3.
3947,3.,3.
3948,2.,2.
3949,1.,1.
3950,4.,4.
3954,1.,1.
3955,4.,4.
3956,5.,5.
3957,5.,5.
3960,3.,3.
3961,1.,1.
3964,3.,4.
3965,3.,3.
3971,1.,1.
3972,7.,7.
3973,3.,3.
3981,7.,7.
3983,4.,4.
3985,4.,4.
3987,2.,2.
3988,1.,1.
3991,2.,2.
3992,7.,7.
3994,5.,5.
3996,5.,5.
3997,1.,1.
4005,1.,1.
4006,3.,3.
4007,5.,5.
4011,7.,7.
4012,3.,3.
4019,4.,4.
4020,3.,3.
4022,4.,4.
4030,4.,4.
4032,7.,7.
4035,2.,2.
4036,1.,1.
4037,5.,5.
4040,5.,5.
4043,3.,3.
4045,1.,1.
4054,7.,7.
4058,2.,2.
4062,5.,5.
4064,2.,2.
4066,1.,1.
4071,1.,1.
4073,1.,1.
4074,2.,2.
4076,7.,7.
4077,1.,1.
4078,1.,1.
4082,1.,1.
4085,3.,3.
4086,4.,4.
4087,2.,2.
4089,2.,2.
4090,4.,4.
4091,2.,2.
4092,1.,1.
4093,2.,2.
4098,7.,7.
4101,7.,7.
4104,5.,5.
4109,7.,7.
4112,7.,7.
4113,3.,3.
4114,3.,3.
4116,1.,1.
4123,1.,1.
4124,1.,1.
4125,7.,7.
4130,3.,3.
4132,7.,3.
4133,4.,4.
4139,7.,7.
4141,4.,4.
4142,7.,7.
4144,1.,1.
4145,5.,5.
4153,1.,1.
4158,3.,3.
4160,7.,7.
4161,7.,7.
4162,5.,5.
4164,4.,3.
4171,7.,7.
4172,7.,7.
4175,3.,3.
4178,1.,1.
4179,3.,3.
4184,3.,3.
4187,1.,1.
4192,3.,3.
4194,2.,2.
4196,7.,7.
4197,1.,1.
4199,7.,7.
4202,1.,1.
4204,4.,3.
4205,1.,1.
4210,5.,5.
4212,4.,4.
4219,7.,7.
4223,1.,1.
4233,1.,1.
4235,1.,1.
4238,4.,4.
4243,2.,2.
4247,4.,3.
4248,4.,3.
4251,3.,3.
4252,2.,2.
4256,5.,5.
4259,1.,1.
4261,1.,1.
4262,3.,3.
4263,7.,7.
4265,7.,7.
4267,3.,3.
4270,3.,3.
4271,7.,7.
4276,1.,1.
4277,1.,1.
4278,2.,2.
