row_id,truth,prediction
3190,1.94,7.202026006707196
3199,1.576,4.203083246165708
3220,11.506,3.965806579062773
3228,18.156,12.917068798905984
3231,13.967,11.216210671938653
3247,15.264,6.366064908735078
3248,18.892,5.482886228185874
3251,14.819,9.390956747928168
3289,1.572,2.0494436064978316
3336,2.048,4.405437242958078
3338,18.804,11.2879025703256
3389,0.922,3.269869599942889
3393,2.36,6.758339640876554
3404,3.961,7.437319506958692
3470,2.089,6.907364253599926
3482,4.084,8.663458292570153
3484,18.798,11.07790352786683
3487,3.054,4.873049092311797
3493,17.18,9.795511437266807
3531,13.413,10.481462052664876
3547,12.697,16.504969776250448
3573,0.96,1.4246020293265298
3576,17.729,8.251201226865648
3621,20.705,14.51831422061375
3635,3.739,11.153545950211418
3648,10.843,7.0782135818068355
3650,3.961,4.844777796518335
3651,2.91,3.377590253068833
3674,11.323,9.246989562691986
3725,3.255,6.874486253818834
3759,4.787,3.239080548616643
3767,19.413,7.1415275114671
3775,12.331,7.480673983116305
3780,2.887,5.029784484748644
3808,1.484,6.386586626488271
3810,13.23,9.643444254033794
3811,19.961,9.9761029864455
3830,14.192,10.895978906305665
3838,9.257,9.972191131758848
3840,2.783,3.7943988378709173
3865,11.295,11.247963271076262
3903,1.283,3.1858210458589804
3909,10.701,6.921364031243642
3917,9.83,6.637537394291539
3930,16.92,10.404383913693238
3940,2.283,6.534433939827079
3963,16.013,7.285114402093878
4005,4.65,8.538918375151898
4011,6.349,7.461394508180008
4029,19.23,14.21980130800726
4038,1.772,5.939313401094775
4040,2.135,3.6418858245788215
4069,11.348,7.329349266096846
4084,15.38,10.708524369037102
4085,20.562,18.991905590141577
4089,8.809,8.961583582921973
4101,11.154,7.291644350961285
4104,12.617,7.6602554746066716
4145,15.55,5.782885206883044
4156,2.184,2.1337119282188075
4164,1.097,-1.621530342039362
4173,1.914,3.5778020749262383
4193,15.076,7.861123565518293
4199,1.945,4.46754223248905
4211,2.626,2.281981751458818
4231,15.608,7.59079202936679
4246,7.315,7.170034240324923
4253,12.439,10.042029375394048
4259,6.001,10.6114537839394
4306,7.069,9.135152747620241
4332,11.078,12.523025670642927
4333,0.61,1.4926773077154447
4337,15.765,9.212856270930224
4341,2.318,1.465006759213903
4380,1.024,3.0828845489695427
4383,1.75,3.827312942493673
4391,15.674,8.210580408062818
4398,14.208,8.291974629998888
4400,9.168,3.625660196365592
4403,11.827,8.822038728556231
4437,1.307,5.525174040047947
4454,19.671,12.624057792645967
4478,7.343,6.152542169502299
4490,0.0,4.455038034290419
4524,1.074,5.949862450169199
4529,18.306,9.834586447131388
4535,3.439,2.8668951467191697
4537,1.915,4.529199508909379
4572,1.305,2.662789082937433
4584,14.93,10.301768900383227
4596,1.6,5.181541351782785
4610,17.518,12.059156745510617
4640,1.513,7.00940703404602
4642,10.37,11.066624656082212
4671,3.158,8.456153823795148
4690,12.97,10.2354071276514
4699,3.706,9.049202124438414
4706,1.713,7.978124149500172
4720,10.812,7.663035431626065
4743,1.971,2.232721756733878
4744,14.618,5.1162321898204794
4769,3.983,3.9974815447649363
4800,9.626,11.401380914488835
4810,2.639,2.490754363147298
4812,1.777,3.5438298359259095
4818,4.556,8.211041159099592
4846,2.365,5.784215107099432
4877,1.375,7.306594472339668
4894,1.814,2.8214351890535063
4905,2.598,4.752652307784931
4923,9.761,9.19850947275521
4934,5.057,6.064313127401979
4947,1.85,6.051131353913523
4954,3.586,4.602680350084302
4983,2.6,1.4546232373929353
4991,2.684,8.349683369817523
5008,14.643,13.543634367243014
5086,6.921,7.661500241092309
5173,14.342,6.655955743233219
5194,11.637,11.192804564974093
5211,10.908,8.21554424250026
5237,11.538,7.389557739773613
5254,3.763,9.769835509167233
5263,2.199,6.275690949164736
5281,0.756,4.788232089390752
5283,6.143,7.467440921926759
5295,2.879,4.633085133763734
5316,5.646,4.17118681903644
5345,2.338,4.1917748570634945
5405,4.607,9.07398253304614
5420,12.324,6.70984063764136
5427,2.425,5.783191303569762
5458,12.573,10.536534543469193
5470,9.018,4.66628984464721
5487,4.881,5.896990555255165
5494,8.433,3.9283910723945326
5504,9.836,3.4539035807807803
5507,4.645,9.116021643496278
5512,17.818,10.04292520339521
5513,3.038,7.0615206708545735
5516,4.355,8.992062564246305
5531,3.583,7.870817425762189
5546,11.365,7.850549423097
5556,9.016,8.076206077375435
5560,2.539,9.751808697167734
5563,15.862,17.063515871428212
5582,12.322,9.483947344712089
5585,17.295,5.277484095866811
5586,15.83,6.957396191079818
5591,15.558,11.53911490730286
5641,2.211,0.13859351137614873
5650,20.312,12.818381340075835
5659,1.731,6.06979294551435
5691,2.554,4.353572990202315
5703,10.893,4.766683728991308
5731,5.773,6.763319531801638
5739,17.744,9.106365616690335
5748,12.378,10.61889033625167
5754,2.114,2.842423439557856
5796,1.637,6.0919254702874746
5801,17.992,4.1452654265436095
5804,1.555,5.530375546102084
5826,2.555,3.4562600427655417
5827,2.273,7.659314438845888
5839,7.063,5.7557231283024555
5849,2.193,6.452073816736996
5855,14.103,10.803054236053145
5862,20.251,10.831891401031031
5866,12.928,9.839829916642476
5872,2.389,5.737033827503935
5884,3.12,7.373693362263384
5887,7.241,9.941841015306597
5892,2.184,5.872506133878168
5928,2.761,8.393550967089432
5947,20.261,11.26292714541778
5980,2.145,7.917262885602605
5991,7.655,7.766114977033798
5996,1.928,4.656136515424686
6020,14.019,10.359262855170414
6029,15.788,10.701103960647822
6046,19.903,13.036838489874011
6078,0.605,4.964908435267003
6084,4.022,3.8714423683242556
6102,5.178,18.7474078513452
6119,3.782,2.8721930758152956
6120,4.355,10.671893129590586
6135,14.027,7.4164905063285795
6194,1.282,1.0593831524568724
6205,19.007,11.57515813645735
6209,1.12,3.628718373361355
6260,2.135,6.180632141913058
6337,4.21,9.084704011358486
6343,1.567,6.549221773848192
6348,6.877,7.223046459273274
6452,3.357,9.413782221838373
6460,2.815,2.9710154885966293
6465,5.94,9.391474342956121
6468,2.624,2.842941443855419
6489,2.954,8.026779477422606
6515,8.896,6.667027881048702
6565,16.401,7.513061101956502
6614,5.697,8.135256710710511
6629,1.306,6.219133472244934
6680,2.139,6.129929896277332
6688,1.483,2.214924606935339
6692,1.903,1.6106836342268611
6718,11.615,10.017081212285312
6725,1.828,4.834609075960028
6733,6.134,10.772339118238712
6747,15.419,10.430018424540206
6760,13.212,6.613587389962835
6785,20.591,22.083209314385638
6786,0.825,4.149246941958788
6787,15.46,6.939150534422022
6793,3.597,2.1505371875009276
6803,2.765,1.075369717463074
6818,16.289,4.168088827742745
6819,3.128,5.900175182729031
6853,5.443,9.951695227707491
6867,1.565,3.044514235364943
6870,4.055,6.308898296717267
6897,1.547,5.856199994023742
6925,7.528,7.018128424059124
6961,15.99,11.776597968513654
6997,2.895,7.397109627634634
7020,1.136,5.982393005434958
7059,8.896,6.667027881048702
7084,2.02,8.196660055012195
7139,0.969,1.557862132868121
7174,6.959,7.893929110635489
7176,11.274,7.285039470200116
7191,19.915,9.611727119654295
7194,3.016,8.07364785182748
7196,17.883,9.695599983473157
7213,14.075,8.292664272229295
7220,7.78,12.0902982341056
7265,7.182,5.809873781589445
7275,16.809,16.511949677966868
7277,2.402,5.073794404049826
7352,17.888,10.28649285426519
7356,11.234,9.66571724698813
7405,17.81,14.13554781538208
7427,3.689,1.8017620661800509
7462,2.766,5.025421307026875
7484,8.347,7.825929612967559
7506,13.82,7.9989808514534495
7524,0.0,6.39991267492899
7532,0.529,-0.19733685803591605
7570,14.328,8.890715043259132
7588,6.004,6.163811476192521
7603,13.206,13.147310168314265
7634,2.403,7.160823140531781
7761,2.546,3.705022967598525
7787,4.205,6.54619208807204
7815,3.916,5.945678608017738
7818,4.36,7.059657290130511
7830,15.508,12.495765894482597
7950,10.198,9.98548185557789
7993,2.312,3.9161477661878306
8004,5.141,10.846486922729975
8011,0.43,1.6219064556744893
8022,15.847,9.965543109403928
8033,1.311,1.2142248015576236
8038,12.842,9.520593281975698
8092,1.697,5.0631738946874165
8107,16.795,12.476193670458304
8111,20.028,12.474389800161006
8113,16.299,12.818904608034988
8137,5.023,4.841446652726306
8139,16.022,13.256326663072471
8149,17.03,16.987894139956843
8150,2.333,6.16389174246758
8192,2.124,8.794425484175681
8220,2.338,1.985379365712297
8242,18.988,10.595067252444954
8245,6.763,8.003815235823309
8275,18.226,12.433102482047147
8286,2.137,10.007142907504267
8295,7.123,5.63475091544884
8394,2.623,5.86405242120665
8412,1.623,7.431737958747995
8418,1.733,-0.20187073021988855
8419,15.165,9.28151301825595
8423,18.406,9.858279662907728
8488,6.438,10.057755829991239
8493,16.229,12.35193740272199
8505,3.593,2.4811931883302902
8520,17.368,12.295225450854732
8536,1.81,5.79081476020021
8559,2.411,7.455392495202667
8569,11.359,7.621146605020326
8588,2.82,6.943091148094963
8594,9.687,3.9069994238158574
8614,4.568,6.864181334610624
8644,3.035,7.068290589157232
8678,3.825,2.197430677568401
8703,12.831,7.62574503666925
8715,2.934,1.3746955257131273
8725,1.875,3.0969557616818975
8731,2.291,5.298876783618004
8745,15.192,9.818854480419784
8752,3.191,7.896583971661571
8793,1.083,2.8875544902662567
8808,19.443,8.51566313404759
8828,1.984,1.5868696658184867
8840,14.572,4.010812176235092
8866,18.023,7.775914557806671
8904,20.139,8.460686090280063
8918,17.925,5.172281333089066
8929,0.927,1.2532291289970923
8961,2.055,9.990899892475259
8984,20.116,13.630465024849055
9032,14.001,12.579044657903587
9070,15.351,5.14041704207094
9074,2.766,5.520240208587991
9146,16.843,9.624554021732994
9157,14.467,11.213849714825102
9187,19.735,11.225373792920552
9220,2.159,3.5017231724516025
9230,1.756,7.424997934106189
9261,5.108,7.957372710058614
9265,8.525,13.104539390866956
9282,1.454,5.92135304546555
9283,4.881,3.1217061741605088
9295,1.484,7.8464559110328285
9301,1.402,1.424119100758622
9305,2.47,6.707547997295418
9340,17.65,12.291368972211961
9383,13.506,10.788274954503619
9394,12.147,10.125726731956302
9399,16.543,6.69959750507501
9402,13.853,4.456557356611978
9414,1.67,1.8131359068996895
9416,4.048,5.189684383401863
9420,2.543,4.7716701110592705
9424,1.658,7.707765219320994
9443,13.887,12.15818278315363
9503,2.264,8.939250471811388
9504,13.009,11.568757659361157
9511,1.112,6.808676568174544
9545,1.293,6.841819388788781
9562,8.868,5.208372873568005
9569,10.047,9.118010456840475
9585,2.379,3.043839241076993
9594,5.557,11.934590501729467
9624,10.13,2.9335470226903793
9632,2.82,9.934295970238262
9633,1.393,7.864248327666
9635,1.71,1.7810477682958412
9637,18.49,12.13741052656172
9644,3.084,8.148568956481233
9659,14.888,7.387217368638449
9709,11.759,3.9074790483213615
9723,3.276,2.4304498952461806
9725,0.0,1.2689171853282453
9737,13.674,8.325239591957358
9748,4.836,5.772112392003997
9756,12.524,9.587429519290815
9762,1.883,6.045222030236458
9765,2.82,9.934295970238262
9772,2.056,8.112983957775043
9778,2.002,7.465871732441578
9843,16.793,9.714377652604485
9882,7.627,10.54421518763759
9923,20.99,13.571576656792622
9937,11.696,8.79472589197687
9940,7.262,7.846882225569261
9946,2.808,7.233592334754219
9959,13.735,11.05379210709559
9966,2.759,2.7822017346245103
10003,10.252,9.125321965493377
10016,19.888,12.29071868102542
10018,1.16,4.870743226590061
10052,6.618,4.966193284851513
10090,5.369,10.635680666370718
10104,2.113,7.11822620032274
10116,2.982,3.9387919807118834
10151,18.278,15.227848344479852
10154,2.006,6.483280176487748
10203,19.233,3.671794493354361
10226,2.331,3.7586218404373684
10228,15.119,4.942833399427306
10229,2.155,4.628105523674018
10244,1.761,2.143355586068946
10251,5.484,7.121001500223407
10262,2.404,9.989674660689577
10274,1.904,4.649573855822647
10299,15.828,3.007036014586572
10359,5.888,8.221735192413822
10370,5.271,8.730427298479295
10389,11.185,6.997143362695432
10411,2.715,3.6215407692580186
10426,9.449,7.565775027163353
10438,20.703,4.801314978609697
10461,2.906,4.204828763335206
10462,1.128,0.23405003074254527
10481,2.688,5.682996339019201
10487,3.543,4.53964844225748
10490,13.517,8.745142701124824
10525,1.838,7.878724297952286
10583,4.931,6.780449045146182
10600,3.713,8.444910411644926
10609,14.37,13.1783829115321
10627,12.744,14.983437020265946
10628,4.216,5.305740615149455
10639,11.697,8.634220465072673
10653,15.293,11.443762104413036
10667,1.685,5.483606463420503
10681,1.761,2.143355586068946
10707,2.189,4.67791057968031
10744,5.128,7.272967079860387
10753,2.076,8.038753385930878
10775,1.151,10.05506084791461
10782,4.668,6.703771775025882
10800,4.957,4.923476429316974
10808,2.124,1.6923976773938314
10813,11.998,8.69954272027957
10929,4.939,5.954028893413032
10957,4.124,8.8480754177116
10967,18.69,9.040803669767728
10983,12.912,9.684843124854906
10984,1.807,4.50665259067195
11010,3.827,6.69141139156241
11025,4.235,9.862311893625266
11046,1.722,6.207984852478444
11074,1.537,5.519423699404683
11076,10.419,8.424743095210752
11094,2.84,8.150749755051367
11102,1.769,7.493113973867669
11107,13.201,10.528164543511227
11126,0.51,1.3273868591546352
11164,8.296,14.748805985595222
11184,3.433,4.278437870398684
11204,14.806,13.126026580044776
11242,2.546,3.705022967598525
11248,4.928,7.000067712639909
11284,8.157,9.385004603094009
11338,4.951,6.069008281749665
11355,2.626,2.281981751458818
11357,3.379,4.717283229207674
11371,19.043,16.659715833900464
11446,17.83,4.0245116215296095
11450,2.284,7.382696594331702
11478,1.223,10.234628548355296
11550,2.277,5.074377053651163
11554,2.758,5.457932775169697
11600,12.876,7.396068866178277
11623,20.287,19.87384738612761
11630,13.509,10.241508131740465
11672,2.439,3.878541064509835
11708,3.846,3.757492834756297
11723,13.35,18.13068408641828
11751,1.232,3.2268567347025447
11754,0.694,1.226106902152873
11758,2.486,3.871144782474816
11778,14.365,10.95423673986739
11782,19.566,10.447323323258189
11792,0.605,4.964908435267003
11831,2.891,11.356270199681767
11841,12.605,11.391601282347594
11890,1.534,1.6857146166136747
11908,12.111,7.401407201560401
11916,1.199,4.211864482564071
11949,10.702,11.063855146685125
11950,14.03,8.083940962789052
11958,3.576,4.959190165042094
11959,4.203,9.382146955448295
11982,4.383,5.942569533236321
11985,2.22,3.6797554846991014
11988,18.804,11.242513278576613
11999,13.027,12.030990390031196
12041,4.785,6.962415607995203
12099,2.48,9.996049392339405
12104,2.9,1.6606445711767588
12109,11.379,6.098783216303712
12153,1.541,2.365436937999484
12162,20.397,18.477500348606746
12187,3.294,9.369077090000303
12234,3.37,1.2346667919847008
12249,1.486,1.0545182223386709
12265,0.619,4.653777161248833
12267,13.455,7.6225177362269605
12269,1.856,7.977273116833585
12277,17.618,10.751599095482952
12280,5.875,10.634908184012064
12296,18.681,10.715766737001623
12312,2.681,8.578445027482928
12341,18.794,3.7578664412461547
12349,11.047,12.1081157031105
12361,17.36,13.59538589183365
12380,3.653,5.848204128753259
12416,2.237,6.320997647614739
12449,20.097,21.310984077536688
12462,12.031,6.069650537814962
12482,7.276,10.322214723087832
12499,1.781,5.002834891505804
12546,16.521,8.90874907825643
12567,0.618,6.790326970781348
12596,4.437,10.182431002816685
12613,3.983,4.1913185246258955
12626,1.251,4.347842787887083
12668,5.887,7.6654162861508555
12699,2.023,6.126946763303015
12711,8.965,9.096270893719662
12725,2.418,6.888629785902571
12727,1.811,4.196239670353979
12770,1.946,-1.2143001908299684
12771,15.781,7.199300210409305
12788,18.512,12.927399796570386
12801,8.463,6.771091177334453
12808,14.19,9.418182631843898
12833,4.856,5.47505046222506
12838,0.605,4.964908435267003
12846,5.28,6.107175264435467
12870,15.775,5.964314785743741
12879,15.792,7.379465561214652
12893,4.65,3.794263782703171
12894,3.987,5.654603494575931
12910,7.222,5.276428181245061
12946,6.963,6.72138745317597
12953,6.826,9.762820582225912
12965,16.943,13.333600721233823
12966,8.207,7.094900850762221
12980,2.093,7.185476743126704
12987,5.905,6.798860409886197
12997,10.935,11.184074186414762
12999,2.096,10.28922065374319
13002,15.856,14.036106281955044
13005,1.16,4.870743226590061
13025,15.483,11.658204416203741
13081,1.856,3.312777144799684
13088,0.798,5.403536460958016
13096,3.228,4.149338810966713
13116,0.735,1.68426787274647
13135,1.48,8.327063898576382
13186,15.221,7.328585601333828
13187,1.365,0.18125675831815435
13210,20.895,7.773130346996821
13221,18.97,13.343470047002548
13237,1.813,10.442370021929749
13239,11.759,8.856082519161845
13253,8.421,5.632512615208755
13273,0.659,1.933031006523601
13279,15.353,8.30814643436194
13300,14.967,9.01870716748083
13304,13.996,5.006101069715854
13321,18.079,11.868043108688607
13347,1.751,7.192200101711994
13368,7.097,8.370031045828213
13373,2.717,0.7700095056086704
13380,1.995,6.818401702651249
13420,11.232,7.039438677151037
13442,1.783,6.098913620703778
13466,1.74,5.111969611452706
13484,11.817,8.351351549695433
13504,15.506,7.975029621826161
13515,5.275,6.773419415851819
13541,4.825,9.008507469144346
13569,2.74,1.4534679288022598
13574,2.363,7.475684198797871
13577,3.044,2.4975611829472397
13585,12.001,8.931653306342403
13635,8.421,5.632512615208755
13650,2.733,4.0975683432376595
13678,13.016,15.782415016722418
13705,4.918,2.9768714739898128
13731,8.075,7.29618122011539
13747,4.612,6.436126762646794
13758,20.334,14.183114321312413
13801,0.8,1.5927361686750006
13803,14.916,14.76281883821752
13826,2.387,6.667749146415464
13833,2.036,5.795862785033942
13860,4.381,9.34225924114971
13885,3.289,14.837599335199279
13896,18.468,15.114874436177823
13910,0.797,2.161161127225805
13924,1.398,7.2816983918746665
13961,1.174,10.285528760548333
13965,1.43,7.124615934154013
13984,3.968,1.3346658284965063
14026,2.799,11.984288663508135
14032,1.481,4.260566911624705
14038,16.922,16.339957191411507
14058,14.981,13.91299668209069
14098,12.286,11.260781794313747
14123,15.738,10.920286153175315
14124,7.88,7.189469071731353
14125,19.55,10.909978990189478
14134,1.513,7.00940703404602
14138,2.858,9.536421863601047
14170,4.645,9.116021643496278
14186,20.201,19.0605321757431
14199,2.231,10.251337561804645
14201,12.322,12.160163840475306
14206,2.072,2.0669099997725997
14214,2.387,3.9111618473238945
14215,6.585,7.932696203638358
14289,4.293,5.174582583412201
14305,9.891,7.229013435124084
14316,11.919,8.256132862014118
14342,11.555,10.536320669956929
14347,14.842,12.205823172756954
14348,4.236,3.497979460268871
14390,4.174,6.3034557704289025
14392,0.774,3.203806886462891
14399,2.359,10.072123042051558
14420,17.34,11.258272874657635
14427,7.258,7.992633728454825
14438,4.038,2.6031786943722786
14449,18.978,10.639103237501956
14459,3.731,7.931024559240748
14480,1.52,2.5540819068539085
14510,1.737,-0.1577623485950168
14519,4.222,6.18061472499824
14532,11.581,12.280677342835283
14553,2.74,3.5037422656711517
14645,1.945,5.604309697846613
14656,1.123,6.316463149421503
14698,7.236,4.531119899132619
14713,11.339,10.176058225388394
14732,2.876,4.093540322324165
14754,2.23,7.586703420382355
14761,1.675,6.002345039685839
14762,10.315,7.80867163694897
14774,14.639,7.037814725275403
14808,2.355,4.992822880769321
14846,3.51,5.235889125637755
14847,2.343,4.3673323896915255
14885,2.496,8.812571705205412
14903,3.266,0.45649151163429025
14919,16.476,7.409360060104751
14932,1.842,2.0573375843880424
14942,2.881,5.90516252599508
14990,11.734,9.944464363907965
15003,3.191,7.503046635312395
15016,12.636,7.278927391117513
15024,10.071,9.009181710465167
15026,1.742,7.211435926386258
15032,7.607,4.99225687070654
15040,18.291,11.283536689768535
15047,14.525,8.459870150264125
15065,1.602,5.902098209205402
15079,2.572,7.78337352767797
15085,1.871,8.97227856053853
15105,4.668,7.22483271983047
15119,7.262,7.917113770187262
15153,2.045,1.6898356047545562
15183,1.886,8.011029277108072
15184,14.866,9.009185356223721
15205,3.094,9.27320833325119
15316,18.083,9.043172970659707
15352,2.745,2.868505034712622
15356,17.874,5.652882489681449
15414,11.575,13.46720217704954
15418,7.285,7.900942807943905
15449,15.683,17.168577105641667
15451,2.599,4.972416360629302
15482,0.87,5.877938404360176
15486,17.943,13.635327518175089
15573,16.231,6.311810646076268
15583,5.911,8.734373410308777
15651,3.057,3.257084539292964
15672,2.611,3.3801590755452606
15690,20.41,20.96393314044174
15695,3.584,3.5506833095838957
15727,6.364,8.332310891809826
15737,1.222,5.736470239661795
15747,6.237,7.8922911648540905
15755,1.467,1.99499035780444
15762,0.636,7.353702088951177
15794,18.616,6.538851349899485
15804,7.05,11.67041775324419
15809,6.628,4.565309461352892
15819,16.534,9.945087007190992
15825,20.37,13.115305042636766
15833,3.624,5.024818606365638
15835,0.729,0.7489013830363325
15846,14.664,10.714603261623528
15874,18.515,10.182290850042463
15903,2.794,7.83801196792029
15921,3.574,10.894455550820265
15922,18.443,15.111294749494952
15932,9.025,10.961032597817256
15947,17.313,14.587821731606411
15948,1.553,1.463175897918938
16006,11.211,7.477261348789987
16015,13.769,13.022639123379221
16025,14.628,4.0536709690171815
16035,14.565,12.287658282975855
16073,4.815,6.39570891513519
16110,3.502,4.646505276892857
16272,1.485,5.892454795189916
16324,20.705,14.51831422061375
16331,15.911,8.940901978061456
16333,1.257,8.80689922236725
16376,6.956,6.415970808648793
16459,11.899,9.821416881001511
16460,8.597,8.463768969269958
16461,19.943,20.027449985821086
16484,14.452,12.964677449704435
16500,17.567,15.79564998844155
16544,12.135,9.856069357750803
16548,1.296,1.8269588880906458
16557,13.545,9.436312767405939
16582,13.824,11.570516907720357
16587,3.293,7.582095517279644
16592,3.422,10.46407908134898
16595,2.503,8.890324209076171
16612,1.748,5.978336725605622
16634,11.61,7.036439787223494
16642,14.436,12.095840700595355
16647,17.252,8.844731130762849
16676,12.748,6.421880259619848
16738,10.704,8.528096762946674
16813,3.612,4.700611133508506
16836,3.531,4.488373733885972
16849,2.141,4.889999911231799
16964,10.333,8.556038048689146
16969,17.585,12.225953215073925
17002,9.459,11.54710147314136
17005,16.052,10.697165926845608
17014,14.094,9.184666659380767
17032,15.044,14.089257583964006
17068,12.692,9.927236086138935
17087,9.551,4.1567483374322585
17107,16.747,13.028947272601005
17134,13.452,10.367795986761882
17154,8.781,8.659158928822626
17158,1.87,8.155383089316398
17207,6.34,8.540680571245415
17235,2.277,5.074377053651163
17238,7.979,6.902728513352322
17254,10.735,9.205459561254974
17273,15.349,10.410499756820744
17290,3.456,6.491343403291133
17311,10.858,8.164789833622942
17314,12.993,10.982816648583004
17315,9.708,14.975506613141663
17336,3.481,4.126806932103758
17348,2.584,4.515505129823037
17374,17.239,6.890593966060564
17398,17.436,12.611540136922258
17423,4.309,9.351613161568928
17507,2.277,5.074377053651163
17516,4.052,3.3686617918213644
17529,13.027,12.030990390031196
17572,14.225,10.266105898533679
17593,3.182,2.5896482833835233
17599,19.606,13.890814184593058
17613,4.091,9.267208266193919
17619,12.356,6.3306712615332295
17632,2.394,5.529784732596219
17633,2.894,2.473512959699364
17654,13.749,8.40804565017968
17695,1.001,0.9618951481304849
17709,13.144,8.60791671860565
17711,9.567,5.8964876877806125
