row_id,truth,prediction
10641,15.477,7.684965921953058
10830,0.809,5.375666757278081
10832,1.519,7.312664692543713
10883,3.904,6.249991032988936
10897,4.072,6.041779280813987
10899,2.989,7.157426170785579
10917,3.896,10.838825608686907
11290,1.322,9.022181132326558
11416,1.859,3.4396572003543264
11454,4.248,4.413057393028236
11707,4.408,10.354988505078676
11836,17.981,9.292632629188606
11934,3.078,2.340575203975642
11939,7.553,9.756792840892142
11947,3.482,4.115971582727697
11954,3.268,4.44505971554989
12007,7.497,7.300761733522814
12013,14.619,7.789526419767189
12020,14.354,9.400028063757992
12115,5.48,8.040806003252797
12209,6.803,5.531916017529628
12255,3.545,1.8591575207691147
12264,14.108,5.971861303483758
12301,14.656,10.525714788363338
12351,18.972,9.465365839926907
12372,17.194,11.048682768514919
12428,17.724,2.9913965351241805
12512,5.342,11.140435659236292
12560,5.98,11.540260359460673
12576,2.097,2.015162607096884
12597,1.491,7.128147868902062
12598,11.757,6.602480361122909
12665,1.725,4.892425449541463
12691,3.66,11.145485759113825
12735,3.014,5.640336877995791
12803,2.046,3.1441824396329574
12818,2.599,3.3240564626471567
12878,3.353,1.8209571544785863
12888,19.738,14.498232974758896
12924,18.855,13.482165552808357
12968,17.069,7.440111752907401
12998,1.586,6.226415552909366
13133,1.718,3.5382091910099023
13191,4.513,10.513324541202984
13203,9.087,8.88314252027439
13241,19.555,15.700237045479916
13265,12.457,10.922486622939935
13267,1.272,7.310853737383151
13291,9.046,5.487585758876712
13333,9.408,10.584511005596697
13351,17.809,13.422722293856086
13408,2.064,6.605621888963842
13433,8.537,13.892451578015908
13512,3.298,2.7052444759055634
13516,1.891,1.5023774169589874
13627,1.24,7.9551169804587145
13641,14.92,10.97616273552307
13673,16.348,11.615808969868127
13770,4.145,3.3783192418958885
13795,2.829,7.318519138171712
13806,13.606,7.0573294890825915
13840,20.593,4.9749131617218705
13912,10.306,8.48325852037096
13981,3.307,-6.479518401371333
13990,4.924,6.697738386531148
14039,12.171,9.24347012894704
14040,1.948,2.5285080658287873
14068,0.507,0.45437926926343053
14140,2.445,4.70325757317177
14159,1.831,8.80390791474691
14197,20.815,12.793398103929572
14425,15.691,10.838835395118004
14489,15.679,15.894622191749415
14495,2.244,5.196737117291821
14573,4.576,7.797575041041358
14738,2.039,6.397160539014797
15268,5.84,7.991168752667497
15290,18.994,7.414188347300482
15388,4.571,5.332270211770616
15530,1.909,5.274107724163576
15536,15.151,10.744712269220479
15541,3.02,6.250408421778744
15560,1.815,8.158651173879537
15574,1.846,6.491069479880688
15619,20.884,7.433228885859899
15685,2.389,5.0840986908309596
15796,0.637,5.224866413676005
15885,17.178,7.100079588167015
15950,2.876,8.205369731724089
16012,1.838,3.597500274074994
16047,15.554,7.911191227172997
16071,1.569,11.379128662617283
16183,18.433,8.63937639386014
16215,16.83,8.789088973711912
16343,8.806,6.927719406263688
16364,1.541,4.871065504128509
16574,2.291,3.6900637405473615
16659,17.551,9.451278840561216
16664,2.289,6.8620893638205285
16665,12.515,9.890829528809196
16742,1.252,7.044539647549284
16864,0.706,6.841535678779246
17012,1.791,8.319754013451217
17037,1.781,4.941815624130456
17052,1.933,6.721561108223816
17138,7.956,8.771987667819088
17301,12.424,9.006400732690619
17323,1.671,7.00379023728079
17647,1.93,8.486368968168971
17663,6.522,6.697136102472396
17676,14.508,6.15407850099558
17701,4.068,6.535798679441982
17724,17.574,12.069844250169542
17806,7.539,6.991658138550385
17815,2.266,5.923498107062174
17921,1.603,5.553670045704049
17948,0.805,5.277774337602925
18002,6.499,8.62948371250537
18100,6.997,11.375544777214074
18104,2.202,4.354688459835177
18115,2.479,11.018893708525678
18231,3.085,3.658670882255588
18257,17.69,9.571461269806
18272,14.988,12.505119574018742
18337,2.259,4.396705467967733
18419,2.285,7.410273130367179
18467,5.554,6.696935970431383
18505,0.0,2.8670545294283025
18551,4.062,5.666626857347418
18588,15.735,12.392095839582293
18631,12.777,8.391573794087948
18640,2.788,3.9891504105445854
18696,2.758,6.783568648142166
18779,18.718,7.7388614376445215
18999,2.022,3.500346105818803
19030,14.159,10.788248527105901
19059,4.23,8.367339981387664
19089,11.803,7.736157035207733
19104,2.472,4.878329212580571
19133,13.92,8.323215601193038
19146,1.022,7.801065853521461
19176,3.307,3.146591820404086
19197,11.926,11.241257509385733
19324,12.695,8.078065168250049
19339,3.009,5.181773482532874
19361,4.128,9.765485836579652
19365,6.9,7.103144679855037
19745,2.37,5.441967924676726
19750,1.747,7.234309881149479
19767,11.852,7.67424462883057
19918,1.792,0.872013617530297
20001,18.023,12.814326904062849
20093,2.507,5.258117153234253
20181,15.424,9.296721601470335
20188,6.239,5.8456127308346755
20218,2.374,6.201824722845345
20236,0.0,2.2908375097895766
20306,12.429,10.440967356461194
20332,2.008,6.6362870118545
20552,5.174,6.834359828873213
20652,1.989,8.355739623777838
20656,3.854,10.885432402905401
20659,3.071,6.5498880740455006
20749,1.681,7.494070232981947
20758,1.076,3.050002040165155
20787,1.59,4.808178256077017
20809,11.066,9.518038454130041
20822,13.195,12.73012277095329
20842,11.756,4.2156178862974585
20871,17.724,11.077327440142666
20902,2.495,5.190954265387601
20924,4.987,8.943820543979541
21012,4.416,8.34704347812754
21050,2.682,6.98525173603435
21079,2.142,2.920745162208587
21124,0.96,6.286100562185508
21349,2.432,4.117645620963842
21382,2.532,7.817915095680609
21471,4.805,7.8120148561835325
21524,4.321,5.283211552620613
21547,6.194,11.663957370380588
21621,15.778,15.14542634719043
21641,15.634,8.123700916187786
21656,3.906,7.331607476134754
21673,3.755,2.9264440541885692
21730,10.521,4.277162808707152
21756,12.537,8.59213503487706
21785,2.949,8.321712166672912
21800,3.151,6.992937347152238
22014,4.976,6.339652300446699
22041,2.092,4.322618703143819
22087,3.264,4.870479334801859
22179,0.775,5.712102311043278
22195,9.745,12.389418612861409
22228,14.145,11.104108152360372
22328,1.295,6.78747546539438
22354,13.633,10.656528828665213
22688,3.389,4.630398161244177
22707,1.958,3.7660233222729307
22726,6.65,8.62121870041556
22751,4.615,7.148078352592402
22855,3.357,2.8099564279924047
22912,1.958,3.7660233222729307
22922,12.05,7.082874438210174
22968,2.142,2.920745162208587
23024,1.958,3.7660233222729307
23053,3.862,4.559771795023611
23078,12.385,9.529088300164357
23091,13.276,8.054934453857033
23165,8.78,10.376237454520801
23205,9.456,5.121853670423718
23324,16.793,18.313998437971936
23360,4.262,10.057666477922814
23518,3.091,5.428976893755081
23611,18.32,7.947236569346629
23753,1.699,1.8378525787812352
23768,6.202,3.935505316366378
23779,15.172,12.821762307605752
23892,1.707,9.537321473689929
23919,3.402,4.911611409023042
23954,2.668,1.6048388758877294
24063,6.427,1.5140212332648826
24077,5.648,9.528106060884705
24261,1.391,8.103090586561978
24338,1.764,0.6486033734408094
24365,4.863,2.544469621776945
24492,13.306,9.204107496616741
24504,1.947,2.4021043165391562
24535,13.954,10.114142154962309
24546,8.562,9.41369947956478
24594,18.517,12.950254627813703
24643,1.64,3.1940733975806213
24651,15.569,11.338319169332369
24684,4.237,6.843400099686824
24726,4.177,8.57286020624397
24804,16.7,6.329612922787232
24837,9.656,4.9269636760615665
24855,10.784,10.471653971524024
25025,1.789,6.998767601438149
25131,2.222,6.904390526511976
25137,7.526,13.358012195933629
25149,3.555,6.793750692258958
25304,7.565,9.856262844975465
25458,14.386,12.388469515950542
25562,14.052,10.12903930510878
25587,4.029,7.2805827614789775
25628,5.012,7.826827472973449
25642,11.746,12.809412441111023
25643,17.795,11.582024606524538
25725,1.905,8.415218117211742
25830,15.078,7.756890185473495
25836,2.179,6.214148763751754
25928,8.394,5.825854541613911
26005,12.868,11.558554730310298
26010,5.504,5.075837050396931
26016,9.98,10.989224871202829
26042,16.56,11.172552757876712
26092,4.66,4.343011351785366
26175,16.302,5.882343203250585
26262,1.915,8.909540140047937
26420,1.742,5.895624584423008
26519,2.47,3.7261716830377902
26617,3.123,5.722386448974589
26660,10.395,10.5073185119909
26674,2.75,1.138373578652046
26685,6.848,10.473770529298328
26885,0.998,2.501343552339468
26913,15.857,14.939111048402506
27003,5.366,8.774122545268632
27035,4.954,7.370964237454675
27054,5.565,9.885954687717076
27332,1.302,7.39027573379419
27335,1.81,2.197120769010092
27374,11.308,7.277100600028562
27429,2.051,3.48114025371095
27469,18.834,16.998393647778776
27485,18.061,13.107785309964909
27488,16.089,14.303616647554406
27500,4.208,9.635410626269985
27537,4.798,6.102946519894765
27542,15.232,8.849893596406108
27643,13.78,7.922846147107219
27655,10.243,9.3907625381916
27778,13.436,6.667582982207297
27831,6.207,6.11483377215542
27835,8.019,5.953311546894744
27915,1.909,5.274107724163576
27954,11.428,10.564825645682143
28005,19.621,11.49698299437972
28099,1.498,10.253157347693094
28175,11.228,11.84240166367373
28221,2.97,4.974759694707966
28269,18.135,16.161676548517526
28339,11.804,9.799252163694884
28472,14.323,9.143441510528799
28610,15.299,12.655035492876065
28636,3.711,6.739529291890568
28818,4.303,6.515253002160368
28821,16.022,10.351422302028643
28990,1.199,5.728027706873256
29071,7.91,7.768343161092723
29145,12.339,12.525657662388248
29154,0.733,3.849994237079917
29172,3.376,7.815362892525016
29189,2.155,5.403298646845641
29211,20.024,13.79030211284957
29262,1.866,4.300920453450681
29278,2.546,4.446941719952249
29281,17.627,12.993470696717187
29368,3.292,14.089720284193383
29403,12.831,10.578681143209055
29433,18.199,8.315022239943072
29528,0.537,0.6693884686247804
29687,2.878,10.496604167393691
29690,4.758,7.368119957942629
29833,4.204,13.57345453374779
29931,2.101,4.2633152522634585
29935,12.145,12.9716459900907
29948,12.139,11.877415260038738
29964,10.945,4.139217126851019
29985,8.238,10.29242062833621
30007,2.249,5.569348596912317
30047,13.084,13.2684084967584
30121,15.786,9.890549079980719
30281,14.374,9.394507629823675
30378,5.392,9.350930819914327
30640,17.902,10.597322168735372
30689,7.027,4.588134777352063
30807,1.906,3.247441179029149
30967,14.533,9.526949544298454
31015,15.309,19.766978683487526
31167,2.419,9.189182370095633
31184,3.768,3.7847704930477293
31287,4.265,10.300022411505182
31332,13.132,6.266208049794446
31510,15.746,8.747317517579786
31519,3.878,9.401201619064821
31531,4.116,8.049729077806253
31535,12.658,6.464522810233736
31540,5.414,9.803303757908884
31570,2.641,1.1507260481599122
31573,2.854,11.762872500130646
31615,13.785,12.54068398738454
31616,15.063,10.999973020220475
31646,14.479,7.513521843204369
31690,2.134,9.469038802558096
31700,0.687,6.843243251030347
31706,5.165,12.521992109454771
31750,1.769,3.7913513809244215
31765,18.023,12.814326904062849
31793,16.346,10.636568990642367
31844,14.999,11.459618054033978
32040,3.673,8.07866899761708
32081,4.707,4.7255939153807205
32107,10.221,8.551060983520774
32189,5.926,8.793212933223836
32236,10.693,7.1940178425817445
32240,0.0,4.053842539334227
32472,2.954,1.5412608302650153
32533,2.755,9.791441653320959
32535,1.97,6.207840241829937
32567,2.613,5.972468897819448
32581,2.755,9.791441653320959
32657,8.842,6.539394638292715
32832,13.989,9.00417477225574
32847,16.187,8.972790113296515
32972,3.509,2.519191821986573
33140,16.193,12.165676596542747
33182,8.585,5.662244038386197
33197,19.091,11.470284963782552
33357,1.415,4.455950866976281
33488,9.511,9.706859606696973
33519,8.984,9.756578683967064
33525,19.676,14.51350816252739
33553,7.462,4.5400442788154205
33629,2.044,5.7741726966695275
33639,18.019,12.131037870506336
33683,19.274,13.680043442997409
33717,0.585,1.933785886928571
33718,13.499,8.335930075429458
33721,3.349,8.479857539405225
33879,8.827,6.669254233932845
34051,20.025,12.232523949967078
34089,1.976,8.529037255634261
34316,10.397,6.0783770090568945
34396,2.899,2.7851791910451444
34435,0.746,3.860276864078753
34457,2.116,1.3302488413508327
34478,20.726,11.282838488764119
34506,6.207,6.11483377215542
34622,15.675,7.7526316699339395
34625,12.217,6.898803448602061
34665,1.459,3.800721951397853
34706,3.496,2.7565980050418517
34738,2.074,-1.2954309266215507
34818,14.858,10.994805751859337
34828,6.71,8.7637410557563
34986,3.896,10.838825608686907
35017,2.315,7.536040114436637
35072,4.577,6.480257034779109
35083,1.807,5.973247732619397
35094,2.441,7.474062336821313
35132,1.649,5.593911498110854
35154,12.908,10.343371361499361
35166,3.176,3.8805013393385335
35254,17.692,11.86160618640816
35258,3.056,2.4116035256450505
35340,12.656,8.2051584335269
35357,4.144,7.987504858821239
35369,2.716,4.333283224363393
35373,16.778,12.210648502006368
35391,1.334,8.21636612665364
35397,15.001,20.889819482303608
35431,17.578,2.675102849448108
35516,2.97,4.974759694707966
35536,12.672,11.05556671837889
35565,2.837,0.3115012678406144
35610,2.667,6.985513901321694
35724,2.43,7.909387890148789
35727,12.624,11.693217470457565
35806,7.445,13.433319756306595
35843,2.049,0.5810715786641998
36208,4.837,7.407506110796814
36225,17.403,15.708210916549996
36357,12.652,13.363993281322038
36368,16.486,7.800415626619379
36381,4.606,8.855593123331541
36501,1.42,6.9390429002383724
36524,16.366,11.641030618045878
36574,6.035,9.153612176670181
36596,16.22,9.598133428969993
36662,1.488,7.398607547867186
36671,16.889,6.4291293140830525
36790,18.096,8.891461933512907
36797,7.544,8.686658288577924
36930,18.045,14.215797372896441
37116,11.728,8.539078850022923
37126,9.574,7.23530564203267
37205,2.555,3.4998989940135434
37264,11.414,4.034963595665818
37298,4.602,6.384493049244043
37320,9.688,13.089863984959552
37380,1.578,4.196532785204456
37448,14.765,9.089019657104128
37501,3.085,3.658670882255588
37526,4.077,10.617244216990777
37530,1.991,7.978230575020482
37533,10.585,10.446541670828653
37654,2.731,3.053391775461842
37660,8.661,6.8440913742803025
37671,1.822,1.9435047527160823
37685,13.306,8.608041456648252
37842,2.009,1.8122386067630236
37883,7.012,6.276774047736504
37893,3.397,3.679634201766139
37944,2.207,2.949735415466778
38032,10.324,6.016666763563083
38100,4.201,7.4327522510870585
38104,1.823,1.9240434711575878
38125,5.637,7.73634136052263
38193,0.0,0.09456868142428387
38195,4.497,7.703626682951605
38286,12.125,10.074678560624086
38319,2.191,5.322069082798908
38422,2.955,6.342243798940074
38431,2.884,7.980719698680663
38517,16.756,11.753595652688126
38519,6.11,9.090915331974944
38545,2.506,6.644374370264847
38553,1.955,5.751543606425264
38555,1.674,8.355662081120022
38564,1.933,1.5496064781700136
38570,8.875,9.561101524717788
38576,19.977,8.453082886693705
38620,2.752,7.2167769239578
38731,1.418,5.864306699129016
38796,20.192,6.206845097180462
38807,1.868,6.677411592540389
38869,11.781,11.596451526067735
38893,0.0,4.2555790540179785
38911,1.796,2.346557898350455
38971,3.691,12.587955325672285
38999,17.23,10.947429633108518
39025,0.593,4.948543331488699
39095,18.325,10.657928852533427
39207,2.716,3.8076517021310474
39341,17.939,12.488673719098472
39406,3.518,7.934487570824745
39483,7.627,12.055823752528909
39554,17.581,7.689465621178274
39557,4.37,4.518135804088788
39688,15.197,13.657489154690364
39694,1.528,8.988144760780468
39703,1.958,3.7660233222729307
39758,3.509,2.519191821986573
39777,1.587,0.8276840641257195
39784,14.907,3.6679688276512707
39984,17.621,13.422585358162966
40161,6.892,3.1993178674703273
40211,2.147,6.6683766166482545
40287,19.692,16.903030297685028
40413,1.539,6.506267588539755
40438,12.908,10.343371361499361
40483,13.926,13.303949325484739
40503,3.45,8.961884357094496
40536,13.468,5.351575158934414
40548,9.952,10.59045577222221
40551,18.36,9.561065590420155
40578,3.201,7.323563701080581
40624,6.01,6.268519841713281
40742,14.569,4.944467388546414
40778,12.278,10.497950469791666
40923,2.068,4.871065504128509
40948,16.327,8.728995919434572
40994,15.613,11.23999580827217
41102,18.886,15.793174455871343
41237,1.916,4.261584893497465
41242,1.972,5.718211275308604
41267,1.993,1.3680387644181504
41450,13.589,13.503968199114267
41463,6.598,5.686833062702623
41464,19.912,11.83241302152037
41563,0.0,4.908843789305243
41582,3.485,-0.4121050153521093
41591,9.875,8.215024039974368
41654,3.203,7.217051144953729
41675,17.858,8.860956526183852
41717,14.768,3.379949060849566
41734,10.332,7.511121659031093
41869,1.422,11.94085231356699
41989,6.483,10.126123081407746
42001,10.025,10.038028460313924
42036,4.286,10.555335212942087
42102,13.819,25.892685454750694
42164,3.33,7.8213294121541725
42342,8.022,6.21854485899843
42394,3.174,3.766141520443392
42395,10.237,8.159675483231723
42562,9.369,7.802728055150139
42655,16.424,7.353771924616511
42830,20.021,9.929101839118447
42853,12.085,6.198056601051836
42869,17.882,7.589998280222222
42952,14.832,7.683251975928519
43071,2.709,6.1577460440280625
43103,4.822,10.39672778561104
43109,12.236,8.603866912118022
43153,16.974,9.634229935269701
43229,12.3,8.391619379892031
43235,10.747,4.661881898674472
43240,17.393,8.531414225374569
43252,2.613,2.563308829829822
43260,15.658,10.604447335487482
43298,6.522,6.697136102472396
43319,13.687,10.242638404134539
43323,17.058,14.981084406219813
43374,1.99,9.040523588422115
43441,1.902,2.6149887818400206
43515,9.436,5.206505905456737
43548,3.762,7.5910528487104845
43669,13.145,6.118785030995153
43739,0.648,6.741777603987753
43754,2.632,4.619997942700975
43758,1.235,-0.15516429237618024
43805,19.532,12.540043790707529
43809,1.511,6.502756114479902
43847,16.889,6.4291293140830525
43921,3.754,5.6614487514272165
43934,5.206,6.4481246344107905
43944,15.399,10.663954307127131
44032,0.618,4.6438367131885165
44062,1.937,7.441583653875026
44105,6.387,11.02031252657771
44144,12.91,10.431170916023529
44157,1.937,6.26174076671012
44162,17.332,23.68060227911344
44294,1.896,10.346787044866778
44481,18.025,7.15817540964766
44567,13.079,7.964334559486303
44719,4.066,8.39834306132189
44728,13.524,10.117944960547973
44800,5.822,8.356531555808587
44820,0.44,2.0475922911269473
44838,2.771,10.185074268805952
44855,0.0,5.846150908038907
45174,17.973,10.692470666211957
45304,11.048,8.050244202360597
45400,10.286,7.844493356481494
45404,4.279,4.288746647817407
45438,3.072,8.815656772612865
45445,3.448,3.1991782283126344
45497,9.291,6.564505723141153
