row_id,actual,predicted
9639,243,61.368382828086226
9644,87,44.154439830881685
9645,63,36.22828765757845
9647,46,53.321542309463496
9650,24,13.419049568749983
9654,3,29.303193753962816
9655,2,29.303193753962816
9660,124,26.622207629580572
9661,140,37.459772193116606
9667,96,33.10411913842741
9677,2,43.831078933803
9679,72,37.240291561806345
9681,417,94.89834324966355
9682,205,78.75900853153254
9693,214,59.35508146833662
9697,14,16.526231683180697
9704,280,82.89842151179761
9706,262,93.72289671480372
9707,98,96.49316894757777
9718,109,72.1141912269566
9724,3,30.30977093402977
9727,95,70.37916249684746
9729,515,140.74741699459497
9730,231,123.65489764026813
9737,231,136.58359106439548
9745,23,41.02277295300527
9747,7,74.18873140111253
9748,1,55.36601360503839
9751,87,42.44037947005917
9752,288,102.87511945154367
9754,202,74.77618353805866
9757,45,38.6744282402677
9758,64,47.79780666721089
9760,53,64.91774991818376
9763,353,68.70304096445146
9769,34,24.493418131340675
9773,1,110.13394357114248
9777,520,21.02039821355207
9780,142,116.18298612789744
9789,171,156.7574601511261
9799,9,25.920899516370866
9802,138,24.201498551335817
9809,404,107.529904013689
9810,364,141.14504401799383
9811,246,125.8090740058204
9820,15,128.48886274295694
9825,56,38.52197118309209
9826,93,28.556551576557396
9827,191,59.44704504119305
9834,157,101.23824632525702
9837,103,62.24279390696958
9839,55,46.8547907737119
9843,20,55.6850151233337
9850,143,43.27402586583382
9856,280,174.80386027831094
9857,253,111.92588979635579
9858,242,99.93427931288466
9865,7,29.389092505953556
9869,86,28.921947097942862
9873,85,64.89777092366651
9880,432,94.29388407210834
9889,6,49.68433994226041
9891,2,62.33721197676972
9899,207,53.54398706885428
9903,298,105.19824965572946
9911,42,106.73096489637447
9913,9,106.3225338988641
9920,242,67.03834862436541
9922,182,64.77823193506748
9923,224,63.62335570476877
9925,192,111.075321584281
9929,522,118.35582579584762
9933,137,63.6656631492709
9939,2,57.18450979932119
9943,469,142.76521944845257
9944,244,194.21703627004229
9947,228,117.70927538677535
9955,167,106.21583038926266
9956,152,96.19217085228179
9959,61,57.50874045720049
9961,38,64.1879893332262
9965,13,93.17622831492807
9966,23,40.933339709010326
9969,183,72.56524256500317
9971,258,120.0472552711841
9972,226,80.29955302087802
9975,195,77.33087697326928
9976,159,85.58936868018608
9977,133,73.91709975614914
9979,105,42.88775103363457
9987,6,109.86124949140813
9988,5,69.30402593458338
9992,87,83.07398832149202
10006,64,76.74996811252528
10009,4,54.52817235618535
10012,16,25.54790003977908
10020,182,62.564846547091065
10022,174,82.48857208802171
10029,92,46.057863907995596
10036,21,102.62509525029645
10037,101,107.62243504476483
10041,132,111.96707453402198
10047,287,128.9750861722181
10052,188,115.61436239505548
10057,4,47.61557753829189
10058,2,44.88489229133113
10065,10,45.16337190989262
10071,253,139.42642652065265
10075,39,87.197103145471
10083,18,89.55947070469048
10097,328,144.18619767280765
10098,254,106.22550525801246
10107,24,127.73802494919973
10108,92,153.31818615233075
10116,205,85.59785950050255
10118,50,134.69211120121003
10121,174,123.95896502888615
10124,75,62.14758463929603
10133,16,49.49894300193341
10134,48,48.59790730802425
10139,339,132.28235987752205
10141,399,163.91235537854007
10144,303,147.90885685260747
10145,225,180.25754015698698
10148,134,164.2513463293969
10152,80,135.3146828572851
10159,118,103.45576726370658
10160,192,108.76075357254336
10162,327,148.22457966410818
10164,332,177.16209905840856
10168,184,86.43871045126969
10180,91,49.64018015841856
10186,137,15.267696828757408
10196,78,67.78983649170064
10199,6,77.58519846739766
10204,102,65.4625716299906
10210,138,83.3998670138231
10218,187,59.28265967913791
10220,106,61.884961705266164
10231,264,124.03531001965848
10232,147,100.76836304197707
10233,161,83.69551861315848
10238,288,102.40893854431843
10241,361,103.10777260441338
10244,159,113.0694474081828
10247,21,87.74326838821406
10257,204,100.3689483721281
10259,233,199.3321479966095
10262,342,197.21224118003104
10265,416,188.30061731069353
10266,302,162.418007407077
10270,54,106.72238597135788
10271,26,132.78187126757405
10278,501,118.72016426318338
10286,343,173.66925633374433
10287,566,214.65716796261296
10288,470,141.5978538974035
10291,141,114.30036433149789
10292,107,70.05799948356558
10293,86,123.22275505601488
10295,51,147.25775534639308
10298,4,38.12481501513031
10299,10,59.88634747359292
10300,12,59.74348103848236
10304,223,76.50628393824806
10309,406,201.47035005187195
10315,110,79.35751700548511
10319,61,72.67359573943043
10324,17,28.964690358210945
10326,90,50.13131803739145
10331,501,227.53381522742993
10333,509,169.8275762085215
10334,498,203.80251303068212
10338,147,117.78536060185337
10340,52,163.35053437061194
10344,2,142.57285467553464
10346,16,149.68660975165812
10347,88,127.55676825938329
10350,281,174.37818968159385
10353,221,117.10134576427455
10354,250,148.7224656433653
10358,644,174.5864855349834
10360,446,144.2360397170503
10364,63,153.78361451833962
10365,26,56.50505709780589
10368,2,103.84227807018141
10370,24,62.04708189185081
10371,113,77.2446988030282
10372,308,81.03388221102688
10374,342,122.1541626719677
10377,244,155.1388595783297
10378,233,131.06064588553778
10382,676,249.56337438014168
10388,87,119.79429685245721
10389,39,124.16351313183313
10391,2,117.53023269269522
10396,368,152.23291695284752
10400,220,162.44325813889904
10403,224,120.53111442888627
10407,749,225.56799996823702
10408,472,184.86383959303
10413,60,120.33804651441369
10414,23,79.35686054092176
10423,164,91.67268039092909
10427,258,200.42267163619437
10436,97,96.50870937752103
10445,562,134.76596063818033
10447,180,124.59805437392218
10448,207,86.82494718497429
10458,152,57.0299548819589
10466,8,45.867413931582334
10467,30,56.76437376037329
10469,218,93.72840290504081
10471,443,116.16738124320206
10475,690,243.15350821759694
10476,679,272.14261959119494
10479,560,119.59552228284583
10480,417,104.75916034748337
10483,211,159.7271962938812
10486,113,48.27489076703672
10494,178,71.39408869824862
10497,503,74.59385135506672
10511,8,86.77894377022554
10513,3,96.85948331080779
10514,31,137.21968665897
10518,331,184.2471936456989
10519,184,161.0884767801091
10522,263,139.3050895665674
10526,721,440.42639180200104
10528,549,191.38394683380884
10530,223,195.73400556320547
10531,148,85.07789282907507
10534,15,60.86743456329249
10539,100,47.36467473982553
10547,248,47.86907292682581
10548,244,68.03939604415336
10549,431,183.77187377795494
10557,33,57.930579928777874
10559,10,57.36789686005038
10561,4,57.01823884944203
10569,229,81.17783300302504
10570,303,79.00539684031294
10581,41,86.05670776961085
10595,257,112.56466222468606
10598,810,318.671631871986
10601,424,173.11152149700914
10603,220,155.43573125254238
10605,95,107.13464608754757
10611,116,79.68933597901605
10615,275,57.826978997238925
10618,428,262.6774996825933
10619,432,206.8136780102183
10620,472,235.7887795518501
10626,284,229.73621505137484
10630,128,173.2343036501137
10631,69,101.1397964178757
10634,4,125.84834175315211
10640,273,204.27890188954666
10644,290,143.14380897563177
10645,177,128.82113077634693
10647,137,159.72236957040352
10657,8,39.029759478388954
10658,6,5.706662495087784
10660,39,56.08104691195702
10662,118,83.68708644977707
10667,414,85.81130179929194
10674,149,161.02399505833122
10678,28,29.356790305948977
10680,1,105.80073469196357
10682,36,37.07380812447472
10690,301,132.15738667362046
10691,217,317.05177029665435
10692,223,300.00673064985386
10695,684,234.94424698761188
10699,93,83.49756226271913
10700,48,60.29414176245321
10701,10,47.54253843405597
10702,5,48.76621589301881
10703,7,72.36628734370227
10705,3,35.94363833943862
10707,101,58.913389716610226
10708,286,58.290706711403814
10711,138,78.41181644058199
10712,175,81.36594609075061
10715,184,140.50867217260827
10720,417,247.03777938226654
10721,294,143.2640169649658
10729,1,49.182998938322015
10737,268,85.85133681951677
10738,273,138.45657166681877
10740,199,97.7848256424312
10743,641,262.50715013470426
10744,456,276.91210791088065
10749,48,76.44467105992139
10750,33,85.65190102907911
10751,6,279.7802090572221
10752,5,234.42190131672348
10755,117,148.87642992162966
10756,367,201.38358246991575
10759,166,249.4889141626253
10760,220,243.6073876917583
10766,703,361.03029305515213
10768,468,167.99766422081342
10770,224,159.34623390711636
10785,270,44.012110764944765
10796,123,99.89058401630933
10800,31,67.32772372006058
10801,8,160.91208767893235
10810,638,172.61933597353314
10812,605,150.4645177591119
10813,535,188.4940380953687
10814,543,159.5651952702286
10820,112,102.31264202810198
10823,81,83.13749035957038
10827,97,83.60192328985354
10829,125,135.25728433396125
10833,445,219.49697752360925
10841,232,138.67097991080178
10844,63,67.03517864306005
10847,5,80.39665490995834
10850,110,140.51847067383335
10857,281,165.0949499323659
10858,268,207.1757456000782
10859,324,271.96245268688494
10870,5,32.294332581436265
10887,558,247.89775005172612
10888,379,227.4921483385205
10890,158,130.75428218914308
10907,268,130.15614750494348
10913,298,195.46992745812162
10920,1,127.78028970628766
10931,269,174.78471584610406
10932,402,209.36977562247517
10935,487,219.47608359251385
10937,234,146.14467684197407
10938,149,162.7535993519055
10939,136,119.08848287940197
10942,11,119.92396066749971
10947,246,171.57097253984062
10949,376,127.9358090305345
10951,291,93.66966384782529
10954,490,245.09663643614067
10957,655,256.8460360525678
10963,113,89.44363287584076
10967,28,234.40417334987222
10971,54,230.87565505373328
10972,123,194.6570348361916
10973,276,220.86572140673232
10975,495,271.8233301620291
10976,590,336.6847818531512
10977,643,357.39258449843805
10983,413,229.61696074808583
10984,208,227.61124057770635
10990,32,235.44610140888892
10993,12,177.7424708092879
10994,28,260.7816919254198
10998,299,236.25341557736286
11002,503,320.5363234885864
11009,130,214.03289475130487
11010,118,201.26901312923172
11020,617,121.87558140771846
11024,280,136.8893030234881
11025,281,204.1027871218978
11029,632,250.11189280796168
11034,108,128.20268279240258
11035,67,131.59274992847426
11036,26,61.227159704228384
11042,103,28.59562009157534
11045,319,79.0731632916372
11056,282,202.33679943751235
11069,153,108.83561758633024
11070,180,155.95266221236446
11072,163,182.5504841695109
11076,579,230.49448594991208
11077,585,241.4575169879096
11082,61,108.92402166163129
11088,21,119.51293851252345
11089,96,117.52049309420624
11095,259,272.62075136547384
11105,158,180.5235237421069
11108,30,79.46873243198986
11110,11,35.940944098670485
11116,330,106.40896023579552
11121,348,319.8392882022431
11122,352,194.39808373413626
11123,463,219.0460436212383
11127,286,137.88296422824695
11128,189,312.9649672051677
11135,14,180.92717597662804
11138,64,180.92717597662804
11143,678,275.1259826710316
11144,678,370.96270535181577
11146,658,325.48407131450267
11147,582,306.4757894517214
11155,124,90.35449871581852
11157,74,89.53107474210299
11166,528,351.42179811649424
11169,628,398.15848796869466
11172,623,353.20061103369744
11173,479,423.2401553987819
11181,14,306.14211882643764
11186,387,84.46902352756095
11187,597,207.87917916726892
11198,522,240.22541214081764
11204,11,40.22766588897889
11210,461,182.47413574065465
11211,673,163.43819223844983
11212,400,268.93785955569007
11216,239,202.44810345954502
11221,775,361.4899272446334
11222,537,284.78986378172647
11223,402,265.6787487976356
11227,38,178.83708319186525
11231,7,131.69019258559075
11235,576,201.7227117444001
11237,147,88.28480733970304
11241,51,168.74950881357375
11247,260,81.08737921128989
11251,25,36.04065124544104
11253,6,63.88226598909806
11264,238,218.0832636014341
11266,262,267.75516693412783
11272,267,144.89302696781212
11278,10,69.31219312617537
11286,254,52.30512634626771
11287,362,129.79308208138838
11289,394,124.02803568028241
11290,407,112.2458260433512
11292,819,211.07673727014975
11295,341,109.35223463489075
11299,142,179.5840340332886
11300,88,177.8564235514277
11306,76,224.78559521210974
11307,201,185.67019314645898
11308,331,209.931182663074
11314,628,405.88219246209087
11325,56,165.93818260742873
11332,79,134.16572635416787
11336,52,244.65414078279548
11341,39,138.78177000561791
11345,13,128.69308138146732
11349,4,121.25857026405997
11351,3,63.223706615265996
11352,14,64.67451472623056
11353,45,132.34282451401006
11354,207,67.04543248281944
11355,482,179.72153316045694
11356,272,180.45029364762965
11359,129,95.75069381025773
11362,112,119.30199493462088
11365,379,127.38362929766714
11369,89,104.09210737984381
11375,3,59.801367615936215
11380,308,119.38785708218906
11383,224,227.08355133773873
11384,224,192.4818709769625
11388,691,248.76283381336506
11389,632,301.0970815669468
11395,36,196.72852101857455
11398,3,122.27314026153705
11399,6,111.23734115186747
11400,24,99.24006719795719
11403,654,138.55003088149132
11409,223,211.4188644164278
11413,709,270.9406921523734
11416,239,139.9650028284385
11423,3,58.46124926216527
11427,362,175.8657353457966
11428,201,139.0879762194382
11429,139,107.2201588334793
11431,204,86.36627863003505
11437,664,145.1471405403918
11438,464,128.10414029359882
11443,73,192.54236928127918
11445,22,123.15410225363455
11450,315,131.76533315192702
11451,592,214.42563977973845
11460,702,256.3672376675879
11464,208,130.76829507178044
11465,158,90.42540957958518
11466,116,88.4736022246281
11468,67,206.2019146689119
11469,57,204.85390198608138
11470,26,128.64980270170753
11471,2,119.08586641362018
11472,5,119.71066599029402
11474,55,119.08586641362018
11478,358,182.5613410491137
11480,389,212.36122369113525
11486,139,130.67224663108865
11489,83,107.18582152620318
11491,36,138.73095293738143
11495,4,72.32814313336796
11497,7,84.21522146365493
11498,27,89.15750434319735
11508,522,342.70935264695106
11518,4,40.94888740141492
11520,20,88.64698291841701
11526,163,99.26536418980163
11536,221,138.33956002285248
11537,134,94.85326828884516
11539,35,110.16204978808602
11556,681,305.69224605241106
11557,743,309.2284700925672
11562,95,128.5580117259309
11565,16,120.17265833144982
11567,4,119.87828497094242
11570,358,147.23998408498502
11585,173,165.9288025613156
11590,6,100.2473915956135
11592,21,46.86433659727281
11598,201,125.02131103294093
11599,301,193.29962891000494
11603,370,301.68890389197594
11604,704,278.8491986236941
11618,356,126.05500118809475
11626,343,249.64515476208578
11628,643,293.2004367574513
11629,641,409.911088898716
11634,256,112.54043407492149
11637,75,146.89027500910592
11638,32,233.47480892793914
11640,22,89.38860114422664
11645,432,232.2218789565366
11648,524,297.7414754562998
11649,428,215.7431342470001
11650,541,227.58874963583082
11657,217,193.46739494297182
11659,134,61.37009335717458
11661,93,86.99474406190365
11666,36,77.54150572965285
11672,565,314.17659394165435
11674,571,141.5534383109863
11676,511,121.72320723591783
11678,383,115.24121870040261
11679,276,132.20742949158026
11682,102,127.76760882635199
11683,34,66.87891759330788
11688,23,96.29492980585475
11690,385,160.4036882549391
11694,213,125.58398789265871
11714,463,236.95940637585056
11716,295,98.11688223276171
11720,219,160.82406597489694
11725,710,241.39786337979928
11734,2,193.6515419521179
11745,243,214.82302586942973
11753,67,179.20064388879968
11757,3,154.0278798327355
11759,2,119.05091447291505
11761,139,148.84712936487952
11762,401,186.2205760289
11765,154,215.32063703564654
11767,272,225.82874571711403
11772,732,281.63757866748426
11774,553,252.50385079110242
11776,230,174.36144304482744
11779,64,66.50127713646177
11784,26,97.32171927464297
11785,135,149.53765519405482
11786,351,142.06464390432492
11789,210,214.38686064144764
11793,334,343.8914819562799
11795,525,327.4505244563179
11796,779,306.18109083314937
11804,93,287.999780852291
11810,67,129.95408660358515
11812,335,277.69881169926697
11819,591,344.0213470349042
11821,546,340.5872888089252
11827,98,124.1443545658631
11828,94,88.09832764396015
11831,9,80.99725217449398
11833,21,70.06952187985416
11840,602,375.1020741030417
11845,389,313.2219401395705
11852,11,77.15218130574708
11856,26,34.6419478136942
11857,65,81.06103587469845
11864,176,181.3146979737883
11868,229,255.14385508393656
11871,189,132.03987476218464
11874,75,147.9395654011569
11875,32,30.688959940768825
11876,19,53.46566263311415
11877,4,38.59698268834342
11882,92,131.79090616348782
11885,171,116.40692626801203
11890,256,180.08370080740247
11904,38,36.883241046222636
11909,192,152.58078703206846
11911,330,201.16273274231
11914,274,160.18996710850476
11915,446,229.56474726721532
11918,590,284.6332555674803
11921,286,190.47348588082752
11922,133,161.38558760964102
11933,205,180.6275982212256
11938,316,291.54347130590287
11941,868,374.2366508626642
11943,446,286.06011286631957
11945,251,169.5750817224577
11946,166,147.0152025769047
11950,14,72.6278166239987
11954,515,115.43516495705012
11955,745,147.8560139133253
11956,361,130.05107309818143
11957,255,160.15948186612877
11959,360,198.11927526815842
11960,395,231.811738576082
11962,391,226.67362473439363
11963,568,298.34319613847754
11967,337,236.48982206715863
11973,69,221.24733544199
11974,33,221.69157086304745
11975,14,158.16022553629767
11978,95,154.42850759075432
11982,586,224.26100767897816
11989,645,318.09077352070426
11993,338,296.5795482460569
11994,239,203.42117230544724
11996,130,267.70838715348043
12000,8,62.20985790683838
12002,90,138.42223566105773
12003,171,121.64791493041554
12006,581,402.880509519894
12009,543,354.31165190187846
12015,274,266.82370152241407
12019,40,151.039564555969
12025,79,88.10755196879126
12028,186,179.88296110913382
12029,99,150.9128214065221
12030,106,171.09060699445627
12033,180,181.77067874067797
12038,448,221.51519052975357
12042,97,285.78094666279935
12043,36,83.05965105386169
12047,7,9.465776658558752
12048,17,47.54739384052489
12057,222,55.621523372806564
12058,245,181.2352297828815
12062,364,292.9280869769858
12075,719,129.11210136952755
12080,270,170.08525696041508
12088,245,152.237936054314
12091,56,90.56199579973075
12092,30,76.3714139886737
12107,390,258.9903664272168
12115,73,87.04702087354053
12116,42,86.46917646046805
12120,30,59.140065639690974
12123,583,93.10908208674266
12128,333,209.2052420677636
12130,466,190.58266019037313
12132,653,304.0739506856715
12134,404,310.9907561169372
12140,82,78.32033877098675
12141,64,94.16698416602969
12143,2,104.85940600702045
12145,31,100.1265502374936
12146,54,145.40130203560818
12149,437,189.76395889836814
12150,520,230.64832994301958
12151,529,235.80109951589594
12157,415,365.6283339319918
12159,255,299.6165002777876
12161,204,229.7047742644217
12163,137,53.046337097721036
12169,22,100.85207968567423
12174,519,366.28882475184713
12175,570,380.5899976577054
12176,498,337.2001962927509
12178,535,348.88028383600107
12180,522,365.5027491516906
12181,518,414.4512938619532
12187,65,141.24998391831784
12189,48,130.7340915944166
12199,525,319.6912424407459
12202,460,300.3281254163501
12203,501,335.75164821748547
12206,395,311.726121667182
12209,157,279.801275641996
12214,3,203.96387318840976
12215,5,74.43192060243513
12220,257,240.69883618633042
12224,239,279.28141240926277
12231,204,185.36255496498194
12232,71,62.837442286149454
12234,50,98.3521919084782
12235,36,193.08086946524995
12238,5,193.4464985774125
12240,41,101.07890285629622
12241,144,152.90616681117297
12244,305,204.75533380737016
12248,289,209.0269160525497
12250,275,194.39564413388194
12259,61,177.88030765067379
12263,8,89.55815450799375
12266,507,252.24572925796735
12267,693,230.38298134858633
12271,292,248.53501366292204
12272,293,253.42071223735542
12278,591,358.240254085479
12282,140,207.64255724251726
12285,16,72.00612090931097
12286,4,140.36346540391875
12287,6,82.6015615644975
12289,141,184.1157901615487
12292,298,145.25744527646455
12293,204,190.19946167974803
12294,235,202.76902284026315
12297,254,250.2140790173949
12298,258,280.15464716684323
12300,227,147.1499855973913
12310,26,158.99373508954216
12313,36,117.61116896352064
12317,493,171.68961833133116
12318,536,211.19352808210755
12322,702,359.1894442005881
12324,586,370.3850300340348
12326,554,307.5024040523302
12328,316,238.16926790938663
12334,50,160.014116829248
12336,12,105.31037911328568
12337,22,154.78387191481002
12339,140,177.58371941042063
12340,300,194.28562208666898
12347,662,407.9447275152045
12348,578,384.5493143179287
12349,496,393.90089130647266
12351,314,330.5886345752068
12352,246,273.88529130678336
12362,517,144.74545632358945
12363,665,244.3432777280595
12366,239,274.70210449674624
12373,822,316.9460269733821
12374,645,267.32482652764617
12385,184,94.36118148281648
12389,176,62.799203825550805
12393,276,132.92204509138193
12395,473,218.3277068652051
12396,850,147.3439726591776
12397,790,191.05767594317382
12401,193,135.34938283179224
12407,10,46.53782816754584
12408,38,114.87421133423626
12410,547,101.10433657806124
12411,668,146.14372133160106
12415,315,118.48341313072427
12421,782,308.10062758115185
12422,538,113.77212574753061
12425,248,154.65314650565531
12427,59,24.74018504117072
12430,5,18.069267454266026
12431,6,59.93832142700472
12436,337,53.50511587542502
12437,210,140.44284676745008
12442,333,286.2496913337475
12443,466,269.8760152981806
12448,313,183.82376000318374
12453,19,76.61806494259706
12457,139,143.42345140231558
12460,382,138.40043627254704
12467,523,213.21007691563221
12470,555,289.15134794313053
12471,408,209.76810027863164
12472,339,177.70963264874226
12473,291,146.4702510421431
12483,244,128.76782989182468
12485,466,288.2720814654038
12493,451,383.479452282185
12498,230,211.16885914178872
12499,158,179.4756657356867
12500,116,126.63127498237745
12512,492,361.75608435879826
12523,41,140.10952034772052
12524,24,105.18340332199776
12526,6,141.39434256662796
12527,7,43.58592873200814
12528,37,112.4968741605023
12531,651,144.56077318015866
12534,202,141.7043564690899
12535,261,145.9568070418033
12547,28,116.2739985014203
12548,16,94.30424152486634
12553,136,56.40270858998325
12559,95,155.2135949840437
12560,59,146.46601823228508
12572,28,49.80962223116477
12573,4,63.404818886186504
