row_id,actual,predicted
9541,172,97.02932216182647
9552,51,47.337038126815244
9554,10,22.77341743686121
9557,1,15.649809910961153
9559,98,45.131224539396584
9562,253,115.71492544801606
9563,108,47.267657696115506
9565,138,50.58818389316427
9568,54,60.31593266245483
9569,75,66.7639404080719
9573,125,43.286993831327166
9574,129,33.07323795523516
9577,26,18.98916374105579
9580,4,1.6905515800096964
9588,99,45.34087706260203
9589,158,54.00246779384118
9591,144,80.83528023645869
9592,134,87.41329910539125
9603,16,10.708628888115214
9606,17,22.23989133321534
9609,448,222.87450003190378
9612,153,61.565768361563826
9613,176,64.8161959143905
9619,359,128.6157954193862
9620,262,134.15545883253753
9626,45,15.740178554396977
9639,243,74.4009300136565
9644,87,52.80928683546554
9645,63,23.11538648436381
9647,46,11.323131908212474
9650,24,-1.0302414408344305
9654,3,4.886350458555057
9655,2,20.675340410631478
9660,124,38.47406470036921
9661,140,120.75724198924644
9667,96,105.10565802001024
9677,2,7.499717504202238
9679,72,35.02894782078839
9681,417,223.50422236081837
9682,205,114.9470291148503
9693,214,84.71581468086809
9697,14,23.983688356024132
9704,280,116.13611474942414
9706,262,121.95177614209365
9707,98,53.43980677878807
9718,109,90.58091207863704
9724,3,13.010446641510327
9727,95,52.60120706601876
9729,515,240.28472819271394
9730,231,130.40406618944988
9737,231,151.78936040600945
9745,23,19.47578126615062
9747,7,5.153048143228972
9748,1,9.030747593542031
9751,87,42.64806698542378
9752,288,125.35208805151115
9754,202,124.93472118311966
9757,45,56.43972862637709
9758,64,41.54890090863863
9760,53,68.13043682459953
9763,353,161.54064397364994
9769,34,22.350858206017804
9773,1,8.58515416577788
9777,520,191.93301105295
9780,142,73.00577485424853
9789,171,108.02281181705524
9799,9,31.768391471490077
9802,138,64.63454339261519
9809,404,154.28740718499355
9810,364,179.68127121477906
9811,246,217.69877230563816
9820,15,24.014803274800016
9825,56,80.90346078968629
9826,93,52.61628653666193
9827,191,24.989440320315907
9834,157,75.66231171462233
9837,103,38.32969414674261
9839,55,17.05142325755787
9843,20,12.501581961203726
9850,143,14.398276279426682
9856,280,146.11915935580257
9857,253,145.69979547024977
9858,242,159.07267410359827
9865,7,19.20664380001412
9869,86,45.05164791303069
9873,85,50.29213149015909
9880,432,234.65770142781412
9889,6,17.016878330768094
9891,2,0.0932063615819061
9899,207,89.55055009840706
9903,298,168.11548419686903
9911,42,38.512786945303304
9913,9,20.900570961721556
9920,242,134.87120246677148
9922,182,88.9105085664809
9923,224,125.27829342415367
9925,192,143.80478421716043
9929,522,363.6592761512478
9933,137,81.97637066861259
9939,2,1.0065347114313568
9943,469,237.70422751389407
9944,244,121.93382458000264
9947,228,99.42686826389858
9955,167,110.08228122200867
9956,152,85.97622867205678
9959,61,56.337964534891
9961,38,13.530045210837585
9965,13,8.563905133418302
9966,23,28.120441060233787
9969,183,26.106398738862254
9971,258,113.38404294754336
9972,226,70.54251853675203
9975,195,55.02140104978815
9976,159,80.10306279017978
9977,133,91.47716589335056
9979,105,36.660909063045736
9987,6,19.463181792586738
9988,5,12.255058989805491
9992,87,66.13315427402411
10006,64,32.21242459089808
10009,4,10.959592486395337
10012,16,17.634557900372386
10020,182,85.20363318162006
10022,174,135.32461868618807
10029,92,83.77277779047539
10036,21,20.832735424955544
10037,101,33.51640162114968
10041,132,38.54182696311179
10047,287,149.68294492774783
10052,188,74.30999354167125
10057,4,4.769769095377171
10058,2,11.75496033915016
10065,10,60.0776942721359
10071,253,253.15692785868882
10075,39,60.61958040516063
10083,18,12.5306659380187
10097,328,179.68333280685405
10098,254,113.75668855532344
10107,24,20.68559616381671
10108,92,46.30433832107994
10116,205,122.7173432777665
10118,50,90.11393202331018
10121,174,104.64267448311068
10124,75,82.5441290495436
10133,16,62.439432155483516
10134,48,93.17300432755914
10139,339,133.82121643445598
10141,399,175.8482549714261
10144,303,325.1856853405388
10145,225,190.95189382404712
10148,134,118.13368527515311
10152,80,69.69938992758196
10159,118,58.13419251123565
10160,192,34.52864082153067
10162,327,158.60960710102032
10164,332,163.78073839554466
10168,184,126.63388481272035
10180,91,41.310239068303076
10186,137,71.00556692618527
10196,78,32.64117049728915
10199,6,16.513314111406544
10204,102,41.26999667523468
10210,138,62.73452405221188
10218,187,90.43906136673917
10220,106,47.66916465620355
10231,264,113.09126000382116
10232,147,86.39675371946603
10233,161,90.62240726766686
10238,288,189.02497918873027
10241,361,254.37754401045697
10244,159,85.64144734523597
10247,21,21.670361412023638
10257,204,120.96648050034834
10259,233,138.05268891432425
10262,342,182.2765682524478
10265,416,240.7448043865233
10266,302,174.44791930714604
10270,54,62.981153675970035
10271,26,58.730764212681805
10278,501,215.5565595782531
10286,343,131.7389650816392
10287,566,250.60014741423203
10288,470,214.61498165815874
10291,141,80.56505821012186
10292,107,57.655798201091415
10293,86,55.77740567836807
10295,51,21.274617855934835
10298,4,2.7818500983338197
10299,10,5.275064583737446
10300,12,16.27376682562644
10304,223,35.99226524099777
10309,406,138.0172152605332
10315,110,60.38266230345043
10319,61,18.085187566297748
10324,17,36.86592880168581
10326,90,71.99346358745444
10331,501,216.49997567835868
10333,509,282.55765607886343
10334,498,323.92544209304526
10338,147,100.58589884143052
10340,52,96.29482490309923
10344,2,34.71954392632307
10346,16,14.463466738583435
10347,88,52.996449838769436
10350,281,156.67058791144055
10353,221,122.20684394727053
10354,250,116.13046657601875
10358,644,448.66450032071873
10360,446,260.1871601643927
10364,63,108.14119265607579
10365,26,57.65586809555836
10368,2,13.286975478504814
10370,24,13.89258852981419
10371,113,50.08855405381203
10372,308,131.96853925726802
10374,342,156.70041646764935
10377,244,134.74561104046236
10378,233,128.47798375585504
10382,676,482.5721045495776
10388,87,110.38163565206963
10389,39,52.92024695435363
10391,2,29.7724251199151
10396,368,166.38845635531055
10400,220,143.23962792069335
10403,224,156.17361206407915
10407,749,431.76588950052735
10408,472,290.5413295255338
10413,60,58.88391830738888
10414,23,46.64411422188505
10423,164,125.3501397248935
10427,258,149.60245907244365
10436,97,76.63423740883403
10445,562,245.83368686184582
10447,180,90.70433346881156
10448,207,113.34764265018688
10458,152,80.49774461435084
10466,8,-7.703523145121636
10467,30,28.373378201792008
10469,218,113.55789293614453
10471,443,134.707795636058
10475,690,293.5288557252663
10476,679,268.34077750180273
10479,560,371.40476355927103
10480,417,237.96808882333067
10483,211,133.38603284405363
10486,113,34.63449009683971
10494,178,110.52527665010123
10497,503,171.03724079100985
10511,8,25.697711879252793
10513,3,4.0385609433303955
10514,31,14.72632056294347
10518,331,198.2565123475597
10519,184,125.98369973219744
10522,263,131.95814351972166
10526,721,487.91847377867623
10528,549,270.2326981342643
10530,223,134.11045661166318
10531,148,124.16933885327465
10534,15,18.871471795746885
10539,100,57.0981717505142
10547,248,142.10157996801428
10548,244,151.29063291597137
10549,431,206.93060296358328
10557,33,30.295803722433718
10559,10,11.985383987725527
10561,4,-13.927771753960258
10569,229,179.6263313399559
10570,303,174.80290329300036
10581,41,33.64446568922489
10595,257,157.5105915926163
10598,810,526.242104024173
10601,424,233.0610786431452
10603,220,132.981963503084
10605,95,41.91330354933139
10611,116,82.49851550167
10615,275,131.87687602404503
10618,428,220.45037710227376
10619,432,176.69940002591096
10620,472,196.55044362232147
10626,284,182.3935339465979
10630,128,42.725409540234224
10631,69,47.62521964339955
10634,4,4.640239573990641
10640,273,137.8743487604119
10644,290,43.97896117078403
10645,177,88.05346103609614
10647,137,148.06448616625454
10657,8,-30.35873829975796
10658,6,-16.47739511830207
10660,39,67.92201191563028
10662,118,94.11867401873641
10667,414,154.78032337898628
10674,149,130.44611514886324
10678,28,14.648880271005453
10680,1,11.655117269961806
10682,36,3.4088118119554167
10690,301,131.9406974959396
10691,217,153.93333269605384
10692,223,154.4509231409131
10695,684,272.673643406561
10699,93,73.6682256223062
10700,48,31.94506387430755
10701,10,7.1810101327072005
10702,5,-6.121746979262753
10703,7,-7.36915243681139
10705,3,-5.0510362358482155
10707,101,40.282940379638745
10708,286,165.3289842419036
10711,138,53.60989898461746
10712,175,79.21300591843175
10715,184,142.54235569983453
10720,417,245.88418794425502
10721,294,157.9916585845334
10729,1,18.500518046408104
10737,268,165.0923553397316
10738,273,162.9154913307231
10740,199,190.72568605665703
10743,641,458.16636598463265
10744,456,354.3003856547732
10749,48,32.596153408896015
10750,33,41.57927792118335
10751,6,16.528522985518663
10752,5,34.67410610142602
10755,117,61.967408644474474
10756,367,219.90269237673283
10759,166,102.83460639562865
10760,220,136.5240599567964
10766,703,447.65768482803
10768,468,239.14594347543465
10770,224,129.22614005752393
10785,270,147.1347111970297
10796,123,66.33333294610048
10800,31,2.4581648369915854
10801,8,-20.64941215262286
10810,638,281.501860702262
10812,605,230.99093047890477
10813,535,268.92630975425357
10814,543,171.5438733489637
10820,112,51.84828707635951
10823,81,39.49762040463315
10827,97,61.48948196231585
10829,125,181.0564185663722
10833,445,235.62411698004632
10841,232,238.76344985232515
10844,63,85.17502808312733
10847,5,-13.47178905834582
10850,110,46.254487720823946
10857,281,136.63692967616998
10858,268,150.12714962394023
10859,324,155.57667821849552
10870,5,5.816700958051342
10887,558,316.7314054870226
10888,379,204.57636805497515
10890,158,127.53544552080348
10907,268,191.24660347529002
10913,298,142.46728859479927
10920,1,23.055461370989974
10931,269,187.08806131407945
10932,402,244.46147470522078
10935,487,232.06655003638835
10937,234,129.12633769151566
10938,149,93.19107759199795
10939,136,65.4045508028172
10942,11,22.84729211154597
10947,246,151.8886578425571
10949,376,143.98861009809352
10951,291,100.88102787092726
10954,490,149.69882312451662
10957,655,428.4691488425134
10963,113,68.80293044390756
10967,28,61.22863494976656
10971,54,111.56224458730388
10972,123,177.4750724942547
10973,276,158.1091460580118
10975,495,164.8199585381261
10976,590,245.68044425135946
10977,643,317.8506638902188
10983,413,341.7754917950849
10984,208,280.47419907765953
10990,32,121.11892691738545
10993,12,75.38795693556685
10994,28,149.91382465812
10998,299,291.8685545396729
11002,503,329.5440952047368
11009,130,317.6990074313094
11010,118,270.63215842391025
11020,617,323.4254978386691
11024,280,164.66535784542106
11025,281,154.42712908349333
11029,632,433.67360069085385
11034,108,77.65875329897966
11035,67,65.31425188165257
11036,26,31.227110807038486
11042,103,57.77306501260395
11045,319,176.06076381989988
11056,282,143.98587778737672
11069,153,58.44985250402793
11070,180,92.91442213667631
11072,163,95.83335404154838
11076,579,300.2302251695679
11077,585,187.41777102450357
11082,61,36.588441500127146
11088,21,13.1317388575022
11089,96,38.33622070622012
11095,259,151.37726501036164
11105,158,105.03910070682079
11108,30,32.35863934647979
11110,11,2.4262280725360768
11116,330,181.2177894912561
11121,348,183.82785206984113
11122,352,194.27563651217042
11123,463,227.84827791819583
11127,286,199.1849370623935
11128,189,156.72996130780749
11135,14,8.219589617028674
11138,64,126.1853893431631
11143,678,350.65772373928445
11144,678,364.2023630797589
11146,658,364.7691704507702
11147,582,355.37102263364386
11155,124,156.41128636749838
11157,74,89.37660651672036
11166,528,337.0936299286199
11169,628,398.6302983493924
11172,623,454.2542333669827
11173,479,486.13187852333056
11181,14,67.56431564089668
11186,387,175.05191287831107
11187,597,258.5536212739708
11198,522,383.1262863049749
11204,11,71.19028670689735
11210,461,245.806036300933
11211,673,377.5673662141016
11212,400,215.87717032793321
11216,239,171.69717851791378
11221,775,403.7879687825461
11222,537,306.7216811299145
11223,402,202.25439803411396
11227,38,35.457554526451744
11231,7,9.642950561201985
11235,576,257.77224423274004
11237,147,65.24906061378867
11241,51,97.69352969059649
11247,260,157.78215788138255
11251,25,12.941474827139302
11253,6,12.521749188247128
11264,238,195.59337409522803
11266,262,199.9369869773987
11272,267,158.10702508957212
11278,10,14.244397473085542
11286,254,174.63262136651727
11287,362,182.48051809549187
11289,394,181.9509944756994
11290,407,203.2518172375229
11292,819,523.4334274760038
11295,341,227.0987225848665
11299,142,95.25659526745574
11300,88,63.162259952685176
11306,76,153.28699594771874
11307,201,245.0987779184897
11308,331,214.94995361716707
11314,628,379.68588686933015
11325,56,55.922170935003166
11332,79,108.41327050146262
11336,52,87.12372491763905
11341,39,133.28081180852556
11345,13,23.626780932903145
11349,4,-4.329029389498828
11351,3,-2.106184889803586
11352,14,5.4769055937405255
11353,45,27.961393127972386
11354,207,95.83532908941783
11355,482,249.92014395549035
11356,272,118.18761401897036
11359,129,79.86276554304033
11362,112,96.2957551144008
11365,379,171.28553858515207
11369,89,69.78353911139331
11375,3,1.9267887220065063
11380,308,162.16893136740325
11383,224,150.55563254264223
11384,224,152.0289222794005
11388,691,427.90534997417024
11389,632,392.61656404575257
11395,36,25.52127947385432
11398,3,-8.363118743417886
11399,6,-10.828427807412936
11400,24,-8.04136608967292
11403,654,319.7190409314768
11409,223,154.83032047309345
11413,709,399.3362357239364
11416,239,150.2087821860865
11423,3,-16.988943493015768
11427,362,222.12109987270387
11428,201,135.24049428687854
11429,139,80.32023511250749
11431,204,167.91949295891985
11437,664,383.33591563024396
11438,464,303.22891293517205
11443,73,42.36540673735047
11445,22,18.127454050149396
11450,315,196.44386003370414
11451,592,319.67574143559483
11460,702,428.4691488425134
11464,208,131.17962459529133
11465,158,107.6395288376203
11466,116,68.0518114959978
11468,67,44.99078614651357
11469,57,52.31337731445332
11470,26,15.397248807590586
11471,2,23.75285255895521
11472,5,30.923415048917292
11474,55,129.11151690959707
11478,358,166.15026960707144
11480,389,200.8427555740747
11486,139,127.27850677613718
11489,83,83.32345302166887
11491,36,43.10226910349819
11495,4,3.6827840166052397
11497,7,56.5608660317377
11498,27,109.22097608034923
11508,522,381.9500424888936
11518,4,7.500033592120275
11520,20,1.0215682754112834
11526,163,118.01393987171963
11536,221,141.07437118022628
11537,134,120.5301420648064
11539,35,47.829260746155796
11556,681,543.742305034695
11557,743,513.1625261427625
11562,95,113.09103268565362
11565,16,27.04177805965695
11567,4,5.3528675010546465
11570,358,241.80631924690744
11585,173,147.39897062910438
11590,6,28.900492302818492
11592,21,9.323402438887854
11598,201,184.45204971496344
11599,301,196.67961620698372
11603,370,288.0730010492191
11604,704,544.2666042819616
11618,356,261.27459286029705
11626,343,193.26382126584784
11628,643,533.6716395730986
11629,641,490.12609373383873
11634,256,118.97768017104538
11637,75,45.03884020363573
11638,32,37.1867337730169
11640,22,8.893799513996072
11645,432,180.0567183992469
11648,524,364.2443392271401
11649,428,220.35785355136457
11650,541,143.8064817207154
11657,217,128.45616991990565
11659,134,62.073789777713415
11661,93,15.524693583207863
11666,36,107.82845576829408
11672,565,250.7951033183565
11674,571,259.18942995479557
11676,511,331.3223051479904
11678,383,324.3877202329657
11679,276,218.35968988301158
11682,102,112.6709350099114
11683,34,49.80586314963345
11688,23,26.37866671517608
11690,385,229.30142749920032
11694,213,175.90369969784072
11714,463,245.72336125705579
11716,295,208.4847439410714
11720,219,105.3932406141478
11725,710,412.8635205558061
11734,2,19.471257321761755
11745,243,172.6479379176805
11753,67,83.75214565637295
11757,3,31.42697269987363
11759,2,3.0710429763772424
11761,139,82.78866704664922
11762,401,213.09975092848168
11765,154,134.8369100402226
11767,272,189.12067835953434
11772,732,533.1603132881995
11774,553,325.0672425776349
11776,230,179.60247461560675
11779,64,53.14319058876414
11784,26,72.52143345074339
11785,135,92.25863470602995
11786,351,232.78153465104208
11789,210,157.8908070128231
11793,334,191.92351969740812
11795,525,250.51509558822198
11796,779,452.608059297193
11804,93,171.2427434651761
11810,67,134.11761810016074
11812,335,283.7956579349721
11819,591,364.7571519246793
11821,546,455.6596040141113
11827,98,112.95317811030408
11828,94,83.34154651133457
11831,9,35.631967570364154
11833,21,136.0060223619565
11840,602,319.11040349009545
11845,389,465.11715216996913
11852,11,52.30149715258965
11856,26,7.500663401590003
11857,65,32.91492370069308
11864,176,170.06089921974507
11868,229,298.76240989425645
11871,189,234.99609145922665
11874,75,109.0425939548459
11875,32,44.22728626397682
11876,19,19.75309079625302
11877,4,18.018153376332577
11882,92,118.35282038555744
11885,171,148.0820372554705
11890,256,200.42775326240644
11904,38,13.867296568164392
11909,192,170.52754597938838
11911,330,217.80106710653985
11914,274,204.969953091736
11915,446,287.2523090083246
11918,590,351.85094591855636
11921,286,152.32768823959535
11922,133,108.37157452587039
11933,205,139.56055510076425
11938,316,219.90572857923996
11941,868,504.7526915891466
11943,446,249.29873482689018
11945,251,151.67348152354492
11946,166,115.25682295958957
11950,14,34.44143991268464
11954,515,242.49308867901513
11955,745,393.97936348696294
11956,361,238.46089433550577
11957,255,177.0892352061958
11959,360,222.9601850086242
11960,395,226.89633947757036
11962,391,229.64998347858076
11963,568,280.7225382877841
11967,337,246.76382459252832
11973,69,85.0768473506493
11974,33,132.79764810620642
11975,14,8.984303424346678
11978,95,132.21185753186958
11982,586,348.33212126619253
11989,645,478.16044575270416
11993,338,287.26814461534434
11994,239,191.1066299823984
11996,130,160.56654642024913
12000,8,-4.800371930438871
12002,90,191.72792333837668
12003,171,291.99614337056835
12006,581,359.89034809750126
12009,543,390.3170335141433
12015,274,257.5708498612133
12019,40,42.088198336190274
12025,79,72.95854582851759
12028,186,169.17188700596506
12029,99,86.964877354923
12030,106,186.26233494465538
12033,180,115.69937460602215
12038,448,356.3666100748969
12042,97,97.42780506938595
12043,36,57.1613464710869
12047,7,6.029634179341457
12048,17,-0.2877521469424664
12057,222,164.95982958142963
12058,245,206.34433533107705
12062,364,358.5515149822488
12075,719,393.64454221262724
12080,270,198.5018147271032
12088,245,166.52103889801228
12091,56,52.40268508013408
12092,30,27.186076671392257
12107,390,281.3735230998402
12115,73,58.22224645861026
12116,42,30.882283685350032
12120,30,10.708735919843178
12123,583,364.9844075902148
12128,333,247.46644214286056
12130,466,202.33279099811023
12132,653,532.9534107501044
12134,404,334.86089144144813
12140,82,48.42952770935263
12141,64,49.284627490908974
12143,2,11.67068561103008
12145,31,84.1625663333503
12146,54,172.03257672531635
12149,437,159.40419110537098
12150,520,209.37262925601794
12151,529,301.41082461636563
12157,415,432.8804471086904
12159,255,275.71297609171353
12161,204,146.7222785464105
12163,137,155.05166871468757
12169,22,106.79557445371242
12174,519,249.3527194704816
12175,570,317.7293554794056
12176,498,330.97097749090693
12178,535,321.2276563266269
12180,522,435.6209653329371
12181,518,453.3510043163849
12187,65,64.89620381021831
12189,48,31.279516820626526
12199,525,349.9999927729375
12202,460,271.0543634645925
12203,501,316.91764218249745
12206,395,354.13540048014784
12209,157,195.84897981380868
12214,3,51.4307330156407
12215,5,6.595284171144783
12220,257,228.41626004586578
12224,239,188.22937647500714
12231,204,170.4572093384234
12232,71,86.9192708251457
12234,50,51.87044949621338
12235,36,40.06232481383093
12238,5,18.07079155459823
12240,41,1.2640567664764433
12241,144,106.38399537513568
12244,305,220.65840510140492
12248,289,242.02293942639238
12250,275,209.10734237315756
12259,61,51.06088446930072
12263,8,7.012473453446404
12266,507,240.53688874603483
12267,693,366.71628540668263
12271,292,219.6858818139841
12272,293,239.96231278574692
12278,591,357.3835565709184
12282,140,126.782011253608
12285,16,39.56310772150236
12286,4,12.419113931087878
12287,6,2.4152274168959593
12289,141,71.6690656512081
12292,298,211.4751769361345
12293,204,121.23992913622105
12294,235,174.03210127254314
12297,254,125.31330492391412
12298,258,125.65537488654462
12300,227,418.14195600798064
12310,26,-0.9329554524711057
12313,36,70.50564228915927
12317,493,225.24674609680528
12318,536,229.98273964516824
12322,702,346.50391736793927
12324,586,427.83562485464915
12326,554,384.6909266342733
12328,316,302.9216788941386
12334,50,100.60399424764879
12336,12,20.628935232505313
12337,22,56.92508368570107
12339,140,292.2305868774475
12340,300,323.9777410424499
12347,662,381.1309057138941
12348,578,439.520793149272
12349,496,467.16630668275866
12351,314,347.6439791645712
12352,246,319.2789156301839
12362,517,243.9905389077959
12363,665,389.05476106269055
12366,239,162.11521964482316
12373,822,481.5478290523812
12374,645,337.89297226101854
12385,184,66.3094085954636
12389,176,124.88222200231391
12393,276,166.7057976512876
12395,473,278.9132551225322
12396,850,542.6079863323993
12397,790,498.95060783395786
12401,193,141.96358053402128
12407,10,4.765607041219965
12408,38,12.593452628804243
12410,547,241.1506599534687
12411,668,395.37128803909377
12415,315,221.835964857216
12421,782,413.5157026092659
12422,538,311.12465298236424
12425,248,141.21088778803386
12427,59,33.943555911716004
12430,5,1.327087532438071
12431,6,2.0222316557326963
12436,337,218.4847714317071
12437,210,144.15727882203794
12442,333,220.4582256651297
12443,466,278.3433652829696
12448,313,181.7868247767648
12453,19,27.47648256081824
12457,139,105.08336052823302
12460,382,246.68133184205857
12467,523,266.7618980479726
12470,555,353.79011048265295
12471,408,248.88154394233112
12472,339,195.17415917223207
12473,291,166.92336236767966
12483,244,278.6613599742984
12485,466,240.9203947622935
12493,451,443.57663570905504
12498,230,183.678040246416
12499,158,130.85344346459095
12500,116,29.896917622724203
12512,492,385.35912581609864
12523,41,71.92600187951605
12524,24,55.041683322701076
12526,6,7.86298582718112
12527,7,0.6141440628852024
12528,37,-5.836202933116397
12531,651,359.6713645876971
12534,202,172.47332933602652
12535,261,206.34734911346325
12547,28,69.19039944267179
12548,16,69.22779308763022
