row_id,actual,predicted
2209,1,1
2210,0,0
2211,1,1
2212,1,1
2213,0,0
2214,1,1
2215,1,1
2216,0,0
2217,0,0
2218,1,1
2219,0,0
2220,0,0
2221,0,0
2222,1,1
2223,0,0
2224,1,1
2225,0,0
2226,1,1
2227,1,1
2228,1,1
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,1,1
2234,0,0
2235,1,1
2236,1,1
2237,0,0
2238,0,0
2239,1,1
2240,1,1
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,1,1
2246,0,0
2247,0,0
2248,1,0
2249,1,1
2250,1,1
2251,1,1
2252,0,0
2253,1,1
2254,0,0
2255,1,0
2256,0,0
2257,0,0
2258,1,1
2259,1,1
2260,0,0
2261,1,1
2262,1,1
2263,1,0
2264,0,0
2265,0,0
2266,0,0
2267,1,1
2268,1,1
2269,1,1
2270,0,0
2271,0,0
2272,1,1
2273,0,0
2274,1,1
2275,1,1
2276,0,0
2277,1,1
2278,0,0
2279,0,0
2280,0,0
2281,1,1
2282,0,0
2283,1,0
2284,1,1
2285,1,0
2286,0,0
2287,0,0
2288,1,1
2289,0,0
2290,1,1
2291,1,1
2292,1,1
2293,1,1
2294,0,0
2295,1,1
2296,1,1
2297,0,0
2298,0,0
2299,0,1
2300,1,1
2301,0,0
2302,0,0
2303,1,1
2304,0,1
2305,1,0
2306,1,1
2307,1,1
2308,0,1
2309,0,0
2310,0,0
2311,1,1
2312,0,0
2313,0,0
2314,0,1
2315,0,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,1,1
2322,1,1
2323,1,1
2324,0,0
2325,1,0
2326,0,1
2327,1,1
2328,0,0
2329,0,0
2330,0,0
2331,1,1
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,1,1
2337,0,0
2338,1,1
2339,0,0
2340,0,0
2341,1,1
2342,0,0
2343,0,0
2344,0,0
2345,1,1
2346,1,1
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,1,1
2352,1,1
2353,0,0
2354,1,0
2355,0,0
2356,1,1
2357,1,1
2358,1,1
2359,0,0
2360,0,0
2361,0,0
2362,1,1
2363,1,1
2364,1,1
2365,0,0
2366,0,0
2367,1,1
2368,0,0
2369,0,0
2370,0,1
2371,0,0
2372,1,1
2373,0,0
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,0,1
2379,0,0
2380,0,0
2381,0,0
2382,1,1
2383,1,1
2384,0,0
2385,0,0
2386,1,1
2387,0,0
2388,1,1
2389,0,0
2390,0,0
2391,1,1
2392,1,1
2393,1,1
2394,1,1
2395,0,0
2396,1,1
2397,1,1
2398,1,1
2399,0,0
2400,0,0
2401,0,0
2402,1,1
2403,0,0
2404,0,0
2405,1,1
2406,0,0
2407,0,0
2408,0,0
2409,0,1
2410,1,1
2411,1,1
2412,0,1
2413,0,0
2414,1,0
2415,0,0
2416,1,1
2417,0,1
2418,0,0
2419,0,0
2420,1,1
2421,0,0
2422,0,0
2423,0,0
2424,1,1
2425,1,1
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,1,1
2431,0,0
2432,0,0
2433,0,0
2434,1,1
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,1,1
2440,1,1
2441,1,1
2442,0,0
2443,1,1
2444,0,0
2445,1,1
2446,1,1
2447,0,0
2448,0,0
2449,0,0
2450,1,1
2451,0,0
2452,1,1
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,1,1
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,1,1
2472,0,0
2473,1,1
2474,0,0
2475,0,0
2476,0,0
2477,1,1
2478,1,1
2479,1,1
2480,0,0
2481,0,0
2482,0,0
2483,0,0
2484,0,0
2485,1,1
2486,1,1
2487,0,0
2488,0,0
2489,0,0
2490,0,0
2491,0,1
2492,0,0
2493,0,1
2494,1,1
2495,1,1
2496,1,1
2497,0,0
2498,0,0
2499,0,0
2500,0,0
2501,1,1
2502,0,0
2503,0,0
2504,0,0
2505,1,1
2506,0,0
2507,0,0
2508,1,1
2509,0,0
2510,1,1
2511,0,0
2512,0,0
2513,1,1
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,1,1
2523,1,1
2524,1,1
2525,0,1
2526,0,0
2527,0,0
2528,0,1
2529,0,0
2530,1,1
2531,0,0
2532,0,0
2533,0,0
2534,1,1
2535,1,1
2536,0,0
2537,1,1
2538,0,0
2539,0,0
2540,0,1
2541,1,1
2542,0,0
2543,0,0
2544,1,1
2545,0,0
2546,1,1
2547,0,0
2548,1,1
2549,0,0
2550,1,1
2551,0,1
2552,1,1
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,1,1
2558,0,0
2559,0,0
2560,1,1
2561,0,0
2562,1,0
2563,0,0
2564,0,0
2565,1,1
2566,0,0
2567,0,0
2568,1,1
2569,0,0
2570,0,0
2571,0,0
2572,1,1
2573,0,0
2574,1,1
2575,1,1
2576,1,1
2577,1,0
2578,0,0
2579,1,1
2580,0,0
2581,1,1
2582,0,0
2583,0,0
2584,1,1
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,1,1
2591,1,1
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,1,1
2597,1,1
2598,0,0
2599,1,1
2600,1,1
2601,0,0
2602,0,0
2603,1,1
2604,0,0
2605,1,1
2606,0,0
2607,0,0
2608,0,0
2609,1,1
2610,1,1
2611,0,0
2612,1,1
2613,0,0
2614,1,1
2615,1,1
2616,0,0
2617,1,1
2618,1,1
2619,1,1
2620,0,0
2621,1,1
2622,1,1
2623,0,0
2624,0,0
2625,1,1
2626,1,1
2627,1,1
2628,0,0
2629,0,0
2630,1,1
2631,1,0
2632,1,1
2633,0,0
2634,0,0
2635,1,1
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,1
2641,0,0
2642,1,1
2643,0,0
2644,0,0
2645,1,1
2646,0,0
2647,0,0
2648,0,0
2649,1,1
2650,1,1
2651,0,0
2652,1,1
2653,0,0
2654,1,1
2655,0,0
2656,0,0
2657,1,1
2658,0,0
2659,1,1
2660,1,1
2661,1,1
2662,0,0
2663,1,1
2664,0,0
2665,0,0
2666,0,0
2667,1,1
2668,0,0
2669,0,0
2670,1,1
2671,1,1
2672,0,0
2673,0,0
2674,1,1
2675,0,1
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,1
2683,1,1
2684,0,0
2685,0,0
2686,1,1
2687,1,1
2688,1,1
2689,1,1
2690,0,0
2691,0,0
2692,0,0
2693,1,1
2694,0,1
2695,1,1
2696,1,1
2697,1,1
2698,0,0
2699,0,0
2700,1,0
2701,0,0
2702,1,1
2703,0,0
2704,0,0
2705,1,1
2706,0,0
2707,0,0
2708,0,0
2709,1,1
2710,1,1
2711,1,1
2712,0,0
2713,1,1
2714,0,0
2715,1,1
2716,0,0
2717,1,1
2718,1,1
2719,0,1
2720,0,0
2721,0,0
2722,0,0
2723,1,0
2724,1,1
2725,1,1
2726,1,1
2727,1,1
2728,1,1
2729,0,0
2730,0,1
2731,0,0
2732,0,0
2733,1,1
2734,0,0
2735,0,0
2736,0,0
2737,1,1
2738,0,0
2739,0,0
2740,1,1
2741,0,0
2742,0,0
2743,1,1
2744,0,0
2745,1,1
2746,1,1
2747,0,0
2748,1,1
2749,0,0
2750,0,0
2751,1,1
2752,0,0
2753,0,0
2754,1,1
2755,0,0
2756,1,1
2757,1,1
2758,0,0
2759,0,0
2760,0,0
2761,1,0
2762,1,0
2763,0,0
2764,1,1
2765,0,0
2766,1,1
2767,0,0
2768,0,0
2769,1,1
2770,0,0
2771,0,0
2772,0,1
2773,1,1
2774,0,0
2775,1,1
2776,0,0
2777,0,0
2778,0,0
2779,1,1
2780,0,0
2781,1,1
2782,0,0
2783,1,1
2784,1,1
2785,1,1
2786,1,1
2787,0,0
2788,1,1
2789,1,1
2790,0,0
2791,0,0
2792,0,0
2793,1,1
2794,0,0
2795,0,0
2796,1,1
2797,1,1
2798,1,0
2799,0,0
2800,1,1
2801,1,1
2802,1,1
2803,0,0
2804,1,1
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,1,1
2810,1,1
2811,1,1
2812,0,1
2813,0,0
2814,0,0
2815,1,1
2816,0,0
2817,1,1
2818,0,0
2819,0,0
2820,1,1
2821,1,1
2822,0,0
2823,0,0
2824,0,0
2825,0,0
2826,1,1
2827,0,0
2828,0,0
2829,1,1
2830,1,1
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,1,1
2836,0,0
2837,1,1
2838,1,1
2839,1,1
2840,0,0
2841,0,0
2842,0,0
2843,1,1
2844,0,0
2845,1,1
2846,0,0
2847,1,1
2848,0,1
2849,1,1
2850,0,0
2851,1,1
2852,0,0
2853,1,1
2854,0,0
2855,0,0
2856,0,0
2857,1,1
2858,1,1
2859,0,0
2860,1,1
2861,1,1
2862,0,0
2863,1,1
2864,1,1
2865,0,0
2866,0,0
2867,0,0
2868,1,1
2869,0,0
2870,0,0
2871,1,1
2872,1,1
2873,1,1
2874,0,0
2875,0,0
2876,0,0
2877,1,1
2878,1,1
2879,1,1
2880,1,1
2881,0,0
2882,1,1
2883,1,1
2884,0,0
2885,1,1
2886,0,0
2887,0,0
2888,1,1
2889,1,1
2890,0,0
2891,1,1
2892,1,1
2893,1,1
2894,0,0
2895,0,0
2896,0,0
2897,1,1
2898,0,0
2899,0,0
2900,1,1
2901,0,1
2902,0,0
2903,0,0
2904,0,0
2905,0,0
2906,1,1
2907,1,1
2908,0,0
2909,0,0
2910,1,1
2911,1,1
2912,1,1
2913,0,0
2914,0,0
2915,1,1
2916,1,1
2917,1,1
2918,1,1
2919,0,0
2920,1,0
2921,0,0
2922,0,0
2923,0,0
2924,0,0
2925,0,0
2926,0,0
2927,1,1
2928,0,0
2929,0,0
2930,1,1
2931,1,1
2932,1,1
2933,1,1
2934,1,1
2935,1,1
2936,1,1
2937,0,0
2938,0,0
2939,1,1
2940,1,1
2941,0,1
2942,1,1
2943,1,0
2944,1,1
2945,0,0
2946,0,0
2947,1,1
2948,1,1
2949,0,0
2950,0,0
2951,0,0
2952,0,0
2953,1,1
2954,1,1
2955,1,1
2956,1,1
2957,1,1
2958,0,0
2959,0,0
2960,1,1
2961,0,0
2962,0,0
2963,0,0
2964,0,0
2965,1,0
2966,0,0
2967,1,1
2968,1,1
2969,0,0
2970,0,0
2971,0,0
2972,1,0
2973,0,0
2974,1,1
2975,1,1
2976,0,0
2977,1,1
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2982,1,1
2983,0,1
2984,1,1
2985,0,0
2986,1,1
2987,0,0
2988,1,1
2989,0,0
2990,1,1
2991,1,1
2992,1,0
2993,1,1
2994,0,0
2995,0,1
2996,1,1
2997,0,0
2998,1,1
2999,0,0
