row_id,truth,prediction
606,400000.0,349860.4693700397
607,310000.0,372942.9523189484
610,265000.0,263587.4268353175
615,185000.0,181692.9628032557
616,239000.0,217464.31956281568
617,155000.0,197831.27716901153
622,239900.0,340611.7472943723
628,228000.0,247808.88981894846
632,320000.0,357951.92634210404
635,180000.0,210892.96533978172
639,146000.0,167453.4733213835
641,103000.0,121311.45731872285
643,200000.0,264384.83275838743
646,174000.0,179588.4604978355
651,152000.0,184479.55847537878
652,206000.0,193007.74897411614
653,127000.0,162830.64436214825
664,180000.0,190038.07293401044
666,185000.0,192364.73235748618
669,215000.0,278592.3575881584
676,115000.0,144535.92253449673
678,145000.0,159908.52143082613
685,187000.0,184371.51187137506
689,170000.0,183809.76924984742
702,175000.0,178333.88609871033
705,310000.0,691355.9880332341
710,97000.0,141584.49779604076
716,200000.0,193804.85988837542
717,120000.0,148032.96052038233
719,113000.0,166453.53682558768
720,147500.0,155808.4510563222
721,186000.0,201719.35238589527
722,137000.0,163247.0854189214
725,145000.0,157453.0093625992
732,150000.0,179369.0264249639
738,185000.0,388314.87847222225
743,180000.0,207809.3613027598
748,220000.0,214788.79289547267
750,165000.0,195077.47333829367
756,164900.0,162627.15260867606
757,205000.0,201095.26054674486
758,160000.0,165646.6042117605
759,275000.0,235296.48935266127
774,205000.0,175940.93290606968
779,99900.0,165022.24967307004
782,159300.0,148786.3020833333
788,210000.0,177260.0678661615
793,110000.0,134195.37239019654
796,154000.0,157553.0036695075
806,125000.0,116637.5931186867
808,215000.0,342285.8931671627
812,140000.0,143957.74111088566
813,105000.0,153558.6392665494
824,155000.0,167040.7044214466
828,190000.0,173901.80955762978
840,99000.0,148995.03367942816
842,189000.0,189387.69707722828
843,155000.0,173977.5601438492
851,92000.0,169467.11742684408
860,140000.0,152884.57372271837
864,155000.0,165363.37236764978
866,169000.0,169598.0567392677
876,125000.0,138778.18356556643
882,87000.0,126296.9108495671
894,242000.0,230620.2191840278
895,142500.0,244478.27054022363
908,197000.0,190805.46037946432
911,158000.0,165060.48399733947
914,127400.0,162627.262637536
919,189000.0,155978.93732569506
922,190000.0,182452.3347767684
927,165000.0,176620.76035509625
929,72000.0,151423.7302996484
931,190000.0,201612.44915674606
934,150000.0,153470.27994791672
939,107000.0,140176.91547168122
946,143000.0,150003.21239741173
951,140500.0,156099.19718952916
959,195000.0,190484.68405292628
966,190000.0,193472.27026445774
974,192000.0,187010.7614932811
1000,178000.0,186937.30550482508
1004,178000.0,177393.65520763965
1005,87500.0,152856.4317930333
1007,121000.0,147821.76430340487
1023,222000.0,237425.66891008298
1027,210000.0,192632.59207589287
1031,166500.0,173738.82823773453
1032,169900.0,171398.5847030574
1039,190000.0,187058.07968073591
1043,200000.0,201707.16610863106
1049,210000.0,202827.69438244053
1051,210000.0,223090.88510664672
1061,225000.0,228224.52809343435
1068,290000.0,287829.2170871663
1069,235000.0,277462.5347504059
1081,244000.0,230696.7472718254
1085,277900.0,257888.77840909088
1087,230000.0,239381.9731635552
1089,200000.0,209376.02608112383
1092,255000.0,218994.1749526515
1096,260000.0,248092.7206777598
1100,280000.0,258567.95629283908
1104,257500.0,248183.34970801766
1113,260000.0,269781.55277665047
1115,350000.0,384170.5956890332
1116,235000.0,244155.04334641056
1119,277000.0,280489.8919721771
1129,206000.0,212603.52422100469
1136,305000.0,289610.6884131493
1167,250000.0,252597.03031994047
1168,340000.0,323613.8044789412
1173,250000.0,330912.9332104528
1175,295000.0,273559.2116195436
1178,298000.0,274701.7885044643
1181,282500.0,306036.3513764881
1203,250000.0,264651.61489335314
1204,212000.0,228545.91269841275
1205,220000.0,220021.86414930565
1206,255000.0,246651.07762896828
1215,270000.0,263771.2433768488
1222,260000.0,254812.3258815837
1225,320000.0,294662.532129329
1226,290000.0,273446.7167771465
1245,293000.0,280379.5677196068
1250,325000.0,314430.83555983944
1257,199000.0,249692.30209460674
1261,235000.0,256008.34728422613
1272,255000.0,315818.746124752
1276,295000.0,275949.3198164683
1277,253000.0,262750.4876612103
1301,213000.0,230212.38994295645
1302,256000.0,293159.7628348215
1305,255000.0,280273.350807179
1312,275000.0,278048.2671018218
1314,280000.0,321557.04328440654
1348,255000.0,246967.03776041663
1353,155000.0,143706.1846139971
1359,140000.0,155630.99989853895
1370,190000.0,248402.55277708397
1374,250000.0,288027.4318964456
1377,180000.0,177440.3161638708
1378,114900.0,184402.3629712302
1382,125000.0,159351.76020810794
1390,160000.0,159365.6707983857
1399,120000.0,155889.590886544
1403,190000.0,188285.55865575396
1408,213000.0,203168.39673564292
1425,191000.0,228149.55502613707
1437,150000.0,153504.84157986092
1444,105000.0,134897.25592983403
1446,132000.0,144401.11063198943
1456,210000.0,214383.39584460674
1465,119000.0,104286.29407918459
1468,137500.0,144942.47903138527
1476,127000.0,150822.31739831346
1477,190000.0,159486.81618078088
1482,106000.0,107881.92925347225
1483,168000.0,144516.54773178214
1484,125000.0,143230.25091878604
1486,201300.0,184387.5902439574
1488,76000.0,116590.04123263893
1489,100000.0,133594.5301226552
1490,150000.0,136465.08412811157
1509,82500.0,135921.81386972408
1510,96500.0,135603.4623015873
1521,209000.0,243573.97267879685
1522,245000.0,245368.4233236381
1524,198000.0,307711.35887333157
1533,118000.0,157860.02784541846
1539,212000.0,216433.32805968038
1547,462000.0,473399.1655787789
1551,107000.0,143689.34487170813
1554,680000.0,615195.2678007755
1556,172000.0,165843.12046243678
1562,115000.0,144094.26209641056
1569,295000.0,348615.33073480334
1573,370000.0,375706.59840593435
1575,419000.0,388106.6222774621
1576,395000.0,377138.2762333153
1580,440000.0,371301.84487170813
1588,525000.0,495127.2883973665
1593,419000.0,381197.3808960137
1603,375000.0,434187.8170093795
1607,299000.0,307550.2821180556
1610,600000.0,577928.5357762895
1611,710000.0,619280.2292455807
1614,605000.0,529997.8586929563
1615,390000.0,470200.05053323414
1619,395000.0,335929.4915674603
1630,340000.0,295902.2325904793
1637,582000.0,599822.0695797257
1652,1250000.0,1028664.540860615
1653,405000.0,373831.76866319444
1662,725000.0,602272.095875045
1669,399900.0,345972.7787078373
1672,492500.0,437118.4495907738
1673,305000.0,344998.16902281746
1680,210000.0,182654.62834257766
1698,482000.0,466900.9049479166
1703,500000.0,508859.33650117245
1724,512000.0,402313.51314484124
1727,396000.0,329463.61514136905
1728,345000.0,332666.7643229166
1732,357000.0,308401.49243551586
1737,165000.0,176533.3648426226
1738,250000.0,245086.35070008118
1748,275000.0,238867.3804168921
1761,176000.0,254653.60426249096
1766,449900.0,391813.9509492244
1767,250000.0,333038.0913487554
1785,310000.0,247862.28546626985
1787,185000.0,196751.9037364545
1805,1200000.0,955261.575408099
1810,395000.0,305814.5569816468
1812,777200.0,652842.246522141
1834,639000.0,586233.312562004
1836,690000.0,599562.4635585769
1837,409900.0,419032.8346523268
1839,715000.0,623276.8642056729
1841,675000.0,822711.4865845959
1847,1150000.0,1163619.79456958
1852,1010500.0,913393.8315915854
1859,305000.0,257113.56162067098
1860,367500.0,389939.67199900793
1866,250000.0,358053.8652991973
1867,305000.0,356432.2944286616
1878,460000.0,399017.20686214825
1879,198500.0,185797.67634492245
1893,370000.0,521873.8092498647
1895,405000.0,404858.9958175505
1902,450000.0,414029.3609645563
1911,574000.0,544276.9875372024
1916,330000.0,379440.1833908279
1918,325000.0,322465.5617559524
1927,1265000.0,1118272.1507767406
1930,945000.0,928996.1796905352
1935,600000.0,616305.4587166306
1937,640000.0,629601.1766943994
1938,425000.0,487803.9543030754
1943,430000.0,400782.9287010732
1956,710000.0,534575.5287247475
1957,690000.0,555213.2444140061
1960,485000.0,425283.2687928391
1966,680000.0,588953.0955481151
1980,485000.0,501312.7653769842
1985,550000.0,572989.8311519211
1990,635000.0,558931.8967013889
1993,1200000.0,1196127.9629723576
2003,340000.0,388624.7903702201
2009,650000.0,655570.2446273344
2011,420000.0,438293.6830075307
2015,435000.0,297751.666046627
2018,1100000.0,1031306.665877525
2027,1055000.0,889589.1449110783
2030,935000.0,794603.4178560156
2032,130000.0,111047.5732210498
2034,180000.0,183999.73585225546
2038,78000.0,101438.47360321973
2059,169000.0,158817.94338474033
2062,77000.0,97143.60161323065
2068,100000.0,204005.54631132763
2069,139000.0,206138.54296311332
2074,84000.0,97679.41665539332
2077,95000.0,124639.49649959418
2097,260000.0,301732.7523279672
2118,250000.0,298319.81739831355
2141,242000.0,545894.4371899802
2147,165000.0,215533.96656295095
2150,179900.0,196013.86518646288
2152,165000.0,190141.0535601551
2157,130000.0,121903.35385101021
2162,195000.0,206940.79816017317
2164,180000.0,159932.08398155647
2165,200000.0,207365.20850243507
2166,140000.0,125163.34136566566
2171,198000.0,210257.8752931097
2172,107800.0,105294.7002671808
2175,100000.0,159446.28992535226
2176,110000.0,115222.8569910992
2182,145000.0,180465.4447657378
2190,205000.0,181746.30478896102
2192,170000.0,160826.34579613092
2196,86500.0,114934.35732886905
2210,102000.0,104699.42161571077
2214,182000.0,197160.52900658367
2217,149000.0,171954.11548520933
2226,147000.0,161326.05945053214
2233,170000.0,158157.9604640151
2236,150000.0,156824.61588541657
2239,150000.0,153753.80611359133
2240,140000.0,223881.07407783184
2241,265000.0,229697.9385371573
2243,190000.0,222389.3156452922
2254,105000.0,124937.56733067299
2255,139000.0,166471.03050595248
2271,89900.0,98118.54177940119
2275,95000.0,123678.6904761907
2276,179900.0,212008.35717667753
2285,95000.0,121414.11866995873
2293,72000.0,98434.73620129877
2304,90300.0,110018.64698886167
2308,1330000.0,1017762.8709246486
2315,655600.0,646992.7177748467
2323,790000.0,677573.1799580627
2326,1020000.0,711754.0128968253
2332,450000.0,402927.9274609939
2347,220000.0,286706.92367311515
2348,287000.0,291127.1614583334
2351,180000.0,203009.66499862986
2352,190000.0,207667.45280977705
2353,270000.0,213065.06233133186
2359,300000.0,294353.30698164686
2365,344000.0,297966.9354538691
2372,379000.0,356170.4402281746
2378,315000.0,289826.7040381494
2382,380000.0,560769.3619791667
2388,530000.0,532837.0148753157
2390,165100.0,125439.71196338371
2391,295000.0,233546.5266114095
2392,90000.0,120281.51316782174
2397,170000.0,176532.3842780482
2410,127000.0,164710.1398189483
2411,195000.0,235183.0989583334
2425,111200.0,145088.9512202208
2426,210000.0,145770.0276091097
2431,175000.0,187340.28552827376
2432,136500.0,187188.55615304838
2433,115000.0,181310.19504800747
2443,230000.0,201255.06003111476
2446,200000.0,209422.50103195428
2457,1176000.0,1208533.8694421893
2463,215000.0,532332.6174975197
2467,372000.0,390379.323339421
2478,500000.0,668992.7735784181
2486,500000.0,505466.31541418657
2496,950000.0,998699.1883680557
2498,760000.0,950425.0926959324
2513,692500.0,734040.084015377
2520,1900000.0,1627057.7446620215
2522,905000.0,901674.1401458783
2526,1575000.0,1651795.5850074403
2546,1000000.0,1087747.9166384833
2548,1235000.0,1216633.0129505908
2550,1238000.0,1176504.051501884
2569,550000.0,536001.8791429924
2574,660000.0,859122.0476333561
2580,442000.0,589725.4533899261
2599,650000.0,895040.6862169947
2604,610000.0,981730.4842032965
2608,2050000.0,1382824.4760664687
2610,990000.0,1020196.9758214876
2612,1380000.0,1191608.9207732372
2623,1850000.0,1226630.0917658731
2626,1735000.0,1593591.6728106958
2631,1475000.0,1176852.6754235355
2632,312000.0,593796.2630208334
2636,2650000.0,1708425.480530754
2637,1450000.0,1306668.8681175597
2640,1760000.0,1494336.8959122468
2644,1000000.0,1242906.998077877
2648,1440000.0,1370019.0209855246
2656,1025000.0,1003965.9446304564
2657,960000.0,1163793.359130019
2660,1200000.0,1179496.2942851416
2681,1880000.0,1597756.6930183524
2684,1150000.0,1109086.1883710911
2686,1530000.0,1457450.1666215723
2694,1900000.0,1725174.8923385632
2699,2303800.0,1246695.4067460317
2702,1550000.0,1242939.0554259107
2719,265000.0,322423.36653364
2721,370000.0,340892.274643759
2726,320000.0,329607.7464939575
2731,424000.0,333988.5416948503
2742,344200.0,462739.9559489989
2754,555000.0,497882.3210531655
2755,640000.0,898597.5724037248
2762,315000.0,338605.1983216437
2768,810000.0,910564.4487847222
2769,715000.0,935041.3111584599
2775,300000.0,304482.5180093345
2785,299000.0,307650.1240361202
2790,345000.0,329571.8734499008
2797,421000.0,411795.6594685696
2802,379000.0,326096.3423859127
2807,420000.0,462699.20592194266
2819,435000.0,372018.1194816468
2820,417000.0,373790.9037078373
2823,346000.0,316314.26040539326
2827,540000.0,467363.6947770112
2829,354400.0,322895.31827764254
2831,460000.0,361336.5989696068
2840,155000.0,244000.00510123555
2846,215000.0,302195.63043943903
2849,275000.0,304218.5354662699
2853,245000.0,231944.5005688756
2868,317900.0,307910.81566220237
2869,213000.0,231004.84153433377
2873,87000.0,132983.66277169
2882,230000.0,229595.14108721135
2884,340000.0,350296.2378810426
2885,225100.0,231885.95302917567
2892,267500.0,272052.11196789326
2902,244000.0,239644.6783966901
2905,240000.0,237403.79413555193
2906,285000.0,258516.41419778133
2929,225000.0,208248.356838474
2934,295000.0,373231.7381685155
2940,218000.0,235853.94004216266
2956,205000.0,231928.77458695826
2958,278000.0,266166.6808430285
2961,237000.0,250617.2675805097
2966,230000.0,306553.79622113996
2968,276000.0,327163.37786345603
2975,340000.0,412227.50383297255
2977,220000.0,222869.48457792212
2982,250000.0,285945.00594674423
2983,199000.0,214817.26731601742
2986,320000.0,310534.3000597493
2993,255000.0,319090.513702877
2996,275000.0,325335.6411210317
3002,200000.0,215790.84824246945
3004,290000.0,325723.9048690025
3045,276000.0,271262.887722087
3048,275000.0,308031.9929484578
3054,245000.0,274065.05177331355
3058,299900.0,345341.01756966993
3060,313000.0,297018.1674727183
3071,270000.0,247051.5551440746
3072,199000.0,259686.71240868518
3073,274900.0,242611.3768826659
3076,350000.0,286235.02499887266
3080,225000.0,260803.86315724216
3089,300000.0,324017.27027529763
3091,280000.0,468555.4089161706
3093,280000.0,259685.1930686501
3096,314000.0,306104.88704004325
3112,330000.0,373988.3668154762
3117,220000.0,304698.18536931823
3128,265000.0,252185.04974409268
3133,310000.0,310940.2594584235
3137,252500.0,278731.3429495852
3141,260000.0,236395.0037202381
3147,320000.0,448023.16902281746
3150,280000.0,253916.55937161788
3154,349000.0,345668.3483833875
3155,380000.0,512789.08463541674
3163,285000.0,282655.3763640873
3166,310000.0,300717.2191502074
3168,289000.0,290034.37686011905
3170,320000.0,349983.00815070345
3183,310000.0,303633.88981894834
3184,250000.0,290647.52437883295
3187,220000.0,287207.99541170633
3195,300000.0,375531.6401176948
3206,405000.0,507111.7116590007
3224,264000.0,296489.07588722045
3229,310000.0,323210.57987802126
3235,290000.0,290495.9767034181
3236,290000.0,281802.61858150526
3262,250000.0,265145.5880642795
3270,624000.0,630703.2627728174
3271,285000.0,299264.61309523816
3282,265000.0,274872.3977346438
3295,415000.0,447968.2606130848
3300,315000.0,321739.81725739536
3303,415000.0,378279.4776729347
3307,350000.0,334336.5612599206
3311,356000.0,376052.5060876623
3324,296000.0,320788.1159378815
3325,369000.0,322475.8267513736
3327,410000.0,444019.9745558261
3367,380000.0,410908.2103400072
3375,285000.0,310309.76227114897
3382,609500.0,886521.3283222856
3388,347000.0,330299.30865575396
3389,395000.0,383745.7853366252
3398,290000.0,309832.1847943723
3399,270000.0,290774.5184958271
3406,569000.0,520598.86594742065
3410,333800.0,309972.6987790855
3416,345000.0,358783.4725756015
3421,380000.0,358300.8209043561
3425,285000.0,384589.5014880952
3429,465000.0,438444.8423408189
3440,666000.0,529028.3683655753
3442,260000.0,340169.9220722853
3443,415000.0,472872.6537698413
3445,720000.0,686266.6953575938
3451,305000.0,302306.59138821246
3458,2550000.0,2115773.0256245486
3459,600000.0,552348.2669609037
3463,1810000.0,1477811.1803864532
3473,1435000.0,1412693.1122046355
3480,1100000.0,1035389.7846207609
3483,1050000.0,1289398.7692212302
3489,800000.0,824451.361212572
3490,900000.0,838715.6190250721
3491,979000.0,1234873.184016504
3494,760000.0,713879.8553616522
3498,685000.0,599502.4189569112
3507,589900.0,482729.44647366524
3509,1309500.0,845476.8737599205
3510,875000.0,1019936.364876443
3522,850000.0,887250.7649034993
3524,550000.0,740172.4321923736
3529,1425000.0,1307280.09407693
3531,845000.0,816627.7305160116
3541,495000.0,395870.1653814935
3542,595000.0,597897.449902528
3547,885000.0,768518.7385878011
3548,1800000.0,1313059.0926282916
3558,507000.0,510804.7298318001
3562,950000.0,1182832.0123951568
3567,398000.0,398012.29803616524
3569,545000.0,515250.9556632603
3585,930000.0,861306.0059862013
3587,385000.0,456374.9666999667
3588,725000.0,723445.6522839139
3596,372000.0,355071.37445887446
3597,379000.0,463399.2660551254
3612,395000.0,466860.9584534389
3613,623000.0,559081.6150971425
3614,641000.0,627402.7451346399
3618,402500.0,483445.3768562167
3626,360000.0,338545.2033730159
3630,635000.0,640195.6484487734
3634,1270000.0,1150502.0860107776
3637,600000.0,671805.8928853264
3639,525000.0,478648.3627006674
3641,580000.0,604482.9380645396
3642,510000.0,368122.4179401328
3645,1650000.0,1377486.3385811236
3647,870000.0,785859.8368753642
3648,1050000.0,930986.8077560463
3667,370000.0,355347.1275252525
3673,295000.0,370810.1931141775
3677,349000.0,391918.5008285985
3679,373100.0,380911.26457093254
3685,410000.0,475508.3554574766
3691,310000.0,347693.05862757034
3692,495000.0,626342.2653149802
3694,372500.0,366346.53161075036
3704,315000.0,308212.4407862103
3705,360000.0,327514.0498845772
3707,130000.0,162979.48020946071
3708,172500.0,163447.9790933893
3711,170000.0,258336.23614449782
3717,377000.0,495704.22526041674
3722,525000.0,687021.2760134831
3731,495000.0,528167.0886036707
3732,250000.0,281787.7864583333
3738,270000.0,290050.7486979166
3740,320000.0,275363.2471478174
3758,1025000.0,614919.6244532377
3761,415000.0,409751.71719990077
3767,430000.0,371151.16753472225
3771,365000.0,421740.37664592353
3799,412500.0,422501.34248130344
3803,1410000.0,1511482.5772231235
3804,1500000.0,1464540.4074224383
3810,750000.0,672564.5240068093
3811,765000.0,651153.859211535
3813,820000.0,783776.5322307899
3816,850000.0,858531.8343592171
3818,650000.0,563252.4784958966
3821,525000.0,527717.0277270473
3823,842500.0,898691.273251488
3827,1199000.0,1372875.8901233312
3828,1100000.0,1362258.0357142857
3832,665000.0,721163.1287202381
3840,2425000.0,1771448.4182787703
3853,2190000.0,2088710.1175257028
3865,675000.0,616039.2841641866
3867,540000.0,613993.1125992064
3868,455000.0,443666.2016369048
3879,1150000.0,981517.3783313038
3888,955000.0,888972.8897513079
3889,1310000.0,1043917.4754802492
3892,1410000.0,1220988.595920139
3895,865000.0,965639.2041508837
3896,1175000.0,906402.1739718614
3901,975000.0,1013040.1146791577
3904,810000.0,936064.1296333873
3908,475000.0,544635.717583198
3909,320000.0,432909.2209201389
3914,497000.0,502438.4789299242
3916,400000.0,624236.5155742696
3922,420000.0,433304.2528239989
3925,495000.0,565463.9128579755
3928,540000.0,636282.6328857774
3930,420000.0,504555.0395698052
3934,529000.0,586066.4544223138
3935,375000.0,430264.14927737194
3940,375000.0,448552.0309399802
3943,373000.0,794536.5268477183
3944,275000.0,281442.01549535536
3949,260000.0,283557.4284417839
3952,280000.0,285788.19202065293
3956,519000.0,718720.5899135586
3968,392000.0,475933.5864222583
3969,350000.0,345754.1762772818
3972,405000.0,445379.5514012897
3973,397000.0,444974.603484623
3975,1075000.0,1216975.0511532743
3981,630000.0,464690.974177732
3983,189000.0,403300.18074156746
3993,150100.0,280429.74025974027
4002,380000.0,452955.0287472944
4012,865000.0,786638.5262437216
4033,1450000.0,1510229.677015692
4035,2400000.0,1818115.2616003787
4037,450000.0,635064.7230395473
4039,2550000.0,1709237.2484048065
4043,1000000.0,1139275.1234442638
4048,1200000.0,1454364.7591709509
4061,1920000.0,1692766.3731906114
4062,1300000.0,1584757.7508624187
4069,765000.0,628449.7304800234
4072,925000.0,902066.2459415584
4080,900000.0,978459.8835734583
4088,745000.0,747567.6431164322
4089,1220000.0,1268878.210931863
4090,567500.0,439322.71369906137
4092,2041700.0,1757093.4096545808
4095,601900.0,628530.1645641685
4097,557000.0,621955.0113579996
4102,687500.0,696319.4136397457
4104,715000.0,737678.2844282454
4106,900000.0,902222.8054259107
4111,549000.0,604426.7040381494
4113,1200000.0,1271543.3675482504
4115,2500000.0,2162648.145771328
4119,687500.0,798350.3486053877
4128,775000.0,677914.4775038329
4132,775000.0,729103.3116883117
4141,971000.0,943888.0149429566
4142,607500.0,672865.6912315116
4155,660000.0,648208.2610922065
4175,1100000.0,990226.5696304566
4185,575000.0,479248.756707702
4188,2500000.0,1646949.1450216447
4199,785000.0,822342.1170973124
4205,750000.0,630571.4505828372
4217,790000.0,741403.4799727183
4224,650000.0,722475.8252728174
4235,2650000.0,2033006.8632192453
4241,1450000.0,1632701.2388111018
4267,2250000.0,1963394.0665020742
4271,385000.0,404663.82127637987
4272,510000.0,470221.408110119
4275,338000.0,353939.40960948775
4279,488000.0,468462.45806277054
4285,525000.0,438243.885450487
4296,470000.0,461439.48223868146
4311,370000.0,446914.8141853806
4318,580000.0,516812.93021214893
4320,360000.0,457979.1824776786
4322,216000.0,385355.7779525162
4324,295000.0,344451.8407005321
4338,262500.0,349341.32344651874
4346,750000.0,1080400.3549727183
4347,465000.0,440236.6341145834
4351,535000.0,601732.8326512898
4353,975000.0,1334704.0512265507
4363,445000.0,434333.49631921895
4367,571500.0,564218.0729166666
4373,530000.0,494327.4407862103
4380,475000.0,431567.6966089466
4388,556000.0,557201.4790482954
4393,440000.0,450553.7257339015
4396,325000.0,376646.9530968164
4402,400000.0,359512.814811057
4411,678000.0,609965.9832875459
4415,500000.0,463061.07669890876
4423,275000.0,302713.93756200396
4427,364000.0,362594.4749391234
4429,388800.0,372030.10244746576
4439,600000.0,725264.8752592893
4440,562500.0,624296.6680780158
4444,785000.0,890332.3050257037
4448,1050000.0,1101518.190555105
4452,835000.0,804993.992942821
4457,750000.0,751039.1702459864
4465,265000.0,275572.45483466185
4468,1032500.0,870427.1936440296
4473,810000.0,674455.3163807546
4478,617500.0,490828.73161343863
4481,980000.0,1020680.3638505593
4485,1100000.0,990044.4167399441
4502,413000.0,411160.1743438853
4503,369000.0,353234.2806694174
4504,357700.0,364199.5867435516
4512,305000.0,297701.60350717
4516,350000.0,369590.8732695256
4524,205000.0,308357.95773020387
4525,270000.0,312694.36398020387
4529,354000.0,330750.43422506313
4533,270000.0,281496.47125444
4534,416500.0,465158.67861088563
4537,316000.0,358828.25495468074
4538,310000.0,328854.3914874188
4541,397000.0,347086.0358044733
4549,280000.0,293223.2499661797
4552,210000.0,265525.29685808986
4553,249900.0,265525.29685808986
4559,325000.0,334437.583789908
4563,255000.0,315892.8866511093
4565,339900.0,289966.16186981427
4571,1295000.0,1654838.143883027
4575,1045000.0,1110210.7653262536
4578,2200000.0,1911431.957916216
4582,640000.0,686966.5783673793
4584,860000.0,852528.6860231784
4585,2400000.0,1927154.2725243508
4590,790000.0,805828.12009605
4595,1260000.0,1086020.9753224207
4598,547000.0,599242.1242559523
4599,1350000.0,1342751.2856522815
4601,2100000.0,1955286.0956101199
4604,470000.0,474259.7274925595
4607,725000.0,619370.408324748
4623,900000.0,778919.5674269305
4632,1180000.0,1134300.620969742
4637,1120000.0,1118623.2824900795
4643,900000.0,830168.329472177
4645,412000.0,513332.03559027775
4654,2070000.0,1971952.8817753429
4664,400000.0,443726.93586253154
4667,594400.0,572665.4450024801
4671,483500.0,470894.1603112599
4681,614100.0,538960.8651699864
4710,1310000.0,1057840.1398189487
4717,850000.0,888344.0795510912
4732,755000.0,773023.7478862284
4740,890000.0,737204.4459945436
4753,990000.0,860094.8935222762
4761,1160000.0,1152487.595119724
4765,870000.0,861768.6728614266
4773,835000.0,865479.9846962934
4784,2010000.0,1986786.2397693438
4790,2280000.0,2077873.5568576367
4806,905000.0,895437.069269706
4809,1130000.0,1200171.9013516866
4812,1150000.0,1018473.9866578733
4815,750000.0,687049.4606894841
4824,1200000.0,1143169.2954940028
4826,1400000.0,1224517.1053447423
4835,1250000.0,1248685.0809715458
4843,700000.0,896057.7858382936
4852,1225000.0,1050338.4334697416
4855,800000.0,783044.9572172622
4857,565000.0,749335.821214376
4858,955000.0,794967.5734747025
4861,1160000.0,1077762.8043549336
4864,670000.0,558207.1397569444
4866,665000.0,590652.1078249007
4879,1045000.0,1025867.7396171535
4892,625000.0,485166.7880253427
4895,987500.0,942767.1638257576
4903,1025000.0,908999.6032591541
4912,630000.0,665222.5613904325
4913,320000.0,324870.6573136065
4915,369000.0,336312.07505818835
4917,277500.0,297465.8225541819
4927,500000.0,498774.5533933081
4931,578000.0,545261.8250022547
4935,375000.0,343777.8938205891
4947,600000.0,655071.2529376007
4948,560000.0,568007.0262051317
4961,473500.0,446165.8524102633
4963,435000.0,424676.17149621213
4965,380000.0,396473.54631696426
4967,710000.0,923734.6941578388
4968,575000.0,544573.3519908912
4976,490000.0,470593.0418470418
