row_id,actual,predicted
1125,7,5.5807922055104004
1140,6,4.748505297563057
1141,6,5.991338084701032
1144,5,4.5507953836273956
1149,6,6.262811012932682
1151,6,5.337775375400116
1153,6,5.680320957456881
1156,7,7.1435158875705245
1162,7,6.931780415360068
1169,6,6.139741961485035
1173,6,5.278170450041192
1174,6,5.278170450041192
1177,7,5.376449782975544
1196,6,5.273387375647209
1199,6,5.273387375647209
1203,5,4.794965782400672
1207,5,5.684575124050255
1216,6,5.215062635458769
1218,6,6.102748855699323
1238,4,4.7692446481390665
1245,5,6.264658300580782
1247,5,6.264658300580782
1252,5,5.0111438278450375
1268,6,5.405349048893447
1269,8,6.869828898614093
1270,6,6.384911074776116
1280,6,5.358754029818468
1281,6,5.358754029818468
1285,5,5.342759340911247
1288,5,4.805112087196777
1289,5,4.805112087196777
1302,6,6.104043710058065
1312,5,2.8393272109532117
1314,6,5.4543990802537685
1315,6,4.958243566097661
1318,6,4.958243566097661
1319,6,4.8416253920663515
1321,6,5.5987053084135505
1334,5,6.012748027872285
1347,5,4.720527316710606
1348,5,4.720527316710606
1349,5,5.703892122895223
1354,5,5.509658665861327
1357,6,6.109404662417306
1359,6,6.146943980260842
1362,6,6.146943980260842
1364,6,6.520586276656337
1369,4,5.387827125170702
1371,6,4.79537064097419
1373,5,5.155870821394217
1378,6,5.378202107010066
1402,6,7.251715103386517
1405,7,7.794610899642261
1407,6,6.01586152356205
1409,6,6.01586152356205
1413,5,5.502293378869217
1414,5,5.320865292813349
1416,5,5.320865292813349
1417,7,6.835014722305417
1422,6,6.741977614687201
1429,5,6.610162696512175
1445,6,5.651762263660127
1454,6,6.197217675524547
1459,7,7.498226185389137
1460,6,4.725062667564867
1475,7,7.171995607351706
1478,3,4.99600286452397
1490,6,5.47988798736685
1492,5,5.564798063725431
1495,6,6.0765905245851615
1504,6,4.9033448334591645
1507,6,4.9033448334591645
1508,6,7.624724025603776
1523,5,5.411272541540167
1530,6,6.034212017140636
1531,5,5.300160800166617
1534,7,5.59470628838605
1542,6,4.614492710950993
1548,5,5.237218598836878
1549,8,6.8194490342096685
1559,5,4.93999023738256
1560,5,4.93999023738256
1561,5,4.93999023738256
1570,6,5.884413622225179
1572,5,5.77794986112437
1574,6,4.7931604375342305
1575,6,7.1766576945090605
1579,5,5.729245860277915
1581,5,5.729245860277915
1584,7,7.5968379429273325
1591,6,5.698851627380114
1597,5,5.696422218889432
