row_id,truth,prediction
894,0.953,0.9717730538073767
896,0.953,0.9736352325397174
898,0.953,0.9719057011807238
910,0.953,0.9714851728216262
912,0.953,0.9717730538073767
914,0.953,0.9736352325397174
918,0.953,0.972386722756223
921,0.953,0.9718699792214918
922,0.953,0.9726182863133823
926,0.953,0.9634375760982633
930,0.953,0.9718699792214918
942,0.954,0.9716883205189212
943,0.954,0.9701935561646691
946,0.954,0.9712789229521815
948,0.954,0.9709193949389594
952,0.954,0.970184987616282
957,0.954,0.970843268485471
965,0.954,0.973061226766394
966,0.954,0.9707886756824408
975,0.954,0.9708395989778953
986,0.954,0.9732420227115185
989,0.954,0.9591377524467172
992,0.954,0.9728658462186878
993,0.954,0.9708845357783177
1000,0.954,0.9710848007598866
1010,0.954,0.9728091162201451
1011,0.954,0.9710010127128414
1013,0.954,0.9731973218629337
1015,0.954,0.9706299799585444
1025,0.954,0.9594130461802559
1036,0.954,0.9710388184282273
1045,0.954,0.9709829472656515
1057,0.954,0.9721269564694023
1061,0.954,0.9611521788407673
1062,0.954,0.9725426608613991
1075,0.954,0.971959243524546
1080,0.954,0.9721388683869804
1082,0.954,0.9727786567917582
1090,0.954,0.9710225202679593
1095,0.954,0.9722016735345069
1099,0.954,0.9711910140703641
1100,0.954,0.9728648446208525
1105,0.954,0.9717451770615748
1107,0.954,0.9716994924119572
1114,0.954,0.9718981118950095
1115,0.954,0.9626280327185702
1120,0.954,0.9723922842094904
1128,0.954,0.9717730538073767
1138,0.954,0.9725300331032957
1141,0.954,0.9720721704759802
1156,0.954,0.9727530472874333
1160,0.954,0.9636686594802889
1165,0.954,0.9727530472874333
1171,0.955,0.9715279536254297
1174,0.955,0.9725287884040333
1184,0.955,0.9732896666991664
1186,0.955,0.9702607763423585
1187,0.955,0.9593956823213474
1190,0.955,0.9733673494202864
1191,0.955,0.9709193949389594
1198,0.955,0.9713869867844257
1201,0.955,0.9724151485997243
1207,0.955,0.9713869867844257
1211,0.955,0.9732896666991664
1213,0.955,0.9703193168287362
1221,0.955,0.9716828777939444
1224,0.955,0.9740749600919327
1225,0.955,0.9710848007598866
1226,0.955,0.9728658462186878
1230,0.955,0.9716120909635871
1234,0.955,0.9711553303690215
1235,0.955,0.9728658462186878
1240,0.955,0.9703193168287362
1248,0.955,0.9716120909635871
1256,0.955,0.9731973218629337
1266,0.955,0.971805722315674
1267,0.955,0.9708825204173688
1269,0.955,0.9738184758056063
1272,0.955,0.9710767377690352
1276,0.955,0.971090025795539
1280,0.955,0.9729213072547211
1292,0.955,0.9733669720677401
1293,0.955,0.9719090126699753
1294,0.955,0.971455730414384
1295,0.955,0.961378467616439
1296,0.955,0.9726058249962486
1297,0.955,0.9710225202679593
1302,0.955,0.9721781775770513
1309,0.955,0.9720483570005357
1322,0.955,0.9620990135993529
1327,0.955,0.971988851196009
1329,0.955,0.9722016735345069
1337,0.955,0.973552996830351
1350,0.955,0.9719823186737049
1361,0.955,0.9728429841571409
1373,0.955,0.9736352325397174
1374,0.955,0.9723449440371524
1378,0.955,0.971668667517232
1385,0.955,0.963793725256512
1397,0.955,0.9727230245186796
1403,0.955,0.9643583972650686
1405,0.956,0.971729840523122
1407,0.956,0.9714340935758597
1411,0.956,0.970586471766971
1412,0.956,0.9600333788053238
1414,0.956,0.9716214832111066
1425,0.956,0.970962263528703
1429,0.956,0.9702607763423585
1434,0.956,0.9710114336294355
1440,0.956,0.9739406524350265
1441,0.956,0.9714942072049007
1442,0.956,0.9733673494202864
1447,0.956,0.9703453298781868
1459,0.956,0.9711183495062782
1468,0.956,0.9711098441778471
1472,0.956,0.9731973218629337
1484,0.956,0.9601228955404268
1485,0.956,0.9739092119942764
1486,0.956,0.9710812259875043
1488,0.956,0.9710767377690352
1499,0.956,0.9733669720677401
1509,0.956,0.971805722315674
1510,0.956,0.9711332820184828
1511,0.956,0.9614540663318664
1526,0.956,0.9733669720677401
1536,0.956,0.9721781775770513
1540,0.956,0.9712562158932808
1542,0.956,0.971611903208024
1543,0.956,0.9720483570005357
1559,0.956,0.9728648446208525
1565,0.956,0.9634450282675932
1572,0.956,0.9722016735345069
1575,0.956,0.9718312739314582
1576,0.956,0.9716301463495187
1577,0.956,0.9727773799531791
1583,0.956,0.9636109345771892
1586,0.956,0.9727773799531791
1594,0.956,0.971668667517232
1602,0.956,0.9722373095520963
1612,0.956,0.9718345695170663
1618,0.956,0.9723037291769102
1624,0.956,0.9729411900358332
1626,0.956,0.9728112603902572
1627,0.956,0.9723037291769102
1630,0.956,0.9721032298307287
1641,0.957,0.9714340935758597
1646,0.957,0.9601706421317645
1647,0.957,0.9734107948351588
1649,0.957,0.9736202108198615
1655,0.957,0.9602382050376086
1659,0.957,0.9715261322663359
1660,0.957,0.9725287884040333
1661,0.957,0.9735277839156475
1671,0.957,0.971792169496906
1673,0.957,0.9601447077669459
1675,0.957,0.9715349339804347
1683,0.957,0.973965567644579
1685,0.957,0.9733673494202864
1697,0.957,0.9732896666991664
1705,0.957,0.9724629427173714
1709,0.957,0.960366849645325
1711,0.957,0.9709829472656515
1712,0.957,0.9728658462186878
1715,0.957,0.9733669720677401
1720,0.957,0.9710058134147013
1727,0.957,0.9609924153542678
1732,0.957,0.9722766030693554
1740,0.957,0.971599937871689
1746,0.957,0.9738743964296604
1752,0.957,0.9721686092641462
1759,0.957,0.9720791623517552
1763,0.957,0.9623096222079857
1766,0.957,0.9729213072547211
1768,0.957,0.9721269564694023
1776,0.957,0.971611903208024
1780,0.957,0.9719173831421323
1789,0.957,0.9718395030480883
1797,0.957,0.9722528540900626
1799,0.957,0.963600313824036
1800,0.957,0.9724552253523463
1803,0.957,0.9717730538073767
1813,0.957,0.9725683125446525
1815,0.957,0.9722528540900626
1816,0.957,0.9720505668542659
1828,0.957,0.971668667517232
1830,0.957,0.9718699792214918
1831,0.957,0.9727541326107066
1836,0.957,0.972322284642676
1845,0.957,0.9723839551157788
1853,0.957,0.9645558550889326
1856,0.957,0.9727972095747464
1867,0.957,0.9731812988966785
1870,0.957,0.9723037291769102
1872,0.958,0.9735281692349321
1873,0.958,0.971521894532904
1874,0.958,0.9738062520829074
1899,0.958,0.9739624994775127
1901,0.958,0.9735107864643979
1904,0.958,0.9735277839156475
1907,0.958,0.9608077752071177
1910,0.958,0.9734283103146915
1923,0.958,0.9718318135096935
1924,0.958,0.9705923788982554
1926,0.958,0.9740616765429786
1931,0.958,0.9732449658505815
1934,0.958,0.9606403097383458
1941,0.958,0.9717549994853033
1947,0.958,0.9714858248956979
1951,0.958,0.9710042536972746
1953,0.958,0.9738919055770943
1954,0.958,0.9711487889457999
1957,0.958,0.9723784472023763
1973,0.958,0.9730626712361344
1974,0.958,0.971599937871689
1979,0.958,0.9620217775078083
1987,0.958,0.9715029514225426
2004,0.958,0.972257568477247
2005,0.958,0.9719173831421323
2008,0.958,0.9715503746445427
2010,0.958,0.971611903208024
2014,0.958,0.9720811780635099
2016,0.958,0.9721034362787784
2019,0.958,0.971611903208024
2025,0.958,0.9722273851130601
2028,0.958,0.971611903208024
2031,0.958,0.9722528540900626
2035,0.958,0.9716953481724353
2036,0.958,0.9727773799531791
2037,0.958,0.9717730538073767
2039,0.958,0.9736352325397174
2041,0.958,0.9720505668542659
2043,0.958,0.9724552253523463
2064,0.958,0.9719352017593706
2066,0.958,0.9739395145076627
2067,0.958,0.9726472124796096
2072,0.958,0.9730218593108201
2078,0.958,0.9647879193007818
2093,0.958,0.9742892305547405
2098,0.958,0.972605538850332
2101,0.958,0.9731812988966785
2113,0.959,0.9708659201173335
2132,0.959,0.960845919848007
2135,0.959,0.9736202108198615
2145,0.959,0.9716867798601827
2148,0.959,0.971967081618174
2150,0.959,0.9612045442243138
2152,0.959,0.9716921161342903
2153,0.959,0.9734283103146915
2156,0.959,0.9732896666991664
2159,0.959,0.9611312601861436
2161,0.959,0.9715299712038015
2166,0.959,0.9719026003400506
2169,0.959,0.9742980292024735
2175,0.959,0.971902727500707
2178,0.959,0.9742233928038837
2179,0.959,0.9715109635635005
2199,0.959,0.9716439772716059
2208,0.959,0.9717978726248503
2209,0.959,0.9724445641005245
2216,0.959,0.9730626712361344
2221,0.959,0.9718765091833403
2224,0.959,0.9715503746445427
2226,0.959,0.9717538332249334
2229,0.959,0.9723283553076042
2240,0.959,0.9635198088537543
2241,0.959,0.9732798054903382
2246,0.959,0.973552996830351
2248,0.959,0.972228141888786
2254,0.959,0.9726977913573596
2256,0.959,0.97244456490848
2258,0.959,0.9639141712968606
2260,0.959,0.9715265589506414
2265,0.959,0.9725039419769641
2266,0.959,0.9723019234424639
2273,0.959,0.9736352325397174
2275,0.959,0.97222404334842
2276,0.959,0.9640220793188882
2282,0.959,0.9737900373030765
2285,0.959,0.9646144843749712
2290,0.959,0.9729833176628474
2297,0.959,0.9730218593108201
2300,0.959,0.9739395145076627
2301,0.959,0.9726472124796096
2302,0.959,0.9723508341552651
2306,0.959,0.9730218593108201
2311,0.959,0.9723508341552651
2325,0.959,0.9741068220197105
2335,0.959,0.9732225662577896
2336,0.959,0.9742892305547405
2338,0.959,0.9724092216011526
2339,0.959,0.9654521276799036
2342,0.96,0.9738166253810318
2347,0.96,0.9711541721093206
2353,0.96,0.9730205165920227
2361,0.96,0.9717825956691168
2363,0.96,0.9738117882400562
2369,0.96,0.9736202108198615
2370,0.96,0.971950843436974
2378,0.96,0.9738575470955694
2379,0.96,0.9717579040484944
2385,0.96,0.9745258790312371
2392,0.96,0.9709734847363969
2393,0.96,0.9619990016920495
2404,0.96,0.9716257149075865
2406,0.96,0.9717974361358549
2413,0.96,0.9716257149075865
2422,0.96,0.9715109635635005
2426,0.96,0.973414616055388
2432,0.96,0.9731777456495708
2433,0.96,0.9718665921865386
2436,0.96,0.9720653189098449
2440,0.96,0.9715503746445427
2443,0.96,0.9724642954771217
2450,0.96,0.9731194012346772
2452,0.96,0.9724642954771217
2454,0.96,0.972257568477247
2455,0.96,0.9721596551204719
2458,0.96,0.9715503746445427
2459,0.96,0.973112672283028
2465,0.96,0.9636734134664784
2469,0.96,0.9717538332249334
2472,0.96,0.9724492792956645
2475,0.96,0.973449369552429
2477,0.96,0.9730074950838155
2479,0.96,0.9725106444483173
2480,0.96,0.973552996830351
2492,0.96,0.9643338888768115
2496,0.96,0.971914983824286
2498,0.96,0.9736352325397174
2507,0.96,0.9737900373030765
2522,0.96,0.9730218593108201
2529,0.96,0.971981378008932
2530,0.96,0.972605538850332
2531,0.96,0.9730218593108201
2534,0.96,0.9740266907464015
2539,0.96,0.9723979078578583
2550,0.96,0.9741776416136017
2558,0.96,0.9732726150284495
2562,0.96,0.973337000553552
2564,0.96,0.9692819819801066
2568,0.96,0.9741068220197105
2570,0.96,0.9742892305547405
2574,0.961,0.9745305310078394
2577,0.961,0.9720346075864683
2578,0.961,0.9732379778633903
2596,0.961,0.9730205165920227
2602,0.961,0.97193401564193
2610,0.961,0.9736808038502484
2613,0.961,0.9720579759601221
2618,0.961,0.9621182091406889
2619,0.961,0.973921732161179
2620,0.961,0.9716383285158168
2630,0.961,0.9736656465903992
2639,0.961,0.9735222095462878
2641,0.961,0.9725967571540334
2645,0.961,0.9631256917952445
2648,0.961,0.9735513185367799
2650,0.961,0.9727401507774363
2655,0.961,0.9742233928038837
2659,0.961,0.9728554816597892
2660,0.961,0.973414616055388
2661,0.961,0.9720653189098449
2668,0.961,0.9728536298079373
2674,0.961,0.9716933501756414
2676,0.961,0.9719513314890993
2682,0.961,0.9741153991897887
2683,0.961,0.9715503746445427
2684,0.961,0.9731803621290822
2687,0.961,0.9736179134857138
2694,0.961,0.9717978726248503
2703,0.961,0.9717978726248503
2705,0.961,0.9735702694980659
2721,0.961,0.971914983824286
2722,0.961,0.9728940639559307
2726,0.961,0.9685660153961136
2743,0.961,0.9723019234424639
2746,0.961,0.9721950882112206
2749,0.961,0.9729833176628474
2750,0.961,0.9739583083934603
2758,0.961,0.9729833176628474
2760,0.961,0.9731117143441295
2763,0.961,0.971991225568363
2765,0.961,0.9732726150284495
2766,0.961,0.9721177582014782
2768,0.961,0.9740266907464015
2772,0.961,0.9721095364527852
2780,0.961,0.9696342625171978
2792,0.961,0.9733699334874296
2794,0.961,0.9732225662577896
2798,0.961,0.9699543081179706
2800,0.961,0.9764737082336972
2808,0.962,0.9746784801874594
2810,0.962,0.9738991015307382
2818,0.962,0.9720182122051165
2823,0.962,0.9725535394442372
2826,0.962,0.9739880526260678
2830,0.962,0.9732379778633903
2832,0.962,0.9725543917169645
2833,0.962,0.9710910263729312
2844,0.962,0.9737557380767758
2852,0.962,0.962722955104737
2867,0.962,0.9738003616019537
2870,0.962,0.9631130894886969
2875,0.962,0.9727401507774363
2882,0.962,0.9735513185367799
2883,0.962,0.9721432903063496
2886,0.962,0.9722815167925644
2905,0.962,0.9720290280993612
2911,0.962,0.9727580303021816
2913,0.962,0.9725794431945057
2918,0.962,0.9732277466964643
2919,0.962,0.9720721661180379
2925,0.962,0.9741732333911776
2926,0.962,0.9717208835629051
2936,0.962,0.9732055890637715
2937,0.962,0.971882611927411
2952,0.962,0.9738516224975624
2954,0.962,0.9729942154722089
2962,0.962,0.9721700407123665
2963,0.962,0.9729942154722089
2964,0.962,0.9720956509194244
2973,0.962,0.9720956509194244
2987,0.962,0.9695285260914421
2992,0.962,0.973071570872934
2997,0.962,0.9725648915739306
2998,0.962,0.9724960290534936
3019,0.962,0.9733116797337793
3024,0.962,0.9726120322184599
3031,0.962,0.9729849145631182
3034,0.962,0.9765445585145477
3047,0.963,0.9739708051671395
3055,0.963,0.9732379778633903
3059,0.963,0.9625721708957631
3067,0.963,0.9713138342353741
3069,0.963,0.9736946326434797
3070,0.963,0.9722491531193174
3074,0.963,0.974140455371946
3077,0.963,0.9675233229795313
3082,0.963,0.9731657422864671
3086,0.963,0.9676595662932147
3088,0.963,0.9719019191623827
3094,0.963,0.9715014811034969
3095,0.963,0.9679197697554449
3103,0.963,0.9714295729632769
3114,0.963,0.97439137397131
3116,0.963,0.9736026044575562
3120,0.963,0.9722774010427156
3121,0.963,0.9717746633209552
3125,0.963,0.9736818653306808
3127,0.963,0.9729215985579373
3128,0.963,0.9736179134857138
3140,0.963,0.9685836509492834
3155,0.963,0.9736179134857138
3156,0.963,0.9725086563641486
3162,0.963,0.9720721661180379
3165,0.963,0.9726541197075169
3181,0.963,0.973158295313681
3190,0.963,0.9732802745431826
3202,0.963,0.9724074158667063
3212,0.963,0.9697109552106867
3215,0.963,0.9734152654914126
3221,0.963,0.9698208292559276
3223,0.963,0.9726366163722202
3228,0.963,0.973460512543966
3231,0.963,0.9724895496182576
3243,0.963,0.9742317284238684
3252,0.963,0.9742317284238684
3259,0.963,0.9763957365130753
3264,0.963,0.9736558518226202
3278,0.964,0.9740539616567395
3279,0.964,0.9723735118917749
3291,0.964,0.9725535394442372
3292,0.964,0.9714172739478384
3305,0.964,0.973971485507033
3314,0.964,0.973971485507033
3332,0.964,0.9738866560860615
3335,0.964,0.9739367375962779
3338,0.964,0.968446497091437
3346,0.964,0.9719586292297515
3351,0.964,0.9724063888699237
3356,0.964,0.9685399009306961
3358,0.964,0.9723367913191081
3363,0.964,0.9727287602160297
3365,0.964,0.9687016259962197
3367,0.964,0.9723457081613655
3373,0.964,0.9723940107003611
3378,0.964,0.9721432903063496
3388,0.964,0.9730303831879972
3389,0.964,0.9736179134857138
3393,0.964,0.9741436095081263
3395,0.964,0.9735751949331005
3400,0.964,0.9724802392891084
3401,0.964,0.969398140114957
3402,0.964,0.9741732333911776
3413,0.964,0.9732506538670584
3422,0.964,0.9731882533168406
3429,0.964,0.9736060955251007
3441,0.964,0.9722773156361002
3444,0.964,0.973460512543966
3445,0.964,0.9730021357876186
3447,0.964,0.9725330656101767
3448,0.964,0.9727125738872164
3455,0.964,0.9700300516447302
3459,0.964,0.9741776416136017
3463,0.964,0.9731721970694427
3468,0.964,0.9742317284238684
3471,0.964,0.9735189069319246
3474,0.964,0.9725648915739306
3478,0.964,0.9736371058068138
3482,0.964,0.9705322732056852
3485,0.964,0.9736277042055769
3488,0.964,0.9742892305547405
3498,0.964,0.9738684209331971
3501,0.964,0.9726938540850266
3503,0.964,0.9741466499024687
3509,0.964,0.970952212481075
3517,0.965,0.9714172739478384
3522,0.965,0.9725481377356212
3528,0.965,0.9747933091968933
3531,0.965,0.9725481377356212
3539,0.965,0.9740539616567395
3542,0.965,0.974140455371946
3543,0.965,0.9725543917169645
3546,0.965,0.9742722797991327
3547,0.965,0.9724719866424733
3551,0.965,0.9740957545233613
3553,0.965,0.9716830017019472
3554,0.965,0.9686624554582827
3557,0.965,0.973971485507033
3568,0.965,0.9733685309992467
3573,0.965,0.9742620565533442
3577,0.965,0.9732962954223235
3587,0.965,0.9740036590322794
3589,0.965,0.9720715113891943
3595,0.965,0.973241125840819
3598,0.965,0.9722188218234484
3628,0.965,0.9725263905411237
3629,0.965,0.9734751546675443
3631,0.965,0.9732888117294007
3632,0.965,0.973853813100718
3633,0.965,0.9730233946366492
3639,0.965,0.9724410686009237
3654,0.965,0.9742285205377194
3655,0.965,0.9727494579016395
3657,0.965,0.9724410686009237
3662,0.965,0.9700279836172563
3664,0.965,0.9727494579016395
3665,0.965,0.9735566294728258
3666,0.965,0.9723981502650388
3668,0.965,0.9739583083934603
3670,0.965,0.9730806128445806
3672,0.965,0.9733294213428951
3681,0.965,0.9724388590938375
3683,0.965,0.9734152654914126
3684,0.965,0.9743164677264291
3695,0.965,0.9741944063359905
3699,0.965,0.9727732298010391
3700,0.965,0.9763957365130753
3707,0.965,0.9707132849371478
3714,0.965,0.9739005084220196
3717,0.965,0.9722277681303921
3719,0.965,0.9739781877811684
3722,0.965,0.9742892305547405
3723,0.965,0.9739478118333927
3730,0.965,0.9743686342324789
3733,0.965,0.9735087508331698
3734,0.965,0.9710462432898042
3736,0.965,0.9766964731526047
3755,0.966,0.974172569611285
3757,0.966,0.9732954555419616
3768,0.966,0.9725535394442372
3769,0.966,0.9718403694618217
3771,0.966,0.9747381721652633
3775,0.966,0.9734107864243146
3797,0.966,0.9688208918819828
3805,0.966,0.9722582308773405
3808,0.966,0.9724451486311234
3816,0.966,0.9742620565533442
3817,0.966,0.9724516092654584
3819,0.966,0.9725029740917366
3820,0.966,0.9734819510410192
3822,0.966,0.9731706147630738
3825,0.966,0.9758096901706335
3833,0.966,0.9696344107907561
3835,0.966,0.9726775326098775
3845,0.966,0.973745090539236
3846,0.966,0.9723827877314788
3847,0.966,0.9732660542699041
3852,0.966,0.9741715939281382
3854,0.966,0.9737812773214367
3866,0.966,0.973853813100718
3868,0.966,0.9729103091342931
3872,0.966,0.9735801013026069
3875,0.966,0.974023225048823
3876,0.966,0.973222015105933
3884,0.966,0.974023225048823
3889,0.966,0.9726888324178934
3900,0.966,0.9725379940150388
3909,0.966,0.9742584538424579
3911,0.966,0.9740743347340494
3918,0.966,0.9743696051272227
3922,0.966,0.9733514756686126
3925,0.966,0.9764682811559325
3928,0.966,0.9737751073218798
3930,0.966,0.9739005084220196
3932,0.966,0.9708863203977809
3935,0.966,0.9736730362095598
3945,0.966,0.9746527080964386
3949,0.966,0.9735866309272136
3951,0.966,0.9725021096377587
3960,0.966,0.9723051503880336
3963,0.966,0.9746527080964386
3966,0.966,0.9741017849326196
3972,0.966,0.9748381008004929
3977,0.966,0.9713066832839113
3985,0.967,0.9718275749964242
3989,0.967,0.974172569611285
3990,0.967,0.9727841097603772
3992,0.967,0.9745506394826797
3993,0.967,0.9729956140673479
3995,0.967,0.9693929206095153
4010,0.967,0.9743725014671424
4019,0.967,0.9742990519536869
4022,0.967,0.9692261713530969
4029,0.967,0.9730673244087725
4034,0.967,0.9740733956736031
4040,0.967,0.9696575352319659
4046,0.967,0.9742990519536869
4049,0.967,0.9697254212251221
4069,0.967,0.9731798416294807
4077,0.967,0.9743486623932046
4079,0.967,0.9738978046680107
4081,0.967,0.9736075497967922
4087,0.967,0.9727494579016395
4091,0.967,0.974002892327003
4093,0.967,0.9730139823390069
4098,0.967,0.9725374227675904
4108,0.967,0.9736048147194619
4109,0.967,0.974023225048823
4112,0.967,0.9706439844985586
4116,0.967,0.9725374227675904
4121,0.967,0.9707576535595234
4123,0.967,0.9727706167558061
4126,0.967,0.9737117582620477
4140,0.967,0.9739422686627844
4141,0.967,0.9764682811559325
4144,0.967,0.9737765067915936
4150,0.967,0.9764242178525906
4156,0.967,0.9735620845475809
4159,0.967,0.9768020783374968
4160,0.967,0.9738918024891715
4163,0.967,0.9742892305547405
4164,0.967,0.9739005084220196
4165,0.967,0.9734622457578983
4166,0.967,0.97084295214494
4179,0.967,0.9746527080964386
4187,0.967,0.9744116900423426
4196,0.967,0.9746358785809092
4197,0.967,0.9748381008004929
4210,0.967,0.9738454863562533
4213,0.968,0.972679035338546
4214,0.968,0.974172569611285
4225,0.968,0.9735152813332392
4230,0.968,0.9762995096650079
4237,0.968,0.9721904100566988
4246,0.968,0.9722731967572381
4253,0.968,0.9745023781684878
4262,0.968,0.9742990519536869
4263,0.968,0.9732325520110314
4270,0.968,0.9735032919732977
4271,0.968,0.9742990519536869
4276,0.968,0.9727202695791208
4279,0.968,0.9736101622119506
4281,0.968,0.9734620137703849
4294,0.968,0.9732225785987241
4297,0.968,0.9736101622119506
4300,0.968,0.9726991028847746
4306,0.968,0.9736075497967922
4311,0.968,0.974461295858802
4316,0.968,0.9741505206570875
4320,0.968,0.9744811783007415
4324,0.968,0.973793525665629
4325,0.968,0.9742376968958262
4328,0.968,0.970756737226391
4330,0.968,0.9727706167558061
4331,0.968,0.9739862642220556
4349,0.968,0.9742416946822169
4355,0.968,0.9711397513245371
4358,0.968,0.9740081663223283
4372,0.968,0.9735620845475809
4387,0.968,0.9739238440945511
4391,0.968,0.9709946837426445
4396,0.968,0.973992260067064
4401,0.968,0.9726568359177934
4402,0.968,0.9769786642156605
4410,0.968,0.9732595889653126
4412,0.968,0.9745769934166304
4415,0.968,0.9742892305547405
4418,0.968,0.9714551318798029
4420,0.968,0.9769253041568531
4423,0.968,0.9745084276498458
4430,0.968,0.9748190521937299
4436,0.968,0.971923391554842
4440,0.968,0.9750380993372496
4444,0.968,0.9770028071631578
4446,0.969,0.975664267680328
4447,0.969,0.9728240088664387
4451,0.969,0.9746992388633104
4453,0.969,0.9721904100566988
4461,0.969,0.9733114113940418
4474,0.969,0.9727751130461321
4477,0.969,0.9737608640665494
4478,0.969,0.9746358153354404
4481,0.969,0.9703765377113619
4486,0.969,0.9736563691576249
4487,0.969,0.9746358153354404
