row_id,truth,prediction
3807,0.966,0.9742948261812265
3821,0.966,0.9741400350266036
3849,0.966,0.9730242749731894
3862,0.966,0.9727228752125425
3887,0.966,0.970415354411952
3937,0.966,0.9739238440945511
3964,0.966,0.9743686342324789
3968,0.966,0.9711945305061336
3981,0.967,0.9728121713920093
3988,0.967,0.972679035338546
4008,0.967,0.9728185100233894
4021,0.967,0.9720841200109257
4044,0.967,0.9728185100233894
4054,0.967,0.9734585871121866
4058,0.967,0.9698890234022797
4065,0.967,0.9736217598138428
4083,0.967,0.9732228954424732
4084,0.967,0.9729103091342931
4106,0.967,0.9739862642220556
4107,0.967,0.9725374227675904
4124,0.967,0.9738504358697373
4125,0.967,0.9727549972177292
4133,0.967,0.9739711704550721
4203,0.967,0.9731838169960197
4216,0.968,0.9735152813332392
4234,0.968,0.9735404567879428
4241,0.968,0.974172569611285
4290,0.968,0.9736393235651957
4327,0.968,0.9730139823390069
4344,0.968,0.9734142760859945
4346,0.968,0.9713032347534587
4365,0.968,0.9743493427530048
4371,0.968,0.9738421140340611
4374,0.968,0.9740622225621591
4376,0.968,0.9739711704550721
4408,0.968,0.9737863007577571
4427,0.968,0.9719276190981321
4476,0.969,0.972900586694901
4479,0.969,0.9734916769449425
4488,0.969,0.9734545350937381
4518,0.969,0.9739688239331894
4524,0.969,0.9737459547932211
4563,0.969,0.9743754217217941
4566,0.969,0.9728265885858901
4597,0.969,0.9734923606237113
4602,0.969,0.9748474941857147
4605,0.969,0.9738421140340611
4606,0.969,0.9736832773211622
4622,0.969,0.9743368745423884
4634,0.969,0.9716355385831714
4636,0.969,0.9769786642156605
4653,0.969,0.97355144683924
4662,0.969,0.9727958378823874
4683,0.97,0.9728807229793109
4686,0.97,0.973624451509146
4688,0.97,0.9711305815100734
4689,0.97,0.9760950950361376
4730,0.97,0.9746358153354404
4737,0.97,0.972900586694901
4764,0.97,0.9729095687608476
4766,0.97,0.9745330898172337
4804,0.97,0.9733258913284549
4850,0.97,0.9718483273288976
4856,0.97,0.9743368745423884
4858,0.97,0.9738209399766206
4860,0.97,0.9733294213428951
4862,0.97,0.9747881757293057
4865,0.97,0.9744623637717572
4867,0.97,0.974290684508034
4876,0.97,0.9773348006976406
4877,0.97,0.9718748785227352
4901,0.97,0.9746681169806823
4919,0.971,0.9748291155646558
4934,0.971,0.974172569611285
4965,0.971,0.9736582775942402
4979,0.971,0.9745083333235749
5029,0.971,0.9733258913284549
5050,0.971,0.9769765903105918
5066,0.971,0.9720478630690964
5075,0.971,0.9720043604649298
5087,0.971,0.9750252521276744
5090,0.971,0.9744623637717572
5096,0.971,0.9750604564406995
5100,0.971,0.9758413415687373
5110,0.971,0.9774624332733981
5111,0.971,0.9725705356834473
5133,0.971,0.9752569341671612
5145,0.971,0.9768428472286266
5151,0.972,0.9728807229793109
5152,0.972,0.9739353876727365
5157,0.972,0.9755030753845586
5168,0.972,0.9744488906265005
5182,0.972,0.9728792884082543
5191,0.972,0.9730948166771787
5212,0.972,0.9733142816043585
5236,0.972,0.9733258913284549
5247,0.972,0.9742764460288876
5253,0.972,0.974069838823113
5270,0.972,0.9746153255266001
5287,0.972,0.9745907025203223
5309,0.972,0.9723226983358262
5313,0.972,0.9751459406177869
5328,0.972,0.9743846449624238
5330,0.972,0.9750974523079557
5338,0.972,0.9771600692481616
5343,0.972,0.976356348333346
5352,0.972,0.9764723347101083
5365,0.972,0.9773073276747128
5373,0.972,0.9733993841282214
5416,0.973,0.9728792884082543
5417,0.973,0.9728066492788484
5436,0.973,0.9770626324969847
5481,0.973,0.9750124138152865
5488,0.973,0.9734470841020364
5580,0.973,0.9731491958540099
5591,0.973,0.9750393934858752
5594,0.973,0.9764841211068197
5596,0.973,0.9776166300833837
5643,0.974,0.9762490738070337
5644,0.974,0.9738254417760702
5690,0.974,0.9749426265499893
5703,0.974,0.9743002592907609
5705,0.974,0.9734083830428156
5768,0.974,0.9730848791153309
5794,0.974,0.97784895182041
5796,0.974,0.9745703719958607
5818,0.974,0.9751302990684397
5866,0.975,0.9734403019753621
5870,0.975,0.9746954532939467
5872,0.975,0.9738702250772243
5882,0.975,0.974850181489234
5900,0.975,0.974850181489234
5901,0.975,0.9745042716223358
5904,0.975,0.9766283741204997
5908,0.975,0.974137171514742
5912,0.975,0.9740185539836075
5933,0.975,0.9753707411598483
5938,0.975,0.973740355304426
5955,0.975,0.9756033365705169
5967,0.975,0.9747238989849919
5976,0.975,0.9762830180023171
5983,0.975,0.9777228956286154
5990,0.975,0.9747892507441162
6002,0.975,0.973740293126564
6003,0.975,0.9743200266400892
6006,0.975,0.9754443961509786
6009,0.975,0.9766069673886051
6012,0.975,0.9745125199884436
6019,0.975,0.97784895182041
6025,0.975,0.9755031524269961
6026,0.975,0.9748600109968473
6028,0.975,0.97784895182041
6030,0.975,0.9746532005038501
6050,0.975,0.9751764296186878
6071,0.975,0.9765416063264143
6082,0.975,0.9777922888928342
6085,0.976,0.9740569788037768
6094,0.976,0.9739407529750609
6108,0.976,0.9746373724857529
6118,0.976,0.9737043793514293
6124,0.976,0.9740740500066352
6129,0.976,0.9760341441761339
6185,0.976,0.9757675387368856
6202,0.976,0.9772328047291974
6204,0.976,0.975527701064814
6212,0.976,0.9758080618867434
6220,0.976,0.9773904606875334
6255,0.976,0.9745125199884436
6262,0.976,0.9779058957256894
6270,0.976,0.9768051558625596
6273,0.976,0.9745703719958607
6293,0.976,0.9751571252468443
6304,0.976,0.9770374142111482
6320,0.977,0.975210111103143
6324,0.977,0.9746373724857529
6327,0.977,0.9769958741930529
6335,0.977,0.9741197524047047
6341,0.977,0.9749934378787627
6410,0.977,0.9759893586459988
6411,0.977,0.9756020528594515
6442,0.977,0.9777085453460501
6446,0.977,0.9758080618867434
6454,0.977,0.9773904606875334
6466,0.977,0.9754346023630049
6483,0.977,0.975713138993298
6510,0.977,0.9757934424879565
6517,0.977,0.977409597019951
6531,0.977,0.977010592428587
6553,0.978,0.9741092224334196
6556,0.978,0.9744051141250814
6561,0.978,0.9771876145273166
6583,0.978,0.9747218902732974
6584,0.978,0.9749934378787627
6606,0.978,0.9763493442852893
6638,0.978,0.9750457333258326
6664,0.978,0.9752796771861795
6682,0.978,0.9753369217886362
6693,0.978,0.9766831680198259
6694,0.978,0.9779058957256894
6713,0.978,0.979731691250262
6714,0.978,0.9746926622504776
6717,0.978,0.9760184390062957
6732,0.978,0.9747450501780096
6737,0.978,0.9768518966564886
6754,0.978,0.9773871553577469
6762,0.978,0.9759707232258465
6779,0.978,0.9773044326249685
6782,0.978,0.9767113401680442
6788,0.979,0.9753856125536577
6790,0.979,0.9744051141250814
6803,0.979,0.9747638405988605
6810,0.979,0.9748704505458307
6819,0.979,0.9750627001132328
6859,0.979,0.977305840525866
6880,0.979,0.9756482296006745
6899,0.979,0.9751466729945529
6901,0.979,0.9778922550280286
6906,0.979,0.9761268476137966
6931,0.979,0.9773904606875334
6932,0.979,0.9759397791827232
6934,0.979,0.9757132959540511
6940,0.979,0.9774927300327715
6949,0.979,0.9774927300327715
6952,0.979,0.9758302120953477
6970,0.979,0.9774688492550889
6978,0.979,0.9758395687148619
6991,0.979,0.9781373017468594
6995,0.979,0.9777348967668874
7000,0.979,0.9781303298716536
7003,0.979,0.9774927300327715
7054,0.98,0.9745969153293815
7059,0.98,0.9745026590107286
7070,0.98,0.9749934378787627
7095,0.98,0.9759769595019455
7096,0.98,0.9757659766445934
7102,0.98,0.977369624418148
7103,0.98,0.9760695073278371
7130,0.98,0.9760298817958565
7139,0.98,0.9760298817958565
7155,0.98,0.9754440580092605
7164,0.98,0.9742017596369108
7166,0.98,0.9759397791827232
7178,0.98,0.9768371057820655
7190,0.98,0.9804100130704685
7212,0.98,0.9762447142745245
7213,0.98,0.9773871553577469
7243,0.98,0.9782578539101151
7252,0.98,0.9782578539101151
7262,0.981,0.979713664049684
7276,0.981,0.975289480769643
7287,0.981,0.9768122331470565
7321,0.981,0.9758580968138821
7335,0.981,0.9768971059748371
7379,0.981,0.9810027865829903
7411,0.981,0.9758610174465673
7414,0.981,0.97823590693941
7416,0.981,0.9763631944946067
7420,0.981,0.9774453642898905
7431,0.981,0.977122111262762
7441,0.981,0.9782800219134827
7464,0.981,0.9764605798432672
7469,0.981,0.980887898009423
7475,0.981,0.9769588547628244
7479,0.981,0.9742589878141904
7480,0.981,0.977529872136803
7484,0.981,0.976894662054491
7485,0.981,0.9772959365987843
7512,0.982,0.9771226653750964
7531,0.982,0.9783480595464291
7533,0.982,0.9758662265963357
7555,0.982,0.9758939073761376
7566,0.982,0.9774252305471175
7625,0.982,0.9762530173707791
7626,0.982,0.9767411632208566
7646,0.982,0.9774518512869428
7648,0.982,0.9783319789208341
7649,0.982,0.9812951895426952
7717,0.982,0.977725502086708
7723,0.983,0.9774128925703989
7742,0.983,0.976334219210479
7760,0.983,0.9764680222001695
7770,0.983,0.9766650011821351
7798,0.983,0.9760165928621043
7800,0.983,0.9774824542790016
7860,0.983,0.9767411632208566
7867,0.983,0.977607660588327
7876,0.983,0.977607660588327
7885,0.983,0.977607660588327
7895,0.983,0.9776460781031011
7903,0.983,0.9774487155394508
7910,0.983,0.9814026161204739
7923,0.983,0.9768945526368907
7972,0.984,0.9784720585908565
7973,0.984,0.9808472750203664
7985,0.984,0.9764680222001695
7990,0.984,0.9786244854215956
8011,0.984,0.9776659181296533
8014,0.984,0.9761013405628559
8034,0.984,0.9775557809633988
8037,0.984,0.9767116795174995
8044,0.984,0.97858293125423
8048,0.984,0.976133333666176
8103,0.984,0.9769486708428078
8113,0.984,0.9777858526960445
8131,0.984,0.9779428150811462
8217,0.985,0.9775254223543187
8229,0.985,0.9768844765219389
8235,0.985,0.9773350651780667
8328,0.985,0.9771970029360617
8352,0.985,0.974848327694252
8361,0.985,0.9748249390020169
8407,0.985,0.9776462541144922
8417,0.985,0.9780460687452747
8501,0.986,0.9757624813078781
8503,0.986,0.9788859059896542
8504,0.986,0.9824892349106089
8508,0.986,0.977538966175865
8524,0.986,0.9776876816044089
8558,0.986,0.9823789026572386
8560,0.986,0.9776714055627422
8569,0.986,0.9775287365555327
8571,0.986,0.977317579967474
8583,0.986,0.9780621623239641
8585,0.986,0.9826790812189141
8591,0.986,0.9775116573214255
8594,0.986,0.9826009405782735
8597,0.986,0.9780306025341983
8599,0.986,0.9784152362554159
8603,0.986,0.982499465281202
8636,0.986,0.977149103373081
8644,0.986,0.9778462974426109
8652,0.986,0.9773051832928451
8671,0.987,0.9756882455023571
8672,0.987,0.9755544993977742
8688,0.987,0.9770444972003332
8693,0.987,0.9822369671247619
8786,0.987,0.9763579650836256
8787,0.987,0.9776728054124112
8803,0.987,0.9774559706973237
8814,0.987,0.9774099541813105
8826,0.987,0.9781940767672543
8851,0.987,0.9782326567362959
8856,0.987,0.9762241389775346
8874,0.987,0.9747744279135231
8884,0.987,0.9772623282193389
8905,0.988,0.975820467771326
8912,0.988,0.9764680222001695
8921,0.988,0.9764680222001695
8927,0.988,0.9826891014964084
8949,0.988,0.977288114154732
8958,0.988,0.977538966175865
8969,0.988,0.9759167409804972
8983,0.988,0.9777681874748914
8993,0.988,0.9767441844069796
9000,0.988,0.9775371128275964
9028,0.988,0.9777105679320229
9034,0.988,0.9792238372894461
9075,0.988,0.9775242068018781
9081,0.988,0.9746708161591945
9083,0.988,0.9783088740114784
9084,0.988,0.9775242068018781
9099,0.988,0.9761728471685951
9102,0.988,0.9775242068018781
9131,0.989,0.9755544993977742
9139,0.989,0.975820467771326
9144,0.989,0.9778613995890639
9145,0.989,0.977983258027779
9159,0.989,0.9779722305103796
9167,0.989,0.975800174775861
9183,0.989,0.9774278148911001
9195,0.989,0.977913516602812
9223,0.989,0.9795725218763022
9233,0.989,0.9833162051312074
9254,0.989,0.9764472092911325
9294,0.989,0.9783892429916157
9302,0.989,0.9775424615767876
9316,0.989,0.9776605577209125
9330,0.989,0.9781343892672544
9332,0.989,0.9832961315458275
9398,0.99,0.9767297347806865
9418,0.99,0.9762371565603123
9426,0.99,0.9777464737978162
9436,0.99,0.9763717821946768
9439,0.99,0.9796455671812554
9460,0.99,0.9777637125992692
9468,0.99,0.9771758393807461
9469,0.99,0.9777741890754523
9496,0.99,0.9776511356583478
9540,0.99,0.97563852300538
9543,0.99,0.9778847408779457
9561,0.99,0.9775577655396516
9577,0.99,0.9775388070831342
9585,0.99,0.9751268435009802
9608,0.991,0.9756554390664947
9637,0.991,0.9795232712279408
9649,0.991,0.9780335370456361
9651,0.991,0.9778037654644829
9654,0.991,0.9782303812741395
9673,0.991,0.9797310101174365
9685,0.991,0.9779970374274775
9713,0.991,0.9788407351549393
9722,0.991,0.9787196796212215
9765,0.991,0.9759630113181598
9768,0.991,0.9780612991614837
9785,0.991,0.979089524245162
9821,0.991,0.9788068521052325
9825,0.991,0.9781941011699842
9835,0.992,0.9795572083627109
9840,0.992,0.9775203801358338
9859,0.992,0.9763017599256969
9862,0.992,0.9797524310224326
9887,0.992,0.9759695597097331
9888,0.992,0.9785074505109808
9892,0.992,0.977879707249877
9901,0.992,0.9780226983680232
9902,0.992,0.9768957086906973
9908,0.992,0.9838336974950946
9924,0.992,0.9787711341960347
9935,0.992,0.9843002120420193
9947,0.992,0.9789141095502935
9957,0.992,0.9780020091634221
9969,0.992,0.9789039398928417
9977,0.992,0.9782332220107264
10006,0.992,0.9797203973262777
10010,0.992,0.9791627447312732
10012,0.992,0.9789993232709309
10025,0.992,0.9837821157734242
10030,0.992,0.9787420599592431
10035,0.992,0.9761676658788835
10053,0.992,0.9771061833099882
10057,0.992,0.9785433782346066
10067,0.993,0.9756554390664947
10068,0.993,0.9779722305103796
10074,0.993,0.9775203801358338
10109,0.993,0.9768229428324883
10114,0.993,0.9798480487445144
10124,0.993,0.9841020521957398
10125,0.993,0.9779912330349035
10156,0.993,0.9789289379822016
10157,0.993,0.9781304854650167
10180,0.993,0.9778313054845091
10186,0.993,0.9799685657205713
10219,0.993,0.9791715912446877
10235,0.993,0.979341569470911
10278,0.993,0.9759392764690564
10283,0.993,0.9778246607330313
10296,0.994,0.979429648179759
10321,0.994,0.9799193592532263
10325,0.994,0.9768229428324883
10339,0.994,0.9798880224476707
10343,0.994,0.9768229428324883
10347,0.994,0.9786206735923095
10349,0.994,0.9842798904035389
10369,0.994,0.9780163349065532
10370,0.994,0.9769276431779319
10389,0.994,0.9779898950828391
10465,0.994,0.9799073186737712
10466,0.994,0.98881905766851
10468,0.994,0.9780627199754942
10475,0.994,0.9886534544358605
10483,0.994,0.9799489156637378
10515,0.994,0.9782825491474485
10555,0.995,0.9799193592532263
10556,0.995,0.9841539148149474
10559,0.995,0.9768229428324883
10563,0.995,0.9786206735923095
10572,0.995,0.9786725337113571
10589,0.995,0.9781304854650167
10594,0.995,0.9778732459464244
10599,0.995,0.978883389626252
10627,0.995,0.9801077047169214
10643,0.995,0.9781304854650167
10654,0.995,0.9800886229550035
10677,0.995,0.9784624865403089
10693,0.995,0.9780627199754942
10725,0.995,0.9787041022446114
10727,0.995,0.9884503390182919
10754,0.995,0.9883892847801856
10777,0.996,0.976491310067862
10780,0.996,0.9800901831119407
10794,0.996,0.9780835494021014
10798,0.996,0.9800091654450209
10800,0.996,0.9793279527873561
10807,0.996,0.9800354822217315
10813,0.996,0.9786541369325558
10814,0.996,0.9780112058635748
10897,0.996,0.9801192331381933
10901,0.996,0.9800362784459415
10917,0.996,0.9781399942059845
10931,0.996,0.9783760814813918
10968,0.996,0.9786579475460299
10971,0.996,0.976100109865677
10972,0.996,0.9784468721007907
10991,0.996,0.9792216640021065
11008,0.997,0.9781434026602076
11033,0.997,0.9893971491804276
11034,0.997,0.9790000924753219
11039,0.997,0.9778335974853178
11074,0.997,0.9789289379822016
11097,0.997,0.9779878595064319
11102,0.997,0.9781304854650167
11108,0.997,0.9795581199537519
11125,0.997,0.9782684015004965
11142,0.997,0.9774744529582758
11173,0.997,0.9793140054168871
11177,0.997,0.9891320759201587
11185,0.997,0.9799489156637378
11193,0.997,0.9789854599271481
11207,0.997,0.979328719695072
11229,0.997,0.9787937679410328
11230,0.997,0.9798435639239526
11244,0.998,0.9779723981173366
11295,0.998,0.9791061336143739
11320,0.998,0.980385333319422
11344,0.998,0.9791708578543717
11359,0.998,0.9782067964308372
11364,0.998,0.9791922594017322
11438,0.998,0.9890763752839894
11449,0.998,0.97864028897778
11465,0.998,0.988419883738519
11468,0.999,0.9768548773197229
11483,0.999,0.9894475364626664
11489,0.999,0.9778335974853178
11508,0.999,0.9788570987526757
11538,0.999,0.9793279527873561
11541,0.999,0.9781336210544628
11566,0.999,0.9738667789909627
11602,0.999,0.9739559277299434
11650,0.999,0.9793176388411777
11655,0.999,0.9777302370856364
11659,0.999,0.9793176388411777
11673,0.999,0.9772420334152685
11695,0.999,0.9791451232302416
11712,1.0,0.9780835494021014
11722,1.0,0.9786817622140873
11725,1.0,0.9804352115484066
11804,1.0,0.9784258024635346
11812,1.0,0.9792187469769679
11815,1.0,0.9804159435026116
11818,1.0,0.9742560124974549
11821,1.0,0.9793511171253697
11860,1.0,0.9802245269145398
11864,1.0,0.9800473962344031
11881,1.0,0.9791125809355343
11882,1.0,0.980016927484403
11885,1.0,0.978565142149113
11886,1.0,0.9793307425242131
11893,1.0,0.9793176388411777
11900,1.0,0.979642993992361
11911,1.0,0.9791451232302416
11929,1.0,0.9791451232302416
