row_id,actual,predicted
1150,20.619276368750132,21.201353878537514
1845,15.393077464056372,16.62637470539731
1332,4.0623770037749605,4.597303924620167
1804,15.123007553750648,16.679246819662783
1500,19.340674352842026,20.23056917776205
1260,15.313954552250546,15.277822973879319
1599,9.501748594085347,10.156560619963157
254,8.223671162097366,7.629870318071268
313,17.624163596155444,18.317206911800945
855,22.76622049384276,20.82473690176977
985,8.25834967949738,6.994821912119697
59,17.778053908592117,18.923916146739867
1402,12.635813112748039,13.877660762379042
910,11.003771114707268,10.788437085669429
259,20.28504895642751,21.486949873431563
1366,16.281072253770116,15.115306104436916
1633,20.25946488832173,20.986683869238586
1098,17.50630560797148,19.54867399641534
1278,11.39911693585344,12.714861977851633
17,18.117036727019936,19.33404695801466
362,17.70932218951666,16.71552686716249
1124,12.590397360761957,12.558748016959067
955,20.298980515417647,20.38720906284952
1985,18.341338612192637,18.62793581344952
76,3.7819470056474143,5.5431008501197105
175,14.404338572329301,16.35580451646067
1281,19.07199136170502,18.41026185686959
288,17.269355252001667,15.502072497436217
1361,11.55591461262547,13.853445101509307
752,8.742483084469868,8.931997453587499
763,11.149688551296574,11.081975130884423
838,4.2689055982614,4.979425697299879
1169,14.399561392029165,14.38247281237139
469,18.77038264911755,19.95285983973935
892,24.56899246608877,22.75852189461849
1455,16.233608310439294,15.092659349532067
935,6.767477306962659,9.054824783031883
1831,10.575900885455509,10.914562097796026
398,9.701156850346612,8.85089417863556
1992,13.125848501412522,13.647179867446685
1439,21.789516254534604,19.272612082658327
434,3.9964105425839413,6.392623087961069
1878,16.483695350563618,18.493123139755347
1097,23.88598106166017,23.97318437662416
424,25.635146272186393,23.120089120740083
818,18.78658554800955,19.32658896460314
1032,6.668970268605365,7.760473865287721
348,13.342980856495938,14.938020176845145
967,15.392196579366233,14.87621616096507
1836,14.28579324669309,15.417584675872462
1265,21.27600756195359,20.590229858382635
1463,15.736342115077388,14.824383207995192
692,12.367677471420679,11.826157028686648
1984,12.483820727405728,13.615230480928085
688,17.60505352098336,17.925283612196743
829,16.141151849461703,17.84782541699404
355,19.23006923646737,19.367629981270277
744,18.589512951369308,19.240921815814854
1158,14.372905416763238,15.547870941052148
1587,16.02328155970139,16.51740663503351
1517,16.320437872057312,16.81787367958182
1052,15.02923372958829,13.988710482039998
1527,19.93004268904132,19.62251083318694
1848,6.702492304254912,11.411912319229112
791,9.236920404918601,12.628757444485997
251,11.418043872267697,11.966703961902402
584,19.51156305716662,18.06877219058689
1629,19.749232150162893,20.00780784289634
1570,18.986091068657547,18.29312869289768
1576,14.81358729734689,13.480462124639807
1155,16.04960840096728,15.045712986143029
380,15.867442716699783,15.916745272987367
527,8.998000643188353,9.52510050832658
636,6.171072378984229,10.206699687461649
1326,16.142968837270107,15.70847554325989
725,21.08159599936666,20.594432405058882
1561,9.453178772063184,9.233687593427035
726,20.772414886857508,20.24966509543764
543,5.978451888524708,6.121108329818081
1288,16.30643869735431,16.445130495579985
852,14.970458594349882,15.392995634084173
709,9.828177415566918,10.749533711421572
917,8.746321528099964,10.084960395677673
1745,15.912934456935785,16.509775419700112
1378,14.802897389696309,15.20820790343037
290,10.43395750969779,9.17333383251265
411,13.637655637505594,14.473111002852491
1460,12.144811659832271,11.877749655442205
20,5.485271511677625,5.695878252901686
1694,12.617878860368016,12.556146072237713
1769,10.417340190809869,10.074822281237665
1593,19.11386847208166,19.453388151923786
799,21.910086304399094,20.15199437390883
903,17.5593679927647,16.81290267533206
97,15.016096502861666,16.606134692857687
478,7.285181889021185,6.2580322079613495
1997,19.797753751327008,16.862442489415386
1390,8.604940436044746,9.879235320797033
1468,7.974835067718698,8.014490629823225
479,12.285861697096587,12.093791543695746
28,23.499301467105777,20.527417005177586
1617,3.9746902858491184,5.812555735725375
1250,22.773135654601234,20.340684104293402
1902,8.491255523043822,9.641316447850498
185,17.489781875182363,19.514545881185757
174,8.819063744180202,8.846361891729902
1472,18.137725829654595,16.460229882792746
180,13.696679167738196,13.73657574172406
1308,16.0708496451957,15.56900696607517
1854,12.973846601510122,12.626070328506268
136,8.08811575979696,11.925179032827522
1292,13.884878613537209,16.521978496499507
1100,14.583213353694505,14.030666674193661
1919,16.579119078627777,14.746571958541374
1755,17.97353657817814,18.287049127436692
1415,6.457496177354007,7.923027584843003
721,17.505803391247543,17.118309516231783
1513,3.730057775775352,5.5958533242810535
276,16.412834321051747,17.67620383193059
160,10.553838734550487,9.661725108231245
1447,17.289567072647948,17.72440856226615
555,16.053149076560086,15.525564757827269
339,2.501164280027039,5.151417279284205
1381,12.194981989151518,10.465732997474458
35,18.478807620094194,19.73799212443598
1295,16.119001195642372,14.395969057409289
1388,12.017322940756584,11.807652806508399
1815,18.886820461712247,19.345371629342814
913,16.399690677778096,16.259164607840354
923,19.726977474185567,18.42880203883874
617,12.420065008880549,13.811984490943562
1248,14.721433978887433,12.725033899642467
189,14.835383894304375,17.249719841561237
1251,11.277983307946835,14.083555688937043
1042,17.90035047339067,16.829045074513065
948,11.085905016429665,11.237127764033076
1031,9.131140886039503,9.46288621259542
968,20.04703752832738,18.481229039664623
467,14.230583388543872,14.032671967974341
622,15.512638648643005,12.390655299309024
561,18.38216183286397,18.28196060730505
873,10.348060301213563,9.08672499683371
1056,13.008892480766255,11.57708474560284
184,11.081209882127288,12.719343238351184
132,19.001296253627896,19.74908343421779
872,15.010210221988146,13.184126612894056
1200,22.094737846874924,23.082324390548692
1498,20.20535839745066,18.83497976163737
1752,4.212980825748886,6.9687524452525125
506,10.684374462908716,9.807065168217566
403,18.175984711460636,15.51099453040027
1319,18.344952176818282,19.196604665720812
361,13.095018358197823,15.622041598704218
1177,19.93430397427924,18.027498345437092
827,11.663393422417736,10.248087446731544
243,16.068436804893143,17.530864929803624
1761,12.080984113502488,13.276524016430047
1640,9.363981924508014,8.043691522097175
1522,23.170790635603982,21.5497323920705
216,9.273241986907973,7.478898765419348
1350,20.50962530440409,19.003767910648467
1430,11.158821387355086,10.453038916396785
261,14.75357049977318,16.618631084924676
1619,4.858779578093943,6.201646796230148
581,12.77392999025671,15.759047792890243
947,7.662631098019139,9.062913983862131
230,20.51713505797135,20.39381754135634
250,20.464885808673756,21.26420548660877
979,12.510823315330722,13.373138722616808
1109,21.034765480949233,19.108771232044592
731,22.88602969514267,22.171550066216135
186,12.970426643061424,12.708913634851854
445,7.516170095204904,8.89400448177846
1510,16.657529715770856,16.802053816992967
1908,12.025239358714325,10.549690128797721
1900,11.349645635985045,11.037471419199308
940,21.51943514175969,20.113907151029053
890,14.299397760618985,14.3722599190558
1179,24.31557120180297,22.818474259245626
1373,24.770109149964064,23.14271590034344
1451,11.456000155167375,11.870443835657493
461,16.26007124692236,15.443812704753327
1543,12.055059794858868,12.603929281180905
1582,13.14244701807706,11.61379378582951
235,11.618160799560439,15.062764044655852
1701,8.678733527596858,9.715234409052627
1065,11.948988528166769,10.654727089470414
95,19.25515821059428,19.910363967919466
796,16.85060671480276,18.19567064558797
568,27.36773859630408,23.368035567635495
197,8.253184986728137,11.193586020788663
1827,17.641169741394034,16.96505838360995
108,8.158859757051097,8.901149380565865
1138,4.935677364511512,6.5786495522388435
1650,4.904476709905764,6.030000855161861
1314,4.870951409060405,6.916000797662607
508,19.646584744952886,18.218801126503806
200,19.862982911475207,19.6155291956672
655,23.24875320698947,22.176970873105784
941,9.764191613144888,10.038679937553127
825,5.966155729265687,7.698199666645114
1167,17.691044972913872,14.914360836040402
1280,12.605198611354902,12.314718429530236
1673,16.915653332217225,16.815658674904572
1787,13.608288807075422,13.45170911346563
737,3.770804982164072,6.402460828699001
1771,22.585879358350397,21.443575668992644
1973,17.615825752874237,16.877612768813098
1600,17.938278278314765,15.663238808543536
1197,21.488694414534013,20.92909362956434
1798,10.912479482857696,11.391532865635433
93,3.0679206870481894,5.41635556633277
359,15.618668855501777,14.001639473943937
929,21.011677374525693,19.245633150561034
1591,12.328014954033165,12.539697791140712
1689,5.53442189303434,7.058906458345906
1749,14.222171416847642,15.170012865296588
1881,10.855163758762755,10.36629054779258
179,12.699578749718842,13.132621058544245
776,18.58977829040922,16.699478663582084
1000,14.84166084106967,13.62883300016447
897,15.068359062130396,15.541892447110241
491,15.977852657464641,18.572189699777503
400,12.11917860224611,15.434330718282906
340,17.31536760273012,15.711459541607663
269,20.783239843226077,20.22340533496658
565,19.561234768884084,18.146861515418678
1863,5.094656299175565,6.0457800409771725
315,9.255049704726588,7.434243151562121
1398,10.764132828672084,11.709758659493968
1499,15.471069517830058,13.297402172113278
202,14.488744188358186,14.31655346514832
1249,18.658560629920377,16.91553126105113
593,21.333716906278113,19.735668477157795
951,16.57713096979437,17.953975591241047
466,11.741617046646866,10.813917248776717
182,14.92329622248584,18.351871464633305
307,9.283759921055314,8.136521811513504
1088,23.268310108705773,20.399579100368754
1187,12.885679736625567,15.02447489493029
1497,20.866930441989297,21.561168527667597
1521,23.13434649282106,21.377061600423463
859,13.238768465694667,13.816816805303661
1604,26.875933910751254,23.847819288379746
187,19.31613126049515,20.202204372895704
335,16.926736822713828,17.200794597381908
767,14.926809281649174,16.642065886126634
1890,19.17272280468325,18.70391106094865
1291,9.895049793813188,10.593586326113332
1341,7.761466534361889,7.925671164806265
1149,18.277277977788195,18.553647291758182
523,7.201225944080184,8.479173052957616
1466,6.4186749539266525,7.546689508243635
922,14.082839626593586,18.111601520015547
1257,5.560937930929236,5.676350810745284
1572,20.126018073525948,19.66873992063206
1864,7.845481517526253,7.909080439072467
510,22.804550437838078,20.354253759259567
1356,9.229515051099098,8.61834344971011
1380,13.593995606468884,13.697138625789096
815,9.903521517196836,12.295000306971627
1721,20.17711536671149,20.53493460314777
177,23.623297767684566,22.56922190271227
909,16.90690038306761,16.524167352512354
916,17.932139292429238,20.936729071080592
1107,15.46178519726906,17.776351503963795
154,22.25064332357715,22.6598164732195
991,17.76811076162834,16.01275435590537
1268,20.74896284747979,21.9232746604115
1309,23.16703483659336,21.82259727966435
24,24.609283310514957,24.1038499677763
891,14.25282108773522,13.574977933733745
1830,9.291583157854301,9.279381244922032
1084,14.948605357138417,15.172606229086284
1122,15.257444483086738,16.284551594287397
45,17.932219459340562,17.917986293955522
962,21.908623387816306,22.227438553854356
1911,6.879481392073112,7.249353637572568
772,6.805106349490812,8.553022457589208
1811,11.808989262365214,12.627887008659924
768,13.000079811512178,11.107164659779142
605,15.362791678468144,19.641820006984336
1207,7.8129560778983125,8.381632813731228
735,23.07476788837357,21.28177220115078
750,17.753213026064273,18.173446772861464
1403,6.273380053622951,9.784705435654722
1621,8.836278041396632,7.506791275546774
1935,14.741239329596588,15.10867448801698
278,21.180999026019943,21.506391841765975
1818,13.252883282755402,14.60213225290203
1630,19.743843586598928,19.038886197759354
1190,13.093570604263146,12.34463793558445
1104,13.342875193206961,14.332403649954138
1679,16.84385560949979,16.797096514254626
658,7.8100144678122945,8.277049172485016
1920,11.24830933738115,11.534075081329046
1133,13.631244696663266,13.026922266202883
1050,14.710097203324617,15.492611200047849
1465,19.930308698599838,20.827155884970487
1271,24.237713445043617,22.346790635890084
1410,26.079977505493172,24.2612882003891
1699,19.210278078674232,20.531335492568505
387,19.70549466900423,19.36992704417223
69,25.638974129924645,23.897895531245236
289,12.748323732177388,11.242517816562364
1905,13.256307241929296,12.865160414791383
458,11.053080799095605,12.29789510261025
638,10.309693257445915,12.77589384818479
837,15.888899357161776,14.640830012154517
31,21.529695119815102,19.70742614886528
442,16.506300586607264,18.681819720470024
143,23.79637567833751,23.243965473640436
817,9.536739812794996,10.330421964867098
1441,11.790492293680156,12.953940749704815
1165,18.561579396022093,17.13884138636567
1010,11.851005436185082,12.833049371469537
396,14.873708626952563,13.01380061969827
842,8.700993741125645,8.903854396862389
1529,12.649901110365347,13.007591315380681
103,14.58826022642548,15.077180985024329
1101,8.76245165604747,10.1570291859883
637,8.146611715306872,7.390956110833476
468,11.10111997463001,11.876729814767689
271,13.623957096864249,14.411642698322787
1462,10.500478443404706,10.98302813741896
1516,12.445256873759293,10.241227446319751
221,4.354960416120864,5.315780999559031
690,15.510063978133076,16.393391584633047
427,17.400349971739036,19.007324274952254
1977,23.163676420906913,22.36884448040109
1085,11.695749610897966,8.625368683554875
42,15.878792455643072,16.249875035672524
1814,17.14331298165204,17.572228622179455
1766,19.392234036794456,16.959814404124515
1722,10.177568609942458,8.509118153133091
1333,2.630764796750256,5.19789558470951
516,11.740374299288902,12.519246763249429
1915,11.289981654477836,10.81592154684075
939,6.468013026333708,6.342191003652975
775,24.016315128398368,21.41182847615047
1492,10.93991947637533,10.765185607324566
214,10.855750277358338,11.108188006650774
321,20.806561923668596,19.74787212090459
1820,14.798787164151609,13.647143551770817
228,14.638065633348406,14.558688402679506
613,13.001277577767691,10.974752099383286
1362,14.893108648496474,15.758258692518355
1102,12.005384967546684,11.957543831674164
1234,14.188088992381065,16.37644950336564
1729,12.417359568509744,12.665793631073104
1578,10.63934378121799,9.882411085542994
1609,11.669162250049938,13.148776174097138
49,11.084083313922896,12.362947015096786
19,19.80505124038261,18.959256202985475
1508,16.509487459320866,16.901917444783244
907,18.392506842295674,16.390486996418307
1594,12.08187655199325,14.212633868886137
1069,7.318283270226717,9.57681444059016
1404,6.247056751042924,7.078540809774583
6,11.947804257096198,12.07168609136095
1386,15.893963817165812,16.82010250847403
217,13.118938867696295,10.249539117776033
1620,11.59706909879653,10.596932538377176
1383,13.975517159426541,13.131460963257268
928,16.224310966676466,17.732715080393547
1073,8.2818127408091,8.70571050016023
1153,15.653716619355956,13.969869441052275
1826,19.057943093869973,17.845695825240785
1046,13.508601677816996,12.120047844722851
1235,23.113749438994873,22.441980653757575
68,5.71664399437074,6.137075935933497
1635,11.496561147068455,11.051925326300026
337,23.974396356381963,24.382714192290663
976,13.206655626374358,13.289577481732923
1824,10.882856632951855,9.051052643411126
1216,21.992558256342935,22.861988118720145
1799,14.12431667561033,15.191324257348803
1023,19.228592388391682,15.609814668326772
1142,21.1138039213521,20.004356586713765
1360,14.808806881253245,14.61542754141541
497,20.90825562678229,21.074508280384514
1928,13.775747254542868,14.973244122461365
446,17.353162911269287,16.48226472846039
12,11.354939086645711,12.341341806242998
210,12.605491697275001,12.903021978182721
1810,15.773840089745166,15.670173749864867
1520,19.070298276221457,18.637031032392592
1013,17.187659166821543,15.197942985162552
1948,9.664433124066429,8.714749491776976
1068,11.00996840296139,12.937633276400307
1225,12.829235410080532,13.429273039524801
495,12.289714690046399,11.452221988668988
88,9.009884396092051,7.365078539437597
700,20.43178109955178,21.820540322399314
632,18.26856961118511,17.783017867310505
46,16.754148756904772,14.961098426777152
1535,11.218769027941882,11.421472669088242
1776,7.360545923545481,9.147435447909949
1103,16.558338708049703,17.473122656216432
644,14.017366499712342,14.067062018978971
291,19.07479892848984,18.77277428838069
542,7.849442638763224,8.247619280037515
1675,10.111550008310658,10.933076852772638
425,14.02701286617704,14.621695365441553
1505,22.117748906063117,20.580377457005024
1503,13.264478027676342,14.01536769178882
1994,12.326912307050094,11.607238814665243
1558,14.50761402488941,13.235634215239932
1258,14.282160594415682,12.353879185121727
1239,14.672567070401207,15.391684621526167
983,9.372753023003277,10.577034906860971
1947,19.97847398655537,21.46194756587557
128,19.27395018320652,20.216094045429664
483,9.687916269675265,7.267230600716401
1757,16.195036328572712,15.16575342296282
196,20.198533400853634,21.116340747047328
1148,7.962265178745615,10.15844636513716
874,18.538423039714548,16.983860198931083
457,22.441461148388555,20.723229174360192
443,13.26889957302684,9.88427645595927
267,19.25779850402014,20.511309211471783
1417,14.187887829392302,15.005366221865659
1021,16.549098471815835,16.606679574263254
472,7.313068010580514,8.330651762467642
1433,7.027183115771219,7.931178728381204
83,9.099597291328527,7.603571527346985
1739,9.412801215146251,11.700190284193773
881,8.897465950745529,9.689056579175983
729,18.984841877605792,20.51772723296463
1304,22.631486314083276,21.530462134121343
602,6.189110465496778,9.125968669435025
1872,17.591236551503304,16.07260457977023
547,6.013996558299048,10.425913756934207
238,5.347143817401398,7.4343222976508825
232,19.679663696597903,21.08796757446391
521,9.803654832577777,11.278720228030155
529,9.56977782137999,10.126369713513746
1743,16.758648863599564,15.929196438465636
1354,24.580253287635987,24.68126801413
1885,25.93383648964512,24.66366663482755
871,14.346166334249038,14.73250776944652
480,15.071241476285161,13.807298755561241
465,14.786669484530053,14.740473316999816
696,13.021641960202698,11.03527227470208
1327,16.03179263417416,16.948391354093115
1614,11.565337108901277,12.717497580431187
1983,14.686968155376388,11.300051276427272
1118,17.31998308645298,14.750233639574638
1080,10.043641084569092,11.88001653725274
203,16.567255795534866,15.719987647114717
1241,11.825487813564777,12.601045345807774
181,11.87786600780137,9.137587540234508
1119,14.185951911850495,13.86938271077007
1318,14.712722363740516,13.30226120511589
1078,9.185504589797867,7.5349696651620395
1459,17.12863025104053,16.640127247828058
1716,18.666923459845016,19.372411490243717
1469,12.559489619324147,11.535954521649165
1618,22.623893557576295,21.930370276795053
257,20.322624007722194,19.22380032808896
710,21.441153462604532,19.486414378231753
223,9.001837575782183,8.696913380537282
496,8.685960369122798,8.580532914488241
1219,17.317973831265817,16.266111093273537
135,3.5289631441970224,5.986524273991472
649,10.35323492519123,10.621915982725238
1636,12.028913677668093,11.416864282734743
1070,10.443432621781113,10.48856620835366
616,10.548485356575412,15.39326233728624
349,20.87367018419989,21.596806735903705
1982,19.44301409365329,18.00240582515203
61,11.945205290270021,12.487270365471991
1763,5.570499990375748,6.133875505631451
1927,6.480675562458361,7.505884641896415
1120,19.754732452524692,20.090595859116007
714,17.416914161448243,15.240928082186665
998,10.345312821564203,10.82099038071304
1450,11.658904700772593,12.737591171435644
374,6.739416079668497,4.873367429455158
623,15.606560524617867,15.686550168808964
327,21.88478250893615,20.97911346859088
1917,10.709458192433496,10.768692917840287
1086,12.042463324370384,8.894699700044567
592,12.22654433530088,12.478531602526946
236,11.3145669098053,14.526058695711807
1865,19.468094018627717,20.721201502855607
1432,20.01625082051607,21.663859603405804
1208,15.145355219287147,13.855458692652098
580,19.132249089935947,18.09142383459616
1099,23.27287716624688,22.454030581656237
802,12.109858871465034,12.499548293809713
1962,22.191079325462756,21.887082822561144
629,17.08181884595999,15.635008628936516
1545,13.54394404176757,16.34954895351435
1393,12.87996511121985,14.703580669848465
501,8.175970717535115,7.440528538210557
1051,12.438151108207414,13.649211391826718
96,9.810901561407748,8.245335585587831
534,18.460390468315268,19.580660870656303
1261,14.06553132523329,14.444266934464924
1913,22.617625840925225,20.05147851132739
704,2.166074558979187,4.9429249334769665
858,3.6640833500418166,5.38402538513202
1363,10.932598915390615,13.296636919016457
1401,16.497148691578914,15.650652730101754
449,26.31315361512677,23.74798317555996
997,10.886505336283589,10.372188687846617
1464,14.890742858718347,15.554524418920117
205,18.04701794684834,17.259823172342628
1676,10.698141850948701,12.501900652849118
1708,14.872994036037,13.627882851075999
1823,4.051082406605994,6.5748877771303595
963,17.7716189322303,18.081109045453065
816,16.542315875362867,16.394447599319243
606,15.472089637441364,17.258900542852466
151,13.663140277433369,12.042452078607406
412,5.594383969921995,6.427039141359197
389,14.72886125648822,15.891172794844657
1217,18.799148350601598,17.931438494947926
309,11.80448873339171,12.944251534842232
659,14.89592869113961,13.772787607141609
1036,8.033485643167408,8.69826183758554
118,13.564251713020775,13.669989323932603
509,18.821265211060393,17.48371537376277
384,13.88938886329293,15.976040510994865
1934,25.001621341124874,24.420344645085542
1940,22.048735457704247,21.087895672537073
822,14.843218497654819,15.963890753614965
1478,7.767129963231243,7.674752944078465
125,9.570454148558204,11.034621076170886
1686,7.37676739383025,8.27456489022235
1489,20.464104387682706,20.007963125462478
860,10.928254487931113,11.556817939226152
693,8.236326415689987,6.65398505715445
1151,7.564311025060949,9.946721241748572
296,24.059513616838267,22.150634981203098
344,16.89250351306153,17.73138457613691
376,21.139948640033523,22.76953345094548
1834,18.13264451425447,17.36225085046258
358,23.579652371919874,21.01128330654497
2,13.868333153343833,14.637413156657255
746,11.36719195143742,12.213896339850292
1724,16.555163974377802,15.955196091743085
1369,16.906131131622473,15.305506214599848
48,25.42387903051462,23.85597170163986
477,12.648364528157828,12.893543904977628
1302,22.049716582521008,22.368375368929147
476,11.140786384466589,11.55075112488439
536,17.838752012498627,16.465424725821137
517,20.565716768513447,21.582764284491066
1738,18.554385420254658,15.477085361868454
80,18.274930848635336,17.849446134559912
482,18.226425668088137,17.13313933455995
712,3.689652316632481,4.2276879805055465
1428,9.849213793731002,9.501819460831353
1958,23.38165433203368,22.01598297607151
53,17.46898307860814,16.722772927748416
1639,21.234656778520016,21.59190357473445
66,11.368581185079984,10.339308011451516
830,16.080742310316044,14.992836049838548
1926,11.801114055246419,10.612558076102662
1702,11.075014336566865,10.147750886971055
1129,11.887111714388862,10.677522522902468
846,16.427328290558947,16.081519332782733
507,14.701382430409609,13.832587474041489
239,19.606332040062018,16.315518466600494
514,11.484692465088951,10.385791316440999
564,4.34609302941803,5.087970117125014
1882,10.365526880734018,9.540357548507899
417,11.688505762835462,12.04076978240522
161,16.514932651535016,16.218074737390854
155,19.202250477917104,19.037783233050366
614,9.92041576129421,9.396460904900488
1093,1.6603311349909036,3.8684818123022247
1004,2.8209302241263186,4.397999883745911
1562,11.711019812295685,10.634758926976403
651,15.840082824509494,10.980532209022488
848,14.852790574281357,17.786436039272907
1192,11.45782907729469,9.319745473950444
1682,10.744234785624707,10.782342390707406
1663,4.537517529119331,6.032231862661023
1082,13.939015046983231,15.490097681240972
402,20.77399295123163,20.872112053300754
756,11.096187767672559,11.223806272328055
942,7.866666120868541,11.999353719199641
1770,20.441076734432098,18.149169907269787
1668,16.102968573907937,17.250813755277225
347,14.253938639526194,16.680700526370643
633,12.614081707755332,13.83807616790646
1017,7.005985874860759,7.845704074145241
62,13.850560165378381,12.155402415646806
1255,8.168593593356546,10.011085804469847
1171,17.473331638639678,16.41781951172719
1626,9.456230107909182,11.988161370813383
921,12.761288001504775,12.86339285736687
814,14.950134490218815,17.177715362190604
336,15.774652545031246,18.306506415732223
252,6.945087257017405,5.663572985496753
1715,12.496241244693305,12.301291015420405
1409,16.102758439527705,15.630657151661003
1044,11.14547199189741,12.265413091264795
3,15.845804962496011,16.468403364853458
372,20.39361622375493,19.686371245124672
719,5.000798894015625,6.636366460260066
1453,13.496689984998968,13.042985540853874
1121,12.400475005713265,13.05507569784077
429,11.022115200129349,12.858492597609601
1072,9.28756534497428,10.484246443406404
1886,14.092889676175922,13.05609868176703
1783,13.118889784470593,13.267788154851093
1808,12.051239658336762,12.645065325859843
898,20.3231520986299,19.203132158371282
1452,10.78689331134952,10.009051142979857
1780,15.71389854370862,14.922234731646927
563,9.760639207186966,10.766132007546306
1254,13.877894198754442,14.206341338005238
1002,8.596724235006032,9.974036788789245
1352,14.754577846292797,15.382558699229403
297,7.1907679531426085,8.785226485977923
1218,20.68747794852134,22.220027906137275
367,19.146261991852626,18.96075618252342
931,19.161825075454086,19.387856084649524
1506,19.23048606040353,20.04102841088839
1485,10.42737343070705,12.582097768373224
1026,12.310262880070768,11.373844337932788
840,22.03522984964924,18.63186536175894
1502,13.853295448591684,14.487748215561378
1889,26.895589826082595,24.708653866931744
485,13.905432236580136,14.382935676394993
173,17.961148309449307,17.728733971583246
499,9.078229853009335,9.09049495869689
1753,12.839389492961907,13.818932555221812
428,15.46337819197873,15.226999258126158
183,11.71574673642843,11.935339359620237
34,22.413417275374037,21.959347467041088
958,10.751422368074147,11.285003298247249
559,8.407961828739927,8.042669501452952
1536,18.03866789705131,18.495354313598746
819,15.91386215177898,15.137849937007957
1364,7.366653857119591,7.751591033841271
156,12.014967789711571,11.581036783079284
1090,9.613974791155481,9.442968186599828
1370,5.317188955680663,7.350857714374489
1349,12.881821396721984,10.129938506389433
1897,9.4659328283535,8.513430168220127
944,17.005150775063687,15.917282381448205
140,21.256430060537276,20.25680010731068
1385,20.31332624455359,20.53199966405122
932,7.378491800051454,8.875526487425091
670,15.1815228584404,17.025193184855627
38,7.579633819019415,9.371760256070207
1379,4.792442792921527,6.877438668352074
1006,11.525452995855098,11.987040876462114
436,11.526503931952222,13.277518059820476
604,19.508364673684156,20.605760953556345
1764,18.929393201841776,17.14994070866104
1714,24.295158642540787,22.97757001666458
743,11.062037323393989,9.570572922990443
789,13.830229716677215,11.03465436963782
930,12.691415322334658,10.990840900715774
828,9.298966736668426,11.124640836020005
889,16.547202861474005,16.17590253570331
589,14.142668774810112,14.205862917372109
1961,11.865872595321147,13.123269022396737
519,11.762146826800157,12.75468377419715
71,17.50171519984099,15.45925023175092
1707,12.023463260479685,12.673190519465937
1194,10.806795841290937,12.156638931366853
595,11.065646979047756,12.96336870773964
936,18.854988148072877,19.35423287997839
697,15.30120528927964,15.240308947018656
342,15.891858413717232,14.115358782415084
129,12.13274898529498,12.587661386928875
1821,18.979855552351676,17.834627933395694
904,10.542022644091489,11.492098659449173
583,20.220399932275093,20.520502417031935
1458,13.319832790301586,16.164558968814443
